;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-26 00:00:00;0.9999956650104334;0.9999099064095454;0.9999856252274121;0.9999999999999999;0.9998939564375131;0.9999959802344587;1.0002444244218944;0.9999956482698249;0.999924119422869;0.9999918965758298;0.9999592356096246;0.9999931281015633;1.0;1.0;0.9999951598593108;0.999999336833237;0.9999998045447875;0.9998915805247601;0.999992433409502;0.9999830539010646;0.9999944274533248;0.9999242718255186;1.0;1.0002276451893994;1.0002517598768499;1.0;0.9999314510345538;0.9999956911605542;0.9994959271828451;0.999420294022937;0.9995619988400732;0.9997799749322555;0.9999037803983586;0.9998862385074011;0.9999999999999999;0.9999999999999999;0.9999750936184487;0.9999541159168387;1.0;0.9999005151945205;1.0;1.0;0.9999958965593876;1.024999976158142;simulation#5298
2016-01-26 00:15:00;0.9999953770771268;0.999912638353213;0.9999857404650243;1.0;0.9999121508641404;0.999997308934611;1.0002426882540842;0.9999978687320502;0.999938827229047;0.9999919927238865;0.9999610831632543;0.9999927094420455;1.0;1.0;0.9999936900467208;0.9999989805605308;0.9999997760019751;0.9999101212076381;0.9999928481604665;0.9999863399369452;0.9999948552362737;0.999930832771305;1.0;1.0002257973077033;1.0002500933166338;1.0;0.9999370732369679;0.9999964172302886;0.9995227323105667;0.9994343341337634;0.9995810591367622;0.9997892436353889;0.9999193778986037;0.9998900229570038;1.0;0.9999999999999999;0.9999750941749161;0.9999539689211284;1.0;0.9999166981000666;1.0;1.0;0.9999954414212087;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-26 00:30:00;0.9999940462186073;0.9999005185971885;0.9999835506681176;1.0;0.999895951132629;0.9999969603484619;1.0002450915997847;0.9999979980117678;0.9999298418281135;0.9999897819208807;0.9999537809350599;0.999993192193517;1.0;0.9999999999999999;0.9999938965132829;0.9999989993944509;0.999999779250017;0.9998922945156032;0.9999897985513336;0.9999843316600234;0.9999917217696936;0.9999180623976216;1.0;1.0002280387697184;1.000252908483829;1.0;0.9999240314448891;0.9999956296070452;0.9995158818325369;0.999430878835265;0.9995778749857493;0.9997900898895081;0.9999066154787385;0.9998998183317694;1.0;1.0;0.9999751802662673;0.9999532610791648;1.0;0.9999029997755731;0.9999999999999999;1.0;0.9999957044211245;1.024999976158142;step time in minutes: 15
2016-01-26 00:45:00;0.9999959016785964;0.9999235743057863;0.999987518341482;0.9999999999999999;0.9999142845140043;0.9999970710691808;1.0002388812415075;0.9999972605737062;0.9999402916918679;0.9999926745653029;0.9999645320447942;0.9999932295690861;1.0;1.0;0.9999957479411455;0.999999320507204;0.999999818783642;0.9999118014001405;0.9999928309047671;0.999986668024102;0.9999943547043453;0.9999358434454023;0.9999999999999999;1.0002224055644393;1.0002461487322032;1.0;0.9999411419384976;0.9999964791494889;0.999530881600122;0.9994605765397158;0.9995901561710888;0.9997944544039941;0.9999227846153705;0.9998948534032392;1.0;1.0;0.9999749344095085;0.9999541165209924;0.9999999999999999;0.9999199645916053;1.0;1.0;0.999996086752365;1.024999976158142;start time of simulation: 2016-01-26 00:00:00+00:00
2016-01-26 01:00:00;0.9999933906839417;0.9998937029957748;0.9999824667064402;1.0;0.9998855209594931;0.9999966584572517;1.0002388191708154;0.9999978405006007;0.9999233866453651;0.9999886812643745;0.9999502345133962;0.999992580757907;0.9999999999999999;1.0;0.9999940144482923;0.999999075982305;0.9999998004312258;0.9998810971294394;0.9999883313158164;0.9999828908795728;0.9999902174408911;0.9999111020059255;1.0;1.0002222594879209;1.0002465726130028;1.0;0.9999171776006625;0.9999951759798686;0.999585539406917;0.9995244988490775;0.9996318588398275;0.9998154018737812;0.9998980223923084;0.9999054349983059;0.9999999999999999;1.0;0.9999746979862575;0.9999535727408397;1.0;0.9998938991133794;1.0;1.0;0.9999954379393322;1.024999976158142;end time of simulation: 2016-02-09 00:00:00+00:00
2016-01-26 01:15:00;0.9999956181271731;0.9999301308321838;0.999988686069249;1.0;0.9999246768768533;0.9999978468602598;1.000230644592758;0.9999986743207374;0.9999495084123327;0.9999925416559691;0.9999683273225443;0.9999937949020788;1.0;1.0;0.9999958872867011;0.9999994854407018;0.9999999129690127;0.9999218843598017;0.9999924403471178;0.9999887268066454;0.9999937425247273;0.9999424712382688;0.9999999999999999;1.000214884373888;1.0002376233918004;1.0;0.9999466309760117;0.9999968522829809;0.999559211649315;0.9995279537230825;0.9996172858404219;0.9998088893430879;0.999932624819646;0.9999047548101828;1.0;1.0;0.9999749657114442;0.9999528867192499;1.0;0.9999299557038859;0.9999999999999999;1.0;0.999996336160747;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-26 01:30:00;0.9999951550869008;0.9999143829481493;0.9999864025889421;1.0;0.9999169509773445;0.9999977692874213;1.0002287121516835;0.9999987421863378;0.9999428978179091;0.9999918596762774;0.9999640634302971;0.9999923779202793;1.0;1.0;0.999993217510619;0.9999991472750415;0.999999878494636;0.9999150530625974;0.9999929026341693;0.999987250407176;0.9999949734575678;0.9999348202492848;1.0;1.0002129850277726;1.0002355290022762;1.0;0.9999409242424875;0.9999966272959352;0.999620168377921;0.9995909257232994;0.9996616761658483;0.9998290524716343;0.9999232540942921;0.9999068833446887;1.0;1.0;0.9999751160437759;0.9999541383416952;1.0;0.9999207521300093;1.0;0.9999999999999999;0.9999951389280359;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 41', 'LV4.101 Bus 42', 'LV4.101 Bus 33', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 20', 'LV4.101 Bus 12', 'LV4.101 Bus 7', 'LV4.101 Bus 5']
2016-01-26 01:45:00;0.9999963977221494;0.9999336560495178;0.999988486770134;1.0;0.9999360543332514;0.9999981405401572;1.0002290915080119;0.9999986582781287;0.9999565257227561;0.9999938350101605;0.9999674443870997;0.9999932446272879;0.9999999999999999;1.0;0.999995503267058;0.9999989197092576;0.9999997095258679;0.9999340353637791;0.9999940395108463;0.9999902946811325;0.9999952999542475;0.9999454218622786;1.0;1.000212886667863;1.0002363200087663;1.0;0.9999493643115316;0.999997355268712;0.9995647887716957;0.9995396188555346;0.9996205097211742;0.9998085974693388;0.999942185795732;0.9998971029427611;1.0;1.0;0.9999750373927493;0.9999544725009182;0.9999999999999999;0.9999400464352661;0.9999999999999999;1.0;0.9999961308401286;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 3', 'LV4.101 Bus 21', 'LV4.101 Bus 43', 'LV4.101 Bus 26', 'LV4.101 Bus 6', 'LV4.101 Bus 24', 'LV4.101 Bus 23', 'LV4.101 Bus 13', 'LV4.101 Bus 1']
2016-01-26 02:00:00;0.9999961218794446;0.99992484742355;0.999987665280975;1.0;0.9999257032463755;0.9999977314548907;1.0002260587987613;0.999998166805044;0.9999480512714812;0.9999932983057952;0.9999664182921085;0.999993077901178;1.0;1.0;0.99999440776451;0.9999990460311698;0.9999997835992133;0.9999241194080931;0.9999941341966754;0.999988401748976;0.999995872207875;0.9999408026592972;0.9999999999999999;1.0002102939757476;1.0002329171640976;0.9999999999999999;0.9999462369911216;0.999996996632976;0.99962174442706;0.9996026038926671;0.999665274726783;0.9998319379755597;0.9999315679490663;0.9999124516776703;1.0;1.0;0.9999749478200718;0.9999534414477932;1.0;0.9999293500608751;1.0;1.0;0.999995763713081;1.024999976158142;
2016-01-26 02:15:00;0.9999956675842595;0.9999258285391686;0.9999877915085019;1.0;0.9999197461680199;0.9999975303821831;1.0002274912798563;0.9999981093191959;0.9999453958552238;0.9999924953068655;0.9999654328965455;0.9999934511302481;1.0;1.0;0.9999957259570091;0.9999993143587582;0.9999998387832343;0.9999170010639209;0.9999924581416844;0.9999878089835994;0.9999938433646474;0.9999381714648065;1.0;1.0002117834352515;1.0002345083457913;1.0;0.9999427783985512;0.9999966739475652;0.9995948568076448;0.9995724497473645;0.9996447265681209;0.9998219004368633;0.9999280662344403;0.9999083389033027;0.9999999999999999;1.0;0.9999752076723291;0.9999542299683261;1.0;0.9999252944758402;1.0;1.0;0.9999961831114375;1.024999976158142;
2016-01-26 02:30:00;0.9999968516938464;0.9999454483901582;0.9999909813662355;1.0;0.999940972995765;0.9999981675399242;1.000223694705837;0.9999985575604878;0.9999597662606112;0.9999945328702909;0.9999744043104563;0.9999935491401721;1.0;1.0;0.999996866429045;0.9999994718108324;0.9999998706393434;0.9999389707682628;0.999994505450272;0.9999910188641048;0.9999955222158481;0.9999543947164858;1.0;1.0002083000543878;1.0002304035099923;1.0;0.9999577906246327;0.9999975616012912;0.9996463474990303;0.9996176779888858;0.9996824826447297;0.9998395551681796;0.9999470933923909;0.9999124979854224;1.0;1.0;0.9999755635032596;0.9999557925325765;1.0;0.9999450586759452;0.9999999999999999;0.9999999999999999;0.9999964621540863;1.024999976158142;
2016-01-26 02:45:00;0.9999966533783168;0.999931191174358;0.9999886055447368;1.0;0.9999322757917517;0.9999978414124634;1.0002254625878044;0.9999980710517017;0.9999521252685669;0.9999941438806764;0.9999688562225348;0.9999932231075908;1.0;1.0;0.999994843648176;0.9999990363826247;0.9999997622723875;0.9999310212308589;0.9999950045918491;0.9999893121091789;0.9999966223029008;0.9999456304040955;1.0;1.00020968741143;1.0002322766332;1.0;0.999950759435545;0.9999972839525705;0.9996180113892302;0.9995927809881344;0.9996614605892173;0.9998293614543221;0.9999374145453516;0.9999085775565687;1.0;1.0;0.9999753927651163;0.999954574867058;1.0;0.9999354550641169;1.0;0.9999999999999999;0.9999959357359663;1.024999976158142;
2016-01-26 03:00:00;0.9999977609536916;0.9999514903292726;0.9999920823619567;1.0;0.9999529180103145;0.999998478511545;1.0002216709639151;0.9999985800161163;0.9999662563252336;0.9999960679414535;0.9999787433266987;0.999993390512431;1.0;1.0;0.9999961226796827;0.9999993258931147;0.9999998413506616;0.999952319120357;0.9999968920179386;0.9999924684772639;0.9999981246549854;0.9999625347156859;1.0;1.0002063302179005;1.000228094363589;1.0;0.9999664217499111;0.9999981405719282;0.9996405196425665;0.9996145651863099;0.9996790763385872;0.9998381038533762;0.9999560145908271;0.9999127078948101;1.0;1.0;0.9999744048229037;0.9999528984623034;1.0;0.9999547490060464;1.0;1.0;0.9999962476961698;1.024999976158142;
