;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-04 00:00:00;1.000522754097178;0.9999940138399059;0.9999789141691896;1.0009496336428272;0.9999999999999999;1.00127386104701;1.00325073858873;1.0015200662625081;1.0;1.002263334460145;0.9999875767656787;1.0;1.0004120299340868;1.0015634928089592;1.0014985778642875;1.0015003170497265;1.0015012136221197;0.9999981692718419;1.0026139638396097;0.9999896467129885;1.0;1.0;1.0015008493513142;1.0030567099083472;1.003329148296167;1.0;0.9999999999999999;1.0016001136005213;1.0014375410180747;1.000823911215227;1.0003091348378483;1.0001402432983726;0.9999984047596429;1.0;0.9998183781493091;1.0000115391494566;1.0000001418046949;1.0;1.0032320353333237;0.999998632132131;0.9999984478717793;0.9999760554390679;1.0;1.024999976158142;simulation#6576
2016-12-04 00:15:00;1.0005238160128382;0.9999940873617793;0.9999840455512449;1.0009515332523078;1.0;1.0012762007444727;1.0032428800281596;1.0015215922265261;1.0;1.0022577761132085;0.9999905077932303;1.0;1.0004089626214272;1.0015641033852445;1.001494064521602;1.0014957879130997;1.0014967969840838;0.9999960595651886;1.0026055261395896;0.9999922884057451;1.0;1.0;1.0014962549929323;1.0030492609111241;1.003321550535533;1.0;1.0;1.0015999752722426;1.001454238860157;1.0008321222918102;1.000325583395867;1.0001518333603978;0.9999984226926518;1.0;0.9998055497613004;1.0000244727986969;1.0000067352437747;0.9999999999999999;1.0032243613510392;0.9999986470010221;0.9999966791937912;0.9999821679680319;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-04 00:30:00;1.000518593653311;0.9999922800798071;0.9999734938531076;1.000942380902869;0.9999999999999999;1.0012649008495151;1.0032657121143864;1.0014890288471803;1.0;1.0022640158533158;0.9999838872182583;1.0;1.0004139686181843;1.0015447545108966;1.0014598653744193;1.0014621111979372;1.001463384510127;0.9999982305666624;1.0026196117981763;0.9999870877864055;1.0;1.0;1.0014629255046092;1.0030705757633496;1.0033446471369671;1.0;1.0;1.0015917642617806;1.001488160273667;1.0008628350761652;1.0003467061067721;1.0001633328073467;0.9999979422181828;1.0;0.9998090710117222;1.0000309060447243;1.0000086728966202;1.0;1.0032460409797956;0.9999982352386811;0.9999984905433803;0.9999701604998431;1.0;1.024999976158142;step time in minutes: 15
2016-12-04 00:45:00;1.0005106992903383;0.9999943758524945;0.9999808413264631;1.0009277069526128;0.9999999999999999;1.001244190915509;1.0031586862255262;1.0014951145654585;0.9999999999999999;1.0022043933074185;0.9999889287862899;1.0;1.000401094293486;1.0015313127785244;1.0014791148696776;1.00148075216614;1.0014814420492555;0.9999988357350681;1.0025439718806397;0.9999905678307646;0.9999999999999999;0.9999999999999999;1.0014811789176354;1.0029703231703624;1.0032346397115468;1.0;1.0;1.0015620430309167;1.0014399700292689;1.0008472945915787;1.0003360306813487;1.0001573920945293;0.9999985005615898;1.0;0.9998337172507309;1.0000271124554496;1.0000074102699772;1.0;1.0031409014691088;0.9999987139877887;0.9999990099031102;0.999978179972545;1.0;1.024999976158142;start time of simulation: 2016-12-04 00:00:00+00:00
2016-12-04 01:00:00;1.0005059604366524;0.9999937250951652;0.9999813039618379;1.0009192677675338;1.0;1.0012325434294709;1.0031273978780966;1.0014835715889832;1.0;1.0021821332834093;0.9999896588647693;1.0;1.0003966720455644;1.0015177897069638;1.0014691590591467;1.0014709843365566;1.0014715622562849;0.9999983440126434;1.0025179640903468;0.9999907667730215;0.9999999999999999;1.0;1.001471294032064;1.0029410144046735;1.003202605794533;1.0;0.9999999999999999;1.0015471429327667;1.0014230244978497;1.000835311217576;1.0003307263946457;1.0001549753987882;0.9999983277589588;1.0;0.9998334776464236;1.000026849465013;1.0000066907851188;1.0;1.0031097323826184;0.9999985659151421;0.9999985989730289;0.9999786338549205;0.9999999999999999;1.024999976158142;end time of simulation: 2016-12-18 00:00:00+00:00
2016-12-04 01:15:00;1.0005098532494547;0.9999958208736147;0.9999729565168058;1.0009256830569144;1.0;1.0012414251404977;1.0032041001372436;1.0014679685379042;0.9999999999999999;1.0022227182797234;0.9999844671500405;1.0;1.0004060009649642;1.0015201970710217;1.0014475922330177;1.0014488089200504;1.00144963082499;0.9999980115465767;1.0025709267912004;0.9999863707002163;1.0;1.0;1.0014492751155466;1.0030128830470921;1.00328140867543;1.0;1.0;1.0015632816561348;1.001489874814991;1.0008950677324444;1.000364589027299;1.0001730068239587;0.9999988840922279;1.0;0.9998445713991821;1.000036004593218;1.0000105033423852;1.0;1.0031850123175174;0.9999990428851679;0.9999983052207724;0.9999685069917895;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-04 01:30:00;1.000508373607145;0.999994736348739;0.9999792705416121;1.0009233495894678;1.0;1.0012385486932363;1.0031659897201715;1.0014739729189486;0.9999999999999999;1.0022024247139634;0.9999877628974574;1.0;1.0004009099099942;1.0015185942333291;1.0014513674381518;1.0014528962619098;1.0014538059602354;0.9999977296724123;1.0025440825351584;0.9999897801544738;1.0;1.0;1.0014534073770636;1.0029770331398746;1.0032424560201154;1.0;1.0;1.0015559394013256;1.0014564885755184;1.0008683294668452;1.0003471391277823;1.0001629412849984;0.999998597063815;1.0;0.9998441505280292;1.0000290157107925;1.00000642913951;1.0;1.0031476426416883;0.999998797057815;0.9999980791783081;0.9999763630722569;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-12-04 01:45:00;1.0004957728117487;0.9999927132538402;0.9999772822584975;1.0009009160811144;1.0;1.0012090196940462;1.003110970980137;1.0014265067032966;1.0;1.0021579873077482;0.9999862719148256;1.0;1.0003937328978736;1.001477142933631;1.001398134457951;1.0014002526749632;1.001401428301333;0.9999975213882873;1.0024955093940338;0.9999889766217778;1.0;1.0;1.0014009451904502;1.0029251851246346;1.00318625850273;1.0;0.9999999999999999;1.0015199436925517;1.0014444805422023;1.0008767013211077;1.0003527558792056;1.0001668772423609;0.9999980584209399;1.0;0.9998632819862491;1.000033201696444;1.0000097963926573;1.0;1.0030923544777564;0.9999983350389523;0.9999979032232376;0.9999745028877294;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-12-04 02:00:00;1.0004955055123859;0.9999921362767318;0.9999783338675162;1.000900589939565;1.0;1.0012075948346266;1.0030817008274768;1.001446738042054;1.0;1.0021457046182984;0.9999880833645985;1.0;1.00039098962276;1.0014846334098422;1.0014314186575168;1.0014337090751084;1.0014343436896092;0.99999841289245;1.0024781992620744;0.9999893275336894;0.9999999999999999;1.0;1.0014340654013207;1.0028980755791794;1.0031557860718816;1.0;0.9999999999999999;1.0015174370008888;1.001440271461779;1.0008842093065515;1.0003569532063878;1.0001688907985347;0.9999979038939314;1.0;0.9998754542269964;1.000033620853778;1.0000086382341826;1.0;1.0030638291634213;0.9999982021359225;0.9999986528305176;0.9999753144774696;1.0;1.024999976158142;
2016-12-04 02:15:00;1.0004812430873276;0.9999934366056371;0.9999801884058215;1.0008744298090197;1.0;1.0011731148076901;1.0029975009231165;1.001396957072867;1.0;1.0020855180266395;0.9999882669993823;1.0;1.0003800776892722;1.0014383831241187;1.0013752164719751;1.0013771276384857;1.0013780401843497;0.9999981815721121;1.002409187267762;0.9999903613416441;0.9999999999999999;1.0;1.0013776725936028;1.0028186939582944;1.0030697922045215;1.0;1.0;1.0014735932115306;1.001418808311578;1.0009009997182063;1.000362553883681;1.0001719721062188;0.999998250413261;1.0;0.9999155424664835;1.000035343908166;1.0000111068107993;1.0;1.002980049932855;0.9999984993904725;0.9999984620670467;0.999977694314561;1.0;1.024999976158142;
