;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-21 00:00:00;1.0;0.9999930737470606;0.9999982176925712;1.0002174923695546;1.0;1.0003827892430945;1.002416034380969;0.999997742521533;1.0;1.0012848614753762;0.999996920533594;0.9999968672225609;1.0003066732271129;0.9999999999999999;0.9999972281006552;0.9999992350844198;1.0;1.0;1.0016762338224308;0.9999973759974436;0.9999921073734296;0.9999999999999999;0.9999996850447577;1.002272172422123;1.0024742092676286;0.9999924042413256;0.99999733375;1.0005456552003067;1.0011108226718086;1.0005810369082462;1.000124383834842;0.9999100281554152;0.9999981564900314;0.9994904448144785;0.9993413105707597;0.9999108771152054;0.9999999999999999;0.9999892724926027;1.0023658395941395;0.9999984194993157;0.9999909044096277;1.0;1.0;1.024999976158142;simulation#7554
2016-11-21 00:15:00;1.0;0.999996110207884;0.9999983479727109;1.0002177251817346;1.0;1.0003836895452718;1.0024205842424156;0.9999980546651158;1.0;1.0012878512784518;0.999996180428658;0.9999968381771026;1.000306974913564;1.0;0.9999979770769183;0.999999109318171;1.0;0.9999999999999999;1.0016795869538007;0.9999967401297035;0.9999905966571107;1.0;0.9999996343661012;1.0022762768172142;1.0024790580502398;0.9999905640508836;0.99999684702078;1.0005469386350634;1.001096487192749;1.0005585481913482;1.0001099200426709;0.9999006327981868;0.9999989626921029;0.9994737365416908;0.9993122582628865;0.9999132250243172;1.0;0.9999908604325449;1.0023704938535987;0.999999110219783;0.9999890041189988;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-21 00:30:00;1.0;0.9999939409420131;0.9999980254914868;1.000213581607214;1.0;1.0003765286964996;1.0023746726746148;0.999998374688058;1.0;1.001263196681756;0.9999959681271958;0.9999968381771027;1.0003013920636792;1.0;0.9999972360572503;0.9999989917185789;1.0;1.0;1.001647755628649;0.9999969902318595;0.9999915943883463;1.0;0.999999620202295;1.002233091539773;1.0024320166999112;0.9999912863095699;0.999997052728552;1.0005365694837498;1.0011369392244651;1.0006396486596163;1.000191305710838;0.9999821188685654;0.9999983871228465;0.9996253549748946;0.9994983940681271;0.9999468777800715;0.9999999999999999;0.999990479290912;1.0023254264821535;0.9999986172333479;0.9999900532827588;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-11-21 00:45:00;1.0;0.9999931457939634;0.999998031670733;1.0002115170371322;0.9999999999999999;1.000372828345872;1.0023479224172889;0.9999987593820112;1.0;1.0012494621554857;0.9999962916537125;0.999996768819989;1.0002983667893603;1.0;0.999997047529058;0.9999990321727161;1.0;1.0;1.0016298589776789;0.9999975200173965;0.9999932868517557;0.9999999999999999;0.9999996562953569;1.0022079881455064;1.0024045175597154;0.99999281871688;0.9999975467473564;1.0005309503380833;1.0011720741506285;1.0007048402013379;1.000259369269877;1.0000522737016213;0.999998176067641;0.9997565065679823;0.9996532838834927;0.9999781253860232;0.9999999999999999;0.9999908604325449;1.0022992185220878;0.9999984364190738;0.9999919637544253;0.9999999999999999;1.0;1.024999976158142;start time of simulation: 2016-11-21 00:00:00+00:00
2016-11-21 01:00:00;1.0;0.9999945196528406;0.9999986253921972;1.0002109759430826;0.9999999999999999;1.000371201411859;1.0023339803775257;0.9999987913621273;1.0;1.0012426655068989;0.9999976808879228;0.9999969827322586;1.0002967856199798;1.0;0.9999978179444654;0.9999994082256854;1.0;1.0;1.0016207162058846;0.9999981559587405;0.9999945417921577;1.0;0.9999997665480298;1.0021951044288857;1.0023900237268926;0.9999946567506249;0.9999981172075683;1.0005282486032996;1.0011360352666123;1.0006694466825092;1.0002232668637485;1.0000209902108055;0.9999985405239298;0.9997106323822432;0.9996085119485971;0.9999632462209322;1.0;0.9999900664615025;1.002285603191242;0.9999987485415005;0.9999936716807586;1.0;1.0;1.024999976158142;end time of simulation: 2016-12-05 00:00:00+00:00
2016-11-21 01:15:00;1.0;0.9999948818824712;0.9999982621560564;1.000211013741212;1.0;1.000372105159782;1.0023440449789545;0.9999985476709768;0.9999999999999999;1.0012480983782484;0.9999963761041767;0.9999969133751266;1.0002981279172616;1.0;0.9999975620867113;0.999999050600013;0.9999999999999999;1.0;1.0016278979147981;0.9999977734628164;0.9999943467564655;0.9999999999999999;0.9999996793981284;1.0022043090257649;1.0024005261889462;0.9999935512293702;0.9999978596128877;1.0005301960827295;1.0011301445390286;1.0006718087305029;1.0002209353788507;1.000023698923538;0.9999986360406141;0.9997254889466267;0.9996335590997417;0.99996437596257;1.0;0.9999916544037751;1.002295523424185;0.9999988301395422;0.9999930649037465;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-21 01:30:00;1.0;0.9999948810366847;0.9999986654083532;1.000210712805862;1.0;1.0003708030782872;1.0023311022642907;0.9999987889509111;1.0;1.0012414304223503;0.9999976706479194;0.999996768819989;1.0002965199886094;1.0;0.9999979157435059;0.9999994010002162;1.0;1.0;1.001619028611142;0.9999982447954445;0.9999949362575474;1.0;0.9999997714074863;1.0021923861419235;1.0023870699327322;0.9999949147245638;0.9999982213429347;1.0005277166568436;1.0011395731166293;1.0006971264546654;1.000248484150916;1.0000551004728888;0.9999986366725787;0.9997923041078823;0.9997124637596364;0.9999767192442904;1.0;0.9999892724926028;1.0022828233328684;0.9999988310006018;0.9999940728700477;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 24', 'LV4.101 Bus 43']
2016-11-21 01:45:00;1.0;0.9999977728158995;0.9999982649372088;1.0002082785950441;1.0;1.0003675471268372;1.0023184747309568;0.9999984855829698;1.0;1.0012334659636852;0.999995275970277;0.9999969133751265;1.0002936235011832;1.0;0.9999982775219974;0.9999989293833919;1.0;1.0;1.0016083084644034;0.9999959501739298;0.999988521119127;0.9999999999999999;0.9999995602058309;1.0021801037756484;1.002374708753759;0.9999882771673946;0.9999961678064528;1.0005239043181917;1.0011953461065235;1.0007835776953398;1.0003305909214684;1.0001341355519806;0.9999994044646455;0.9999319635394892;0.9998812091267849;1.0000102391240537;1.0;0.9999900664615025;1.002270600863401;0.9999994888411756;0.9999864926284151;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-11-21 02:00:00;1.0;0.9999960384549673;0.9999984289538885;1.000206726333623;1.0;1.0003642996345814;1.0023035405752379;0.9999971948125472;1.0;1.0012256109152444;0.9999964708574018;0.9999968575294378;1.0002924075689656;1.0;0.9999980018741679;0.9999991563691921;1.0;1.0;1.0015986074659469;0.9999971350052564;0.9999918615546317;0.9999999999999999;0.9999996656370804;1.0021662697481362;1.0023591237601948;0.9999917085614239;0.9999972278365007;1.0005200966686247;1.0012473504048114;1.0008413955214486;1.0003880184901948;1.0001787562368591;0.9999989432245;0.99998921978883;0.9999436788374165;1.0000291563490238;1.0;0.999989685320429;1.0022558522486824;0.9999990933956961;0.999990429765093;1.0;1.0;1.024999976158142;
2016-11-21 02:15:00;1.0;0.9999961102078838;0.9999985145413033;1.0002066175974027;1.0;1.0003639846823154;1.002294825940752;0.9999981579872569;1.0;1.0012213422026108;0.9999967167588428;0.9999966668218049;1.000291330093924;1.0;0.9999980908901475;0.9999992231315291;1.0;1.0;1.0015927996714598;0.9999972481801771;0.9999920621715439;1.0;0.9999996848038745;1.0021581189917486;1.0023501599475961;0.9999920321346448;0.9999973225580905;1.0005187729769898;1.0012452594283512;1.000837926583078;1.0003841658377397;1.0001724362071605;0.9999989627410389;0.9999748959316124;0.9999284416706573;1.000025011427785;1.0;0.9999904792909122;1.0022473363557969;0.9999991102628413;0.9999907169816727;1.0;1.0;1.024999976158142;
