;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-06 00:00:00;0.9999771897158493;0.9999668219140279;0.9999904696297767;1.0;0.9999880722299598;0.9999999999999999;1.00413381954512;1.0003250932090575;0.99995977812374;1.0019732448154832;0.9999776298265572;1.0040560067700655;1.0040660351034068;1.0004919089929498;1.000158936835056;1.000165204889508;1.0001729422193586;1.0;1.0026852142474303;0.999971976921242;0.9999553262061736;0.9999884159064059;1.0001707132000752;1.004124608405123;1.004140097909241;0.9999450454259037;0.9999999999999999;1.0006321498877926;1.0022616995687548;1.0014605773898129;1.0007141523426915;1.0003156269970246;0.9999695183210467;1.0;1.0;1.0;0.9999999999999999;1.0;1.003939824394764;0.9999739113101627;0.999947390586296;1.0;1.0040599998373443;1.024999976158142;simulation#7494
2016-04-06 00:15:00;0.9999854617161417;0.999974335353243;0.9999953893375756;0.9999999999999999;0.9999917218313675;1.0;1.003865009846259;1.0004828515174207;0.9999733849901542;1.0018585697382212;0.9999917871257568;1.003799035534948;1.0038083805410147;1.0005525088401437;1.0004150129650564;1.000420016175223;1.0004231219753135;1.0;1.0025194787888438;0.9999839035537867;0.999972477875192;0.9999915182004959;1.0004221433034484;1.0038596381383154;1.003868321633807;0.9999706731663711;1.0;1.000613683110523;1.0020954867798817;1.0013495527095784;1.000654887685683;1.000289453711927;0.9999788456548994;1.0;0.9999999999999999;1.0;0.9999999999999999;1.0;1.0036841942014396;0.9999818127814442;0.9999695471671213;1.0;1.0038029579594183;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-06 00:30:00;0.9999684143612415;0.9998949270521104;0.9999820117170773;1.0;0.9999778323226413;1.0;1.0043028657842448;1.000284902861587;0.9999385581531247;1.0020365874773371;0.9999727846541118;1.004178497277941;1.004195730246168;1.000470914568301;1.0000785894113806;1.000101732656722;1.000111771874954;1.0;1.002784788840394;0.9999658438193415;0.999952276156866;0.9999746860539358;1.0001090292500867;1.0042908962967851;1.0043100118851696;0.9999412137349399;1.0;1.0006450272611493;1.0023352863747323;1.0015172880834713;1.00073111418541;1.0003231331569267;0.9999388305792696;1.0;1.0;1.0;1.0;1.0;1.0040984590381563;0.9999468168632456;0.9999449782011667;1.0;1.0041823920341342;1.024999976158142;step time in minutes: 15
2016-04-06 00:45:00;0.9999539287324382;0.9997798050660185;0.9999727259191656;1.0;0.9999614956290819;1.0;1.0042717464564728;1.000331701610886;0.9999055254821405;1.0019998340614469;0.9999784984820272;1.004064662317609;1.0040926944314235;1.000469779075255;1.000144867162875;1.0001948651931425;1.0002044751896813;1.0;1.0027496733010852;0.9999596475974196;0.9999461825428859;0.9999524172598261;1.0002018615097221;1.0042577546009537;1.0042784307762052;0.9999448711524258;1.0;1.0006350382890026;1.0023961850606282;1.0015792857474972;1.0007807945140759;1.0003450803722536;0.9998902442002097;1.0;1.0;1.0;1.0;1.0;1.00406520651439;0.9999038670649844;0.9999443273630663;1.0;1.0040680382189304;1.024999976158142;start time of simulation: 2016-04-06 00:00:00+00:00
2016-04-06 01:00:00;0.9999731332469032;0.9998804321300435;0.9999860397653124;1.0;0.9999774046079087;1.0;1.0040331867823065;1.0004762990031189;0.9999423736044397;1.0019188495496756;0.999990585206867;1.0039091624611436;1.003925878778936;1.0005445437311342;1.0003871733959464;1.0004139721463572;1.0004185329461077;1.0;1.002616148177135;0.9999758292489788;0.9999662897541449;0.9999726077327868;1.0004172276446774;1.0040253900307123;1.0040368684631635;0.9999675787838289;1.0;1.0006285061825746;1.0022228511513027;1.0014695316913456;1.0007111261306523;1.0003143055427917;0.9999370072120859;1.0;1.0;1.0;0.9999999999999999;1.0;1.0038413780988893;0.9999449263520224;0.9999656681708797;0.9999999999999999;1.0039119012905462;1.024999976158142;end time of simulation: 2016-04-20 00:00:00+00:00
2016-04-06 01:15:00;0.9999809640838611;0.9999222701258489;0.9999910108929048;1.0;0.9999853663717784;1.0;1.0037417984543262;1.0004929824377182;0.9999625456148082;1.001790195098138;0.9999941295677672;1.0036497599830756;1.003662338422923;1.0005375689415217;1.0004345099507874;1.0004519192099675;1.0004548619065181;1.0;1.0024334790097413;0.9999834506478728;0.9999745070268051;0.9999823091472596;1.0004539786680788;1.0037361264765794;1.0037445348491623;0.9999764064013451;1.0;1.000592311950893;1.0020773333940625;1.0013785555776034;1.0006706189839176;1.000296404306979;0.9999590666840906;1.0;1.0;1.0;1.0;1.0;1.0035649482469269;0.9999642273001395;0.999974207737266;1.0;1.003652482530344;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-06 01:30:00;0.9999865557223909;0.9999581275273509;0.9999951487916111;1.0;0.999990421745588;1.0;1.0036599766785794;1.00051283438255;0.9999730836397689;1.0017604912763531;0.9999962570771077;1.0035953474129626;1.0036041588659002;1.0005482909346102;1.0004742626679866;1.000483225135216;1.0004850616572298;1.0;1.0023863407999352;0.9999871142123704;0.9999787491076019;0.9999890462469609;1.000484454816872;1.0036558871778074;1.0036621299330009;0.9999801464729574;1.0;1.0005864658125485;1.0020398567323685;1.0013556931954954;1.0006616515153692;1.0002924449890174;0.9999743504996786;1.0;1.0;1.0;1.0;1.0;1.0034881667034392;0.9999777138601991;0.9999780136619058;1.0;1.0035980293394138;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 43', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-04-06 01:45:00;0.9999889477496983;0.999974571889352;0.9999966297317341;1.0;0.9999937316545464;1.0;1.0035666261102154;1.0005066011552701;0.9999815224407586;1.0017192361426668;0.999996306303825;1.0035137965433807;1.003520997678675;1.0005406488440618;1.0004708277885501;1.0004762291610336;1.0004778673445265;1.0;1.002327885642961;0.9999894970890473;0.9999806170913889;0.9999931279861266;1.000477309744331;1.0035630298859441;1.003568674802025;0.9999815710047651;0.9999999999999999;1.0005737899504088;1.0019995337445013;1.0013529414929119;1.0006547552154759;1.0002893814461582;0.9999832640530248;0.9999999999999999;1.0;1.0;1.0;0.9999999999999999;1.003399714486725;0.9999855092535757;0.9999796095765194;0.9999999999999999;1.0035164491201762;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 37', 'LV4.101 Bus 3', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-04-06 02:00:00;0.9999907043246129;0.9999821150499464;0.9999971910616763;1.0;0.9999954736661367;1.0;1.0034497778809135;1.0004901184045851;0.9999862794523525;1.0016644818636133;0.999995990642018;1.0034043323927941;1.0034107484496466;1.0005242341099099;1.0004542634102016;1.0004580635279203;1.000459695683807;1.0;1.0022528365458223;0.9999911374434738;0.9999829688601162;0.9999951811765478;1.000459155365438;1.0034464644694383;1.003451735707757;0.9999832267968367;1.0;1.0005556726210325;1.001966827725027;1.0013606030194524;1.000658201199117;1.0002908771850785;0.9999878333744159;1.0;1.0;1.0;1.0;1.0;1.0032885221840013;0.9999894899417148;0.9999817745699824;1.0;1.003406938354684;1.024999976158142;
2016-04-06 02:15:00;0.9999926348387416;0.9999908219115727;0.9999986980199589;1.0;0.9999970025630942;1.0;1.0033978492267563;1.0005127422935662;0.9999901274176001;1.0016430458011583;0.9999981894299429;1.0033584304382064;1.0033641088561738;1.0005333112093733;1.0004929152712911;1.0004947131715718;1.000495545934;1.0;1.002221138325021;0.9999931821029399;0.9999853220157167;0.9999970256392817;1.000495210182379;1.003395267593333;1.0033993698209178;0.9999866444445824;1.0;1.0005517220873914;1.0019288334811733;1.0013293664091714;1.0006422138689672;1.0002838237519154;0.9999922400996688;1.0;1.0;1.0;1.0;1.0;1.0032393484034385;0.9999933440921499;0.9999846404058594;1.0;1.0033611117315397;1.024999976158142;
