;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-11 00:00:00;0.9999956281665613;0.9998848284311845;1.0;1.0;0.9999950140336816;0.999996586404075;1.001643130494266;0.9999910078008485;0.9999920190138842;0.9999999999999999;0.9999661661505256;1.001571040490976;1.0015808165027538;0.9999874575085725;0.999988074437947;0.9999980726680002;1.0;0.999992996508976;0.9999999999999999;0.9999964103081445;1.0;0.9999193597197945;0.9999993518406675;1.0016386532436317;1.0016454694691133;0.9999983119150526;0.9999302618601629;0.9999955896984208;1.0003652606545033;0.9999634766283585;0.9996808030636228;0.999611510584076;0.999995716783131;0.9992359977021317;0.9990813000845474;0.9997762945366284;0.9999999999999999;1.0;1.0014210790017504;1.0;1.0;0.9999971833814097;1.0015740065743384;1.024999976158142;simulation#6527
2016-01-11 00:15:00;0.9999966511555446;0.9998990152163773;0.9999999999999999;1.0;0.9999936663438234;0.9999976109473783;1.0016474244705291;0.9999935991057832;0.9999944403340326;1.0;0.9999669556261087;1.0015747872479437;1.0015831819081382;0.9999907167049731;0.9999903639491157;0.9999980050689466;1.0;0.9999904046904537;1.0;0.9999972700410152;1.0;0.9999253790195538;0.9999992468352369;1.0016426291878784;1.0016502372781217;0.9999981763864959;0.9999334315834376;0.9999967989200977;1.0003614426152032;0.9999647022417697;0.9996856173103759;0.9996228453211121;0.9999968297192627;0.999267447067201;0.9991146322069054;0.9997825450220228;1.0;1.0;1.0014253519496754;1.0;1.0;0.9999980294822768;1.001577560084555;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-11 00:30:00;0.9999976104390225;0.9999171529112303;1.0;1.0;0.9999931417808114;0.9999982959858512;1.0016507209047014;0.9999954572295028;0.9999960635491438;1.0;0.9999712214323528;1.0015799045279479;1.0015877131291007;0.9999933974718795;0.9999929861538891;0.999998419777476;1.0;0.9999893375898383;1.0;0.9999980494753146;1.0;0.9999358542785588;0.999999317819842;1.0016461253318567;1.0016535195037786;0.9999986689227864;0.9999415611464906;0.9999977139272415;1.0003710788435158;0.9999806530455142;0.9996977264688908;0.999634351019399;0.9999977522564849;0.9992910332860848;0.9991461686809227;0.9997849916260707;1.0;1.0;1.0014284840666388;1.0;0.9999999999999999;0.9999985997691406;1.0015828841704997;1.024999976158142;step time in minutes: 15
2016-01-11 00:45:00;0.9999978235633122;0.9999355773699309;1.0;1.0;0.9999960328146483;0.9999984114203139;1.001610596862885;0.9999957601637319;0.999996319444188;0.9999999999999999;0.9999793950216963;1.0015578001045522;1.0015648788043705;0.9999939154577464;0.9999938537685651;0.9999988260383774;1.0;0.9999940304768973;1.0;0.9999982694026334;1.0;0.9999526892423184;0.9999995509641163;1.0016072901355488;1.0016124428026265;0.9999989963800616;0.9999579650545553;0.9999978942081721;1.0003616703423828;0.9999747851562861;0.9996986438737157;0.9996337472758601;0.9999979287552778;0.999282842510222;0.9991364673598021;0.9997875156500786;1.0;1.0;1.0013930636101933;0.9999999999999999;0.9999999999999999;0.9999987039703166;1.0015604901190336;1.024999976158142;start time of simulation: 2016-01-11 00:00:00+00:00
2016-01-11 01:00:00;0.9999977158241821;0.9999316572440495;1.0;1.0;0.9999962022667807;0.9999980064982182;1.0015864735192954;0.9999948712785175;0.9999951206529436;1.0;0.9999774006539985;1.0015300190958976;1.0015384504397928;0.9999931629336055;0.9999932667138212;0.9999984902906298;1.0;0.9999945171998785;1.0;0.999997508287797;1.0;0.9999496361557879;0.9999994849429837;1.001582781144663;1.0015885051432734;0.9999982666841186;0.9999555614817528;0.9999975270676646;1.0004004802852307;1.0000476256506352;0.9997703617114542;0.9997071562434046;0.9999976341006621;0.9994210855664786;0.99930440052508;0.999818744625619;1.0;1.0;1.0013722267592926;0.9999999999999999;1.0;0.9999981431567606;1.0015333903151715;1.024999976158142;end time of simulation: 2016-01-25 00:00:00+00:00
2016-01-11 01:15:00;0.9999965775070859;0.9999198587774143;0.9999999999999999;0.9999999999999999;0.9999983443220174;0.9999981649588512;1.0016003536146196;0.999994673544229;0.9999958982416319;1.0;0.9999763071344976;1.001547079056846;1.0015556728094235;0.9999913116332415;0.9999901803295033;0.99999801891509;1.0;0.999997707174723;1.0;0.99999782659103;1.0;0.9999468712179013;0.999999434495929;1.0015967382015845;1.0016021948345895;0.9999980431714748;0.9999544292921908;0.9999972243500413;1.0003590063943397;1.0000042968775935;0.9997294681470128;0.999679352121498;0.999997051004313;0.9993989010888096;0.9992791027151643;0.9998046221420683;1.0;1.0;1.001383699769899;1.0;1.0;0.9999986614974012;1.0015499138220403;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-11 01:30:00;0.9999954242302039;0.9998950146919968;1.0;1.0;0.9999977680219135;0.9999974784269727;1.0016256456445158;0.9999927504121923;0.9999944740870178;1.0;0.9999705125797406;1.001562363986456;1.001572028497069;0.9999882996259367;0.9999873383955994;0.9999978082318778;1.0;0.9999969393530493;1.0;0.9999973627844078;1.0;0.9999310556789159;0.999999365679305;1.0016215402695126;1.0016276748548756;0.9999981405112663;0.9999412144338908;0.9999962308247569;1.0003770709925877;1.0000161545457005;0.999733459123241;0.999677415432811;0.9999960552269643;0.9993806431102652;0.9992607577337531;0.9998059124368026;1.0;1.0;1.0014055387743461;1.0;1.0;0.9999982610771903;1.0015651561871481;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 24', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 6']
2016-01-11 01:45:00;0.9999952594082241;0.9998924772766197;1.0;1.0;0.9999973923465367;0.9999974035611433;1.0016289357169113;0.99999252367125;0.9999944766726192;1.0;0.9999714076816143;1.0015609894535824;1.0015713107500803;0.9999879042232727;0.9999873942606556;0.9999982394482916;1.0;0.9999963399382328;1.0;0.9999977053585956;1.0;0.9999298192547794;0.9999994633569163;1.001624908837598;1.001630830791566;0.9999989981539558;0.999940328004404;0.9999961099956141;1.0003794178434584;1.000024031381557;0.9997373035461345;0.9996817928459009;0.9999959506624412;0.9993937417532016;0.9992812699619232;0.9998050565810318;1.0;1.0;1.00140842161043;1.0;1.0;0.9999983692527098;1.0015640518152036;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 29', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 6', 'LV4.101 Bus 44']
2016-01-11 02:00:00;0.9999983546869471;0.9999491755041647;1.0;1.0;0.9999971635730792;0.9999979552563266;1.0015378140770808;0.9999950474857506;0.999994837745023;0.9999999999999999;0.999983632145258;1.0014956941934885;1.0015026967607648;0.9999942438263706;0.9999952891995781;0.9999990554856075;1.0;0.9999962337875533;0.9999999999999999;0.9999975148124656;1.0;0.9999621717681035;0.9999996864881281;1.0015351988329246;1.0015391648684742;0.999998709013114;0.9999671658358356;0.9999977300910146;1.0004517774084325;1.0001694988623182;0.9998859492263267;0.9998306479324329;0.9999979832184711;0.9996681097799465;0.9996157031429617;0.9998681900313019;0.9999999999999999;1.0;1.0013298413687473;1.0;1.0;0.9999979441877758;1.0014986309805858;1.024999976158142;
2016-01-11 02:15:00;0.9999984253272428;0.9999509895415521;0.9999999999999999;1.0;0.9999975177060016;0.9999979755376959;1.0015359517164313;0.9999951220924355;0.9999947996631193;1.0;0.9999834744402395;1.0014934860722282;1.0015010239566038;0.9999943986970768;0.9999952367531061;0.9999988409032463;1.0;0.999996811655496;0.9999999999999999;0.99999732101975;1.0;0.9999634062504547;0.999999645762538;1.0015331702409553;1.0015373984219071;0.9999982635296464;0.999968257884038;0.9999977721882011;1.000480574167256;1.0001919673473147;0.9999074587726438;0.9998415342063712;0.9999980228436554;0.9996675351705411;0.999610348431792;0.9998727288525642;0.9999999999999999;1.0;1.0013282351055228;1.0;1.0;0.9999978720702595;1.0014967550016118;1.024999976158142;
