;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-22 00:00:00;0.9998732659563947;0.9999385504644976;0.9999339896658794;0.999889043970944;0.9997737415861606;0.9999047944062313;1.0;0.9999622782166272;0.9998068032730072;0.9999472474062574;1.0;1.0;1.0;0.9999361944911064;1.0;1.0;0.9999944946585062;0.9997715176003397;0.9999641929322954;0.9998682763260253;0.9998603877219998;0.9999615870788496;0.9999957859677475;0.9999988106860703;1.0001118463257166;0.9998581105010274;0.9999699029104954;0.9999227143947712;0.9999847565168699;1.0;0.9999526391554786;0.999959617070761;0.9997825713816199;0.9999160073904677;0.9999999999999999;1.0;0.999969801343815;0.9999594869757332;1.0;0.9997792686749705;0.9998572770499473;0.9999082887072839;0.9999984013716751;1.024999976158142;simulation#2259
2016-04-22 00:15:00;0.9998421543748996;0.9998984958212304;0.999911685472441;0.9998607465506137;0.9996980664999621;0.9998793243726284;1.0;0.9999502661364403;0.99974209030099;0.9999310886309702;1.0;1.0;1.0;0.9999144471033002;1.0;1.0;0.9999934378658304;0.9996971354290759;0.9999551979417716;0.999830348348807;0.9998323050727713;0.9999445095926175;0.9999950976476287;0.9999985945979192;1.0001118082402163;0.9998255789812291;0.9999590556288113;0.9999005109345434;0.9999895806829615;1.0;0.9999606883793007;0.9999692578326531;0.9997057465651358;0.9999424392253413;1.0;1.0;0.9999695206246759;0.999960381335789;1.0;0.9997019304583311;0.9998278618706303;0.9998799372196554;0.9999968096508429;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-22 00:30:00;0.9998706462083183;0.9999157291571997;0.9999232096988139;0.999885138226673;0.9997350467874636;0.999899087159652;1.0;0.9999562210982059;0.9997718654574468;0.9999436360424023;1.0;1.0;1.0;0.999928122139298;1.0;1.0;0.9999947598166262;0.9997347636255218;0.9999638406923869;0.9998535295913817;0.999862942779002;0.9999514815852488;0.9999961175315981;0.9999990712750982;1.0001090834780508;0.9998547727950697;0.9999647898809567;0.9999170795530576;0.9999973189122172;1.0;0.9999658254585786;0.9999713185258946;0.9997421938543276;0.9999415040862976;1.0;1.0;0.9999704853096446;0.9999613460119411;1.0;0.9997388984390695;0.9998582641206168;0.9998948660358754;0.9999975192573884;1.024999976158142;step time in minutes: 15
2016-04-22 00:45:00;0.9998569935830622;0.9999166034743793;0.9999165248165638;0.9998746250960538;0.9997073218355049;0.9998898867479257;1.0;0.9999528113682934;0.999749063649154;0.9999389165147894;1.0;0.9999999999999999;1.0;0.9999235306653623;1.0;1.0;0.9999945845412885;0.9997057658571317;0.9999595500775998;0.9998379275289265;0.9998441055104177;0.9999475863310977;0.9999958990659644;0.9999994059463108;1.000109499459216;0.9998374966297973;0.9999605745192741;0.9999100318042818;0.9999948868651743;1.0;0.99996504398839;0.999972060981577;0.9997179645348173;0.9999461272229767;1.0;1.0;0.9999716573890184;0.9999629308969623;0.9999999999999999;0.9997138663014061;0.9998392005161192;0.9998843538120452;0.9999978489768118;1.024999976158142;start time of simulation: 2016-04-22 00:00:00+00:00
2016-04-22 01:00:00;0.9998884787427582;0.999939622400619;0.9999407023983983;0.9999047490320129;0.9997896431747458;0.9999179936023491;1.0;0.999967952030225;0.9998232864935062;0.9999527772752757;1.0;1.0;1.0;0.9999444066395291;0.9999999999999999;1.0;0.9999960686327144;0.9997869319870021;0.9999672319475928;0.9998819069863981;0.9998748848272145;0.9999622979301246;0.9999969120086541;0.9999997096968904;1.0001026120365148;0.9998748297265829;0.9999698731724256;0.9999328225559635;0.9999951493814121;1.0;0.9999672267141314;0.9999743101713022;0.9997988321448589;0.9999513089157206;0.9999999999999999;0.9999999999999999;0.9999712608711417;0.999962534382546;0.9999999999999999;0.999795442312429;0.9998725722041711;0.9999179558304843;0.9999984264388199;1.024999976158142;end time of simulation: 2016-05-06 00:00:00+00:00
2016-04-22 01:15:00;0.9999232857823305;0.9999456861657646;0.9999558694435533;0.9999327055419978;0.9998473703016032;0.9999414551016645;1.0;0.9999756727451539;0.9998702603696815;0.9999659638103068;1.0;1.0;1.0;0.999957728072624;1.0;1.0;0.9999970502214088;0.9998470043524066;0.999977982067696;0.9999160802695712;0.999918819217699;0.9999709673548287;0.999997800021745;0.9999994933842402;1.0001014984416141;0.999915365177687;0.9999787132576685;0.999951424139982;0.9999936815119898;1.0;0.9999671430978941;0.9999747156059218;0.9998510045749938;0.9999534669991137;0.9999999999999999;1.0;0.9999709433289892;0.9999618040270996;1.0;0.9998490727477843;0.9999166363761328;0.9999403829149189;0.9999982502991441;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-22 01:30:00;0.9999432557432751;0.9999598629808228;0.9999667782097347;0.9999506742547376;0.9998832081761467;0.9999568752619279;1.0;0.9999819352943514;0.9999010410471846;0.9999748586904451;1.0;0.9999999999999999;1.0;0.9999689333766298;0.9999999999999999;1.0;0.999998016444172;0.9998827426717917;0.9999835423097158;0.9999366421811705;0.9999391592875594;0.9999776994791485;0.9999985052552957;0.9999998167412985;1.0000989131089484;0.9999368403042701;0.9999834448416383;0.9999642163044876;0.9999956745326598;1.0;0.9999686404686619;0.9999752391030897;0.9998865317126757;0.9999527373435642;1.0;1.0;0.9999712608711416;0.9999625343825458;1.0;0.9998849558324883;0.9999375095966054;0.9999549155602185;0.9999987638309518;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 20', 'LV4.101 Bus 2', 'LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 19', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-04-22 01:45:00;0.9999328234583903;0.9999483658783429;0.9999608495080057;0.9999413539841437;0.9998639964372518;0.9999489167991834;0.9999999999999999;0.9999788133768227;0.999884990786186;0.9999696154679331;1.0;1.0;1.0;0.999962419161047;0.9999999999999999;1.0;0.9999975785800177;0.9998637637906957;0.9999804359909505;0.9999262909821255;0.9999293916897916;0.9999733529040324;0.999998198827784;0.9999996546696099;1.000097302517314;0.999926435013243;0.9999805770992759;0.9999572842490816;0.9999916637005692;1.0;0.9999673992193757;0.9999761222506198;0.9998668455705892;0.999958730644838;1.0;0.9999999999999999;0.9999714255911997;0.9999614923365471;1.0;0.9998651407741136;0.9999275900598525;0.9999475664881371;0.9999982653673563;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 30', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 24']
2016-04-22 02:00:00;0.9999289347993588;0.9999567407668507;0.999961192945514;0.9999376923977581;0.9998667348453737;0.9999462460157297;1.0;0.9999782824342103;0.9998865764770044;0.99996932334071;1.0;1.0;1.0;0.9999624095885954;1.0;1.0;0.9999970733892345;0.999865999805027;0.9999797468390591;0.9999246542679372;0.9999235504741125;0.9999758031562278;0.9999977912156507;0.9999993981578333;1.0000955881228089;0.9999213320006245;0.9999817815734264;0.9999558061340051;0.9999970145614077;1.0;0.9999704509681931;0.9999769177789624;0.999870638795941;0.9999561830142134;1.0;1.0;0.9999718038157399;0.999963077322406;1.0;0.9998688550865941;0.999921727803862;0.9999470369112062;0.9999986764040019;1.024999976158142;
2016-04-22 02:15:00;0.999931535186293;0.9999560509359029;0.9999604504679903;0.9999399969218538;0.9998621999018608;0.9999475906902944;1.0;0.9999779388841838;0.9998824064957365;0.9999702330715948;1.0;1.0;1.0;0.9999629354255483;1.0;1.0;0.9999973846950296;0.9998616317118436;0.999980492158265;0.9999239133793942;0.9999263752073224;0.9999746075178134;0.9999980323842742;0.999999628761902;1.0000962792579942;0.9999233362144432;0.9999811068765243;0.9999568637420753;0.9999912005285231;1.0;0.9999647335052702;0.999972131148112;0.9998664034333521;0.9999462617744233;1.0;1.0;0.9999711312687591;0.9999616108345217;1.0;0.9998645544261618;0.9999242473885676;0.9999458730366568;0.9999987113372227;1.024999976158142;
