;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-15 00:00:00;0.9999908997118904;0.9999952421631061;1.0;0.9999951526971873;1.0;1.0;1.0022074937485521;0.9999999999999999;0.9999958227479113;1.001065341282743;1.0;0.9999948765388756;1.0002790735246647;1.0001788625960857;0.9999707766780351;0.9999721569473464;0.999973337301125;1.0;1.0014576753051485;0.9999990678446352;0.9999870222392502;1.0;0.9999728336329325;1.002075762951447;1.0022611573036748;1.0;0.9999969393377419;1.0003234696556507;1.0007052416281503;1.0000574645808253;0.9994528910727523;0.9991385093009221;0.9999968421793357;0.9987437178966425;0.9985919097703446;0.9989889213747735;0.9989653914653286;0.9989558806064475;1.0021519670506338;0.9999975504576722;0.9999917416957924;0.9999999999999999;1.0;1.024999976158142;simulation#5276
2016-11-15 00:15:00;0.999990717483694;0.9999910509178461;1.0;0.9999954540748116;0.9999999999999999;1.0;1.0022228236645656;1.0;0.9999934312859488;1.0010718002819219;1.0;0.9999951462962858;1.0002812323324528;1.000179114810337;0.9999747573421468;0.9999773528427217;0.9999783809362782;1.0;1.0014673091314337;0.9999985326347198;0.9999874288401711;1.0;0.9999779297504822;1.0020904033715685;1.0022766358834672;1.0;0.9999971364245605;1.000325263093971;1.0007109557457812;1.0000597053601716;0.9994767089965155;0.9991754423937361;0.9999946450245002;0.9987806046483465;0.9986114527123744;0.9990433734991956;0.9990197686599194;0.9990090516679611;1.0021666468174582;0.9999958143388136;0.9999920761830672;1.0;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-15 00:30:00;0.9999943305407409;0.9999934351293197;1.0;0.9999968258840541;0.9999999999999999;1.0;1.0021746257733248;1.0;0.9999940125018505;1.0010507785663283;1.0;0.9999951753257055;1.0002763746670735;1.0001760278120455;0.9999781832427128;0.9999800851657712;0.9999810440532031;1.0;1.0014381672558508;0.9999986644770779;0.9999931171015687;0.9999999999999999;0.9999807010850295;1.0020450582863794;1.0022270628835932;1.0;0.9999985622889104;1.0003189471222023;1.000566669116749;0.9998732430115802;0.9992498364261864;0.998925984653416;0.9999955431161477;0.998489783298515;0.9983114928461396;0.9987920500380157;0.9987682498361323;0.9987571548703238;1.002119844634255;0.9999965486786583;0.9999957597387175;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-11-15 00:45:00;0.9999958214778343;0.9999982788901882;0.9999999999999999;0.9999978026579087;1.0;1.0;1.002154868385742;1.0;0.9999961527847306;1.0010424161056484;1.0;0.9999952773391949;1.0002738563343891;1.0001755581161058;0.9999871633582385;0.9999876688410767;0.9999881762832623;1.0;1.001425861979486;0.9999991435195194;0.9999938807052946;1.0;0.9999879499587785;1.0020266614310476;1.0022066866676322;1.0;0.999998530087992;1.0003165787526531;1.0006097975185182;0.999950437003051;0.9993509976504835;0.9990432962835042;0.9999977980755034;0.9986450120691928;0.998479928563959;0.9989050007966647;0.9988815206291765;0.9988704244050822;1.0021008027964815;0.9999983491465606;0.9999960858338711;0.9999999999999999;1.0;1.024999976158142;start time of simulation: 2016-11-15 00:00:00+00:00
2016-11-15 01:00:00;0.9999951662604597;0.9999957482352467;1.0;0.9999969138787641;1.0;1.0;1.0021814983458635;0.9999999999999999;0.9999948355122181;1.0010550451947184;1.0;0.9999953198797805;1.0002774438487416;1.0001772024321984;0.999976144431179;0.9999773783383302;0.9999784399993036;0.9999999999999999;1.0014435856372184;0.9999988490907185;0.9999942219835414;1.0;0.999978085588279;1.0020513807754952;1.0022341733902196;0.9999999999999999;0.9999988090314242;1.000320325504764;1.0006907643739211;1.0000675346811223;0.9995014236856677;0.9992186272382196;0.9999965302120178;0.99886203325486;0.9987056097814048;0.999085067287066;0.9990635485242604;0.9990548299570337;1.0021267077620823;0.999997343936328;0.9999964525315511;1.0;1.0;1.024999976158142;end time of simulation: 2016-11-29 00:00:00+00:00
2016-11-15 01:15:00;0.9999951153991964;0.9999955332231161;1.0;0.9999973647279241;1.0;1.0;1.0021970482841724;1.0;0.9999949720533963;1.0010621748868167;1.0;0.9999951753257055;1.0002792568147116;1.0001783484015394;0.9999831483110005;0.9999844524169673;0.9999851679651649;1.0;1.0014534002644782;0.9999988791129578;0.9999936222773601;1.0;0.9999848905851328;1.0020662528350297;1.002249926072567;1.0;0.9999985879036898;1.00032247342868;1.0010721954166169;1.0006201801116383;1.0001526671344496;0.9999276799011326;0.9999965328315964;0.9996872857051713;0.9996117213457951;0.9997918428727006;0.9997683119585534;0.9997575869365916;1.0021417935285581;0.9999973370325697;0.9999960107055209;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-15 01:30:00;0.9999956793200653;0.9999944484884102;1.0;0.9999978571837547;1.0;1.0;1.0021833866085543;1.0;0.9999955980150855;1.0010554272569463;1.0;0.999995450923192;1.0002777611643918;1.0001769792314876;0.999987359800143;0.9999889756500935;0.9999895158960241;0.9999999999999999;1.001444429555163;0.9999990195102789;0.9999945739465588;0.9999999999999999;0.9999893002891926;1.0020535576771943;1.0022357698479918;0.9999999999999999;0.9999988363712612;1.0003203588886282;1.0011336099590569;1.0007171360563434;1.0002833885188778;1.0000782359552212;0.9999965283475322;0.9998721117673023;0.999804509934072;0.9999454412661714;0.9999230972839334;0.9999127833975893;1.0021283771290899;0.9999972947744733;0.9999966347128612;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 16', 'LV4.101 Bus 8', 'LV4.101 Bus 25', 'LV4.101 Bus 3', 'LV4.101 Bus 33', 'LV4.101 Bus 13', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 19']
2016-11-15 01:45:00;0.999996064249411;0.9999946643405021;1.0;0.9999976974089304;1.0;1.0;1.002186160226829;1.0;0.9999945285002352;1.0010572551057593;1.0;0.999995421893686;1.000278358651023;1.0001773387466124;0.9999830914348204;0.9999846403450621;0.9999854034712085;1.0;1.001446875552618;0.9999987806826764;0.9999955643210122;1.0;0.9999851483929718;1.0020560008035513;1.002238694989732;0.9999999999999999;0.999999139216496;1.0003209276176526;1.0012381529277505;1.0008533585662196;1.0004435323421697;1.000244637260051;0.999996102871789;1.000047951767321;0.9999915542134898;1.0001137402557188;1.000092204871453;1.0000830644612853;1.0021311443134036;0.9999969964353808;0.9999973169448714;0.9999999999999999;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 42', 'LV4.101 Bus 30', 'LV4.101 Bus 37', 'LV4.101 Bus 6', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 13']
2016-11-15 02:00:00;0.9999970616388679;0.9999964715928337;1.0;0.9999980321064067;1.0;1.0;1.0021957856630979;1.0;0.9999934424535472;1.0010628547355753;1.0;0.9999957958782509;1.0002798294056012;1.000178648773762;0.9999838170573182;0.9999848442594224;0.9999855851850259;0.9999999999999999;1.0014541689828762;0.9999985378876115;0.9999968717937452;1.0;0.9999853542012274;1.0020650133850266;1.0022485332385034;1.0;0.9999994283448049;1.000322709445582;1.0012799410559783;1.0009066172584438;1.0005068469188616;1.000312136241594;0.9999960915015199;1.000125675660287;1.0000723920198586;1.0001798355022937;1.0001585794680918;1.0001482631528245;1.002140665559121;0.9999970535658095;0.9999981338501701;1.0;1.0;1.024999976158142;
2016-11-15 02:15:00;0.9999977900097999;0.9999966889161099;0.9999999999999999;0.9999983156467706;1.0;1.0;1.0021829031313036;1.0;0.9999952690256819;1.001056988113373;1.0;0.9999969268865581;1.0002784636406348;1.0001776907507656;0.9999845028997685;0.9999854697472541;0.9999862002297667;1.0;1.0014461411973796;0.9999989464209712;0.9999980867593535;1.0;0.9999859917549809;1.0020528964336082;1.0022352906192944;1.0;0.9999997413745378;1.000320920901143;1.0012712354477833;1.0009049905905374;1.0005112253022785;1.000322444979431;0.9999969752905776;1.0001396452122533;1.0000884149581113;1.0001955513555838;1.0001778791331604;1.0001675626188227;1.0021281212702282;0.9999976982526878;0.999998927138606;1.0;0.9999999999999999;1.024999976158142;
