;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-02 00:00:00;0.9999877236976079;0.9999958217158836;0.9999915429731724;0.9999868590187879;0.9999982187622914;1.0;1.0;1.0;1.0;1.0000605644183818;0.9999743823339058;1.0;0.9999925274591619;1.0;0.9998549602597013;0.9998561782687791;0.9998628078069952;1.0;1.0000847711676673;0.9999963902652139;0.9999900679633861;0.9999999999999999;0.9998608522486632;0.9999951955009616;1.000146559914869;0.9999895999854723;0.9999894391617917;1.0000162380230557;0.9984794741583578;0.9977870074734414;0.9971381862414417;0.9968015067474605;0.9999979097614983;0.9963510257648348;0.996190487847973;0.9966602205538931;0.9966443763784633;0.9966356789227214;1.0001356354006012;0.9999978431806759;0.9999999999999999;1.0;0.9999956138002186;1.024999976158142;simulation#5190
2016-11-02 00:15:00;0.999994807886919;0.9999919172179176;0.9999977263811283;0.9999971457942468;0.9999980426029392;1.0;1.0;1.0;1.0;1.0000544337742843;0.9999957815516624;1.0;0.9999945826164319;0.9999999999999999;0.9999753506478333;0.9999776915877827;0.9999787117172277;1.0;1.0000767650665694;0.9999997156100909;0.9999942230762128;1.0;0.9999782836937866;0.9999992976606251;1.0001296115337197;0.9999991814743234;0.9999962856621898;1.000014655644318;0.9986176806824517;0.9979809515539004;0.9973918260144031;0.9970818254384187;0.9999967774469225;0.9966831818707375;0.9965306147883718;0.9969407100484668;0.9969217497744011;0.9969098837985427;1.0001220328992755;0.9999968371847806;1.0;1.0;0.9999964719751084;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-02 00:30:00;0.9999943071401931;0.9999958937677927;0.9999980698725563;0.9999969485110874;0.999998370278915;1.0;1.0;1.0;1.0;1.0000553655666735;0.9999953707167238;1.0;0.9999928868872364;1.0;0.9999744406135939;0.999975636428552;0.9999765882452428;1.0;1.0000773881272458;0.9999997216188002;0.9999922515574065;1.0;0.9999760999689151;0.9999991950874263;1.0001330359149387;0.9999992073929077;0.9999949314389454;1.0000149019046414;0.9987523377668867;0.9981631406828266;0.9976149977722608;0.9973222025521904;0.999998012227851;0.996954914732444;0.996815663289268;0.997182613693181;0.9971664743304298;0.9971569805985154;1.0001252041163309;0.9999979621324588;0.9999999999999999;0.9999999999999999;0.9999958161217254;1.024999976158142;step time in minutes: 15
2016-11-02 00:45:00;0.9999950616147901;0.999998062149984;0.9999984407466539;0.9999972758404037;0.9999987058471783;1.0;1.0;1.0;0.9999999999999999;1.0000559381086764;0.9999957339935447;1.0;0.9999935660106126;1.0;0.9999768421350648;0.9999774112997332;0.999978256724844;0.9999999999999999;1.0000778039747553;0.9999997238740611;0.9999929185648776;0.9999999999999999;0.9999778119935019;0.9999992417488607;1.0001323435453127;0.9999992105198057;0.9999952802083114;1.0000150579645868;0.998771428134277;0.9981943157725893;0.9976644890929722;0.9973837740009507;0.9999987722420778;0.9970317900850107;0.9968907057197866;0.9972498405250378;0.9972323356204956;0.9972212577166187;1.0001247283427201;0.9999986821655887;1.0;1.0;0.9999963379575846;1.024999976158142;start time of simulation: 2016-11-02 00:00:00+00:00
2016-11-02 01:00:00;0.9999947643347805;0.9999953133180313;0.9999980450960347;0.999997077792162;0.9999983080080499;1.0;1.0;1.0;1.0;1.000055335988377;0.9999955009380878;1.0;0.999993808185952;1.0;0.9999747985601246;0.9999761532507504;0.999977133019986;1.0;1.0000774351432016;0.9999996921704774;0.9999932595331705;1.0;0.9999766734887539;0.9999992192846398;1.000131632446475;0.9999991173165734;0.9999955397647661;1.0000148962810402;0.9987922358983543;0.9982228509688841;0.9976849281141057;0.9973983596954619;0.9999978262430043;0.9970378457512655;0.9969087939644595;0.9972624476616551;0.9972452408421515;0.9972349545770385;1.0001239593536444;0.9999977908016957;0.9999999999999999;1.0;0.9999962830902368;1.024999976158142;end time of simulation: 2016-11-16 00:00:00+00:00
2016-11-02 01:15:00;0.9999955771906454;0.9999927844120178;0.9999978202214472;0.9999972820949905;0.9999978139859675;1.0;1.0;1.0;1.0;1.0000564028245125;0.9999957510265046;0.9999999999999999;0.9999958501589027;1.0;0.9999750477480661;0.9999771373702079;0.9999782179704036;1.0;1.0000793469132199;0.9999996239642527;0.9999955328725869;0.9999999999999999;0.9999778174357301;0.9999992772314694;1.000131508558444;0.9999989224487803;0.9999969640387104;1.0000151840923672;0.9988607832726877;0.998326408425149;0.997815822752826;0.9975466518558185;0.9999968828429003;0.99722149226045;0.9971041972022201;0.9974097920445715;0.9973923573977316;0.9973816578638396;1.0001239883542483;0.9999968808152029;1.0;1.0;0.9999972266619862;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-02 01:30:00;0.9999958702747823;0.9999938697821634;0.9999978729120852;0.9999972546447228;0.999998406347971;1.0;1.0;1.0;1.0;1.0000566954702728;0.9999955112210308;1.0;0.9999962642291373;1.0;0.9999738315411598;0.9999756127460455;0.9999767586822657;1.0;1.000079562845757;0.9999995568523836;0.9999959133193835;1.0;0.9999763523585244;0.999999219747001;1.0001310605487308;0.9999987197876837;0.9999970772591378;1.0000152653030132;0.9990471351903273;0.998604249663527;0.9981662260992265;0.9979414990368152;0.9999974944011514;0.9976992497322917;0.9976119484223734;0.9978072764190609;0.9977910410576;0.9977823335952143;1.000123615141858;0.9999975256606967;1.0;1.0;0.9999975272352598;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 17', 'LV4.101 Bus 14', 'LV4.101 Bus 3', 'LV4.101 Bus 2', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 16', 'LV4.101 Bus 25']
2016-11-02 01:45:00;0.9999971441178367;0.9999960375704079;0.9999986587577;0.9999982389746537;0.9999988074204565;0.9999999999999999;0.9999999999999999;1.0;1.0;1.000057301109415;0.9999972065813855;1.0;0.9999971645021761;1.0;0.9999838223912061;0.9999849736243237;0.9999856610010999;1.0;1.0000800213495247;0.9999997584259017;0.9999969248080111;1.0;0.9999853965015281;0.9999995191322452;1.0001300142152612;0.9999992974763178;0.9999978902829169;1.0000154306948101;0.9992683208545519;0.9989186603502084;0.9985411671708435;0.9983466262459748;0.9999982909989614;0.9981674730753496;0.9981196064690013;0.9982095619815017;0.9981920457061275;0.9981805450612965;1.0001229733355521;0.999998290766495;1.0;1.0;0.9999981710727982;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 2', 'LV4.101 Bus 3', 'LV4.101 Bus 5', 'LV4.101 Bus 41', 'LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 16', 'LV4.101 Bus 36']
2016-11-02 02:00:00;0.9999957978940345;0.999993868300915;0.9999981569857126;0.9999976288526026;0.9999988257569005;1.0;0.9999999999999999;1.0;1.0;1.0000557798269887;0.9999964168709919;1.0;0.9999955948000959;1.0;0.9999791880586523;0.9999809626963421;0.9999818243950103;1.0;1.000078284981622;0.9999997449639864;0.9999952777043383;1.0;0.9999814662714602;0.9999993960434711;1.0001300992282351;0.9999992573569298;0.9999969116657919;1.0000150210311347;0.9993010138666559;0.9989618884315835;0.9985964512305526;0.9984066532320885;0.9999977254424861;0.9982320602132493;0.9981851779641463;0.9982727985189371;0.9982574211664783;0.9982482975254401;1.0001227373186872;0.9999978101120776;1.0;1.0;0.9999971619472069;1.024999976158142;
2016-11-02 02:15:00;0.9999971188585701;0.999997628128291;0.9999987653385578;0.999998150685023;0.9999990807555061;1.0;0.9999999999999999;1.0;0.9999999999999999;1.0000572385787905;0.9999969424306077;1.0;0.9999968741418674;1.0;0.9999827787070774;0.999983471905844;0.9999841810281582;1.0;1.0000796622446115;0.9999997236804195;0.9999965307900346;1.0;0.9999838940597461;0.9999994567187761;1.0001297875810768;0.9999991951031083;0.9999975508804767;1.0000154141586317;0.9992556506703939;0.998905027138775;0.9985236763177603;0.9983292544177845;0.9999988629327906;0.9981500292513051;0.998103898997932;0.9981923977736987;0.9981750284127481;0.9981647325571743;1.0001227529355485;0.9999988367190565;1.0;1.0;0.9999981213186776;1.024999976158142;
