;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-11 00:00:00;0.9999902073679157;0.999939038247268;0.9999910888432392;1.0;0.9999578704710533;0.9999931617810285;1.0;1.0;1.0;0.9999870292927624;1.0;0.9998956544693122;0.9999110305058093;0.9999926164330907;0.9999279986843626;0.9999321753777569;0.9999353039868206;0.9999536071618595;0.9999873920513525;0.9999954835307191;0.9999822950387849;0.9999534040817698;0.9999341825580973;0.999992479904451;1.0001105102970038;1.0;0.9999617533413492;0.9999913312209483;0.9998779329690591;0.9998303926894883;1.0;0.9999865187192604;0.9999731090833168;0.9999418216042625;0.9999999999999999;1.0;0.9999700466933464;0.9999617013470999;1.0;0.9999683325318776;0.9999882972485693;0.9999895772640542;0.9999030834677131;1.024999976158142;simulation#2901
2016-10-11 00:15:00;0.9999939301482784;0.999945661027684;0.9999908080841051;1.0;0.999968118009965;0.9999939258791202;1.0;1.0;1.0;0.9999903634383926;1.0;0.9999145148162363;0.999929812754031;0.9999932206538465;0.9999706670664531;0.9999752127801476;0.9999765172571782;0.9999661340768058;0.9999918465131583;0.9999954107739937;0.9999909198143089;0.9999613298378246;0.9999760351991243;0.9999949054917465;1.000105292556754;1.0;0.9999699849214945;0.9999927924282773;0.9998610107818967;0.9998162396638612;1.0;0.999989262214945;0.9999783752083495;0.9999538199443772;1.0;1.0;0.9999683361013502;0.9999572278042045;1.0;0.9999749428541064;0.9999941685093315;0.9999893867853638;0.9999218129212609;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-11 00:30:00;0.9999951856505663;0.9999692989000285;0.999995723379559;1.0;0.9999798316860121;0.9999969220706251;1.0;1.0;1.0;0.9999936686386847;1.0;0.999922112232532;0.9999363716432199;0.9999962216166144;0.9999737391644002;0.9999761916247811;0.9999773146852013;0.99997785557701;0.9999939796887221;0.9999979562956501;0.9999916572992378;0.999977741138216;0.9999768808710193;0.9999952768186543;1.0001024534203162;1.0;0.9999817975540775;0.9999958909660517;0.9998513526822809;0.9998114778889778;1.0;0.9999895733315071;0.9999867099672084;0.9999551736069853;1.0;1.0;0.9999703881454706;0.9999616616644907;1.0;0.9999844828425583;0.9999945193016945;0.9999952630507433;0.999929341040701;1.024999976158142;step time in minutes: 15
2016-10-11 00:45:00;0.999996941055822;0.9999807818262192;0.999997226010187;1.0;0.9999868326760091;0.9999979247834657;1.0;1.0;1.0;0.9999960041835521;1.0;0.9999304381601015;0.9999443501557559;0.9999976994388743;0.9999803277865064;0.9999816922320186;0.9999825377797724;0.9999855060160903;0.9999961201984776;0.9999986176077493;0.9999945120358784;0.9999854658148284;0.9999822224593623;0.9999958634076072;1.0001002979165632;1.0;0.9999880746863067;0.9999973549594959;0.999863607627658;0.9998371054667832;1.0;0.9999900973531952;0.9999915421329416;0.9999572648514357;1.0;1.0;0.9999698506883696;0.9999607113964663;1.0;0.9999900566043016;0.9999963726124556;0.9999967922119803;0.9999377363813462;1.024999976158142;start time of simulation: 2016-10-11 00:00:00+00:00
2016-10-11 01:00:00;0.9999959151263182;0.9999749635641071;0.9999962141492906;1.0;0.9999818563782565;0.9999970244374258;1.0;1.0;1.0;0.9999947550076974;1.0;0.9999245054097801;0.9999386910418423;0.999997134658758;0.9999715073726815;0.9999729512430842;0.9999741686885328;0.999979961495941;0.9999947537188559;0.9999980047340157;0.999992302261484;0.999979937739809;0.9999737157568075;0.9999952672980225;1.0000988948529559;1.0;0.99998346766683;0.9999964279570781;0.9998889892904609;0.9998638258565505;1.0;0.9999915994892432;0.9999887416124087;0.9999636752950436;1.0;1.0;0.9999685321047966;0.9999582177498068;0.9999999999999999;0.9999866388448498;0.9999948834143323;0.9999953724717693;0.9999319346225367;1.024999976158142;end time of simulation: 2016-10-25 00:00:00+00:00
2016-10-11 01:15:00;0.9999972514433001;0.999981174978332;0.9999968921795509;1.0;0.9999866655487064;0.9999976278983356;1.0;1.0;1.0;0.9999962856384828;0.9999999999999999;0.9999347944058977;0.9999479385985778;0.9999978711604118;0.9999850433574378;0.9999860896434544;0.999986712832186;0.9999854140472481;0.9999963777801014;0.9999983274197473;0.9999948923852958;0.999984776226043;0.9999864612385809;0.9999962261127059;1.0000946461872884;1.0;0.9999876621583177;0.9999973133662663;0.9999359282352979;0.9999150103678213;1.0;0.9999920454742247;0.9999917396503197;0.9999654080541446;1.0;1.0;0.9999706501597855;0.9999611297301287;1.0;0.9999901921861368;0.9999966103237048;0.9999961179341145;0.999941747827514;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-11 01:30:00;0.9999967483184996;0.999981324151404;0.9999975145409129;0.9999999999999999;0.9999868863237231;0.999998089403898;1.0;1.0;1.0;0.9999959343158124;0.9999999999999999;0.9999323339190317;0.9999455595290045;0.9999977554619961;0.9999799343716806;0.9999812798090888;0.9999821339833139;0.999985441762513;0.9999959586958781;0.9999987935179947;0.9999940621211393;0.9999859355089051;0.999981808128358;0.999995945254416;1.0000951145792165;1.0;0.9999882816081207;0.9999974346730764;0.9999430620341694;0.9999279829697169;1.0;0.9999894080449536;0.9999915903243499;0.9999537549947913;1.0;0.9999999999999999;0.9999704172088083;0.9999604839641724;1.0;0.9999901086996004;0.9999960679198849;0.9999971992148303;0.999939260524841;1.024999976158142;terminals with PVs: ['LV4.101 Bus 16', 'LV4.101 Bus 17', 'LV4.101 Bus 41', 'LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 19', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 38']
2016-10-11 01:45:00;0.9999961922379411;0.9999755014549533;0.9999966931104121;0.9999999999999999;0.9999844212314869;0.9999976992055463;1.0;1.0;1.0;0.9999949540919526;1.0;0.999929267068137;0.9999428405862433;0.9999969095999959;0.9999791642756065;0.9999813082593726;0.9999822086306234;0.999982924552069;0.9999952805027619;0.9999984842686024;0.9999936005218123;0.9999828581464224;0.9999818669760954;0.9999958085443684;1.000094044393693;1.0;0.9999860103193436;0.9999967890350052;0.9999523182260361;0.9999384903874976;0.9999999999999999;0.9999934844124959;0.9999895098999966;0.999971604949424;1.0;1.0;0.9999713454632708;0.9999626189739368;1.0;0.9999878209122741;0.9999958121372844;0.9999964849321245;0.9999361936527021;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 17', 'LV4.101 Bus 8', 'LV4.101 Bus 22', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 34', 'LV4.101 Bus 36', 'LV4.101 Bus 7']
2016-10-11 02:00:00;0.9999966439582366;0.9999784727950244;0.9999967503394209;1.0;0.9999850251161941;0.9999975429983584;1.0;0.9999999999999999;1.0;0.9999955892380671;1.0;0.9999323618749044;0.9999454340444077;0.9999974754361595;0.9999743036538263;0.99997570943824;0.9999768275866378;0.9999835407403861;0.9999956988930747;0.9999983309784343;0.9999938884263416;0.9999833014579402;0.9999764295425572;0.9999957638447909;1.0000937509959384;1.0;0.9999863428490593;0.9999969973261206;0.9999599675952155;0.9999432656617919;1.0;0.9999919795523593;0.9999905141794767;0.999965004377881;1.0;1.0;0.9999707291339229;0.9999607958861886;1.0;0.999988805874297;0.9999959548412721;0.9999961270654287;0.9999391899799313;1.024999976158142;
2016-10-11 02:15:00;0.9999972949751426;0.9999828469761067;0.9999972564516645;1.0;0.9999873774731615;0.9999978300541175;1.0;1.0;0.9999999999999999;0.9999964724677389;1.0;0.9999345876458594;0.9999477127733425;0.9999980820487832;0.9999771453859625;0.9999780262862509;0.9999790171416126;0.9999860921982824;0.999996461610178;0.9999985129821259;0.9999948294360856;0.9999858695252953;0.9999786665224485;0.9999959433159794;1.0000934980116272;1.0;0.9999884110200916;0.9999975125090557;0.9999508257802697;0.9999355629887086;0.9999999999999999;0.9999925683946007;0.9999922827457469;0.999967588966007;1.0;1.0;0.9999711691921341;0.9999624427043384;1.0;0.9999908031133193;0.999996553187121;0.9999965475408845;0.9999415701098715;1.024999976158142;
