;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-31 00:00:00;0.9999824532916458;0.9998444044909545;0.9999735719681353;0.9999752955959648;0.9999927653989529;0.9999750079551063;1.0013228924527848;0.9999828113731669;0.9999877755569214;0.9999891558973775;0.9999266370105762;1.0;1.0;0.999975153312142;0.9999873878595776;0.9999962605246582;1.0;0.9999901670816256;1.0;0.9999933748742043;1.0;0.9998749534237489;0.9999988347111385;1.001231457560353;1.0013608095276425;0.9999888051178892;0.999886580059256;0.9999787920683019;1.0005418668974222;1.0002522019009115;1.0000851325684894;1.0000328696283236;0.9999952419499739;1.0;0.9998640704735344;0.9999863487334479;0.9999999999999999;1.0;1.0011746314950511;1.0;0.9999917351038823;1.0;0.9999978810788587;1.024999976158142;simulation#2426
2016-03-31 00:15:00;0.9999865033576517;0.9998636767590589;0.9999781741219672;0.9999829496408735;0.9999944335507341;0.9999821862471053;1.0012844833845977;0.9999868822061001;0.9999917508669062;0.9999907841302734;0.9999420430164687;1.0;0.9999999999999999;0.9999795540101734;0.9999883534262378;0.9999976651267837;1.0;0.9999921202579432;1.0;0.9999960018529319;1.0;0.9998957440010977;0.9999992239612654;1.0011966615707368;1.0013204613509663;0.9999938118834151;0.9999061753557072;0.9999839206843099;1.0005188419501563;1.0002315188155038;1.0000761780323677;1.0000279553109832;0.999995864999085;1.0;0.9998581197074848;0.9999832994884467;0.9999999999999999;1.0;1.0011402396744524;1.0;0.9999946933448043;1.0;0.9999977762392208;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-31 00:30:00;0.9999939085133419;0.9999324045903267;0.999989225397859;0.9999912522459535;0.9999947380850803;0.9999897648260312;1.0012447209092044;0.9999911924983416;0.999992359270821;0.9999958828440264;0.9999691066489176;0.9999999999999999;1.0;0.9999895296904485;0.9999963311020589;0.999999206812153;1.0;0.9999928981940038;1.0;0.999996995391599;0.9999999999999999;0.9999422905739996;0.9999996624581802;1.0011600288528864;1.0012791568855357;0.9999962516519758;0.9999477777423351;0.999991352950214;1.00045948595618;1.0001936102793587;1.0000352980017255;0.9999999651760069;0.9999977693655977;1.0;0.9998786891306536;0.9999534355100144;1.0;1.0;1.001105394628642;1.0;0.9999964202668428;1.0;0.9999993132085774;1.024999976158142;step time in minutes: 15
2016-03-31 00:45:00;0.999990267560914;0.9998981979195851;0.9999838829664902;0.9999880888985271;0.9999959772188394;0.9999875009137585;1.0012649554085697;0.9999906800099972;0.9999943893332711;0.9999932083503509;0.9999576561691528;0.9999999999999999;0.9999999999999999;0.9999850767858234;0.9999911645241428;0.9999983829480351;1.0;0.9999942109204323;1.0;0.9999973241882951;1.0;0.9999230398485156;0.999999451027305;1.001178724036803;1.0013000648221564;0.9999959027000876;0.999930798629629;0.9999885180662998;1.0005427763445582;1.0002670772497155;1.0000885876285726;1.0000224346574036;0.9999969430554071;1.0;0.9998836792253568;0.9999501155159367;1.0;1.0;1.0011229347291155;1.0;0.9999962911131266;0.9999999999999999;0.9999982761299664;1.024999976158142;start time of simulation: 2016-03-31 00:00:00+00:00
2016-03-31 01:00:00;0.9999898943130456;0.9998918758221857;0.9999827920494199;0.9999878703189043;0.9999957589702478;0.9999875375516977;1.0012710328669272;0.9999910200726491;0.999995046594233;0.9999929428306177;0.999954901765765;1.0;1.0;0.9999848170192869;0.9999904207585647;0.9999982120013011;1.0;0.9999936617998222;1.0;0.9999973087962541;1.0;0.9999186668049993;0.9999993828865392;1.0011843466101769;1.0013064135303806;0.999995440173563;0.9999265126455494;0.999988408352278;1.0005127323868295;1.0002362775011557;1.0000656376510033;1.0000120148990872;0.9999969089139825;1.0;0.9998778977905611;0.9999492870044357;1.0;0.9999999999999999;1.0011283478064652;1.0;0.9999957616632558;0.9999999999999999;0.9999981393403913;1.024999976158142;end time of simulation: 2016-04-14 00:00:00+00:00
2016-03-31 01:15:00;0.9999930779752292;0.999930194813042;0.9999881233234031;0.9999904866174301;0.9999960828455814;0.9999905457539812;1.0012264333629513;0.9999936761298815;0.9999956626499729;0.9999956989525376;0.9999668052999805;1.0;1.0;0.9999903512230185;0.999994584972393;0.9999984023516575;1.0;0.9999942353390354;0.9999999999999999;0.9999972128602113;1.0;0.9999433328902638;0.9999994504344937;1.0011425191100316;1.0012607606507988;0.9999947416537961;0.999947872896551;0.9999918823741403;1.0005054937403826;1.0002457935965727;1.0000712903220945;1.0000148645306297;0.9999981263198542;1.0;0.9998946287391715;0.9999501956800545;1.0;1.0;1.0010891383948906;0.9999999999999999;0.9999955958797654;1.0;0.9999990883332153;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-31 01:30:00;0.9999946761242205;0.9999422807251156;0.9999905894266486;0.999993082558854;0.9999968424931608;0.9999927894402374;1.0012176702488191;0.9999947145827314;0.9999964250013121;0.9999964424447736;0.9999742511695334;1.0;1.0;0.9999919988001513;0.9999955460071931;0.9999989880358017;1.0;0.9999953856172612;1.0;0.9999980661160951;1.0;0.9999541178075244;0.9999996317983775;1.0011346984461424;1.0012513873608462;0.9999967157453921;0.999958154088207;0.9999936016923975;1.0005062178190949;1.0002482072912082;1.0000734958887518;1.000015467544368;0.9999983742317299;1.0;0.9998962031187134;0.9999490498718002;1.0;1.0;1.001081258683227;1.0;0.9999969945970585;1.0;0.999999177963125;1.024999976158142;terminals with PVs: ['LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 43', 'LV4.101 Bus 29', 'LV4.101 Bus 44', 'LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 26', 'LV4.101 Bus 24']
2016-03-31 01:45:00;0.9999958024849459;0.9999510858765901;0.9999919742242014;0.9999940777302272;0.9999961681169074;0.9999934542413362;1.0011921495803335;0.9999947815079534;0.9999956660821138;0.9999972474323944;0.9999769568649753;1.0;1.0;0.9999933006325978;0.9999971367194532;0.9999992552301662;0.9999999999999999;0.9999945273290103;1.0;0.9999978963360648;0.9999999999999999;0.999958371475471;0.9999996891476287;1.001110987263519;1.0012251488933617;0.9999967111145756;0.9999617689745747;0.9999944379365647;1.000540597847506;1.0003074252056912;1.0001069028516056;1.0000321277411812;0.9999985992082304;1.0;0.9999343540821864;0.9999545768768113;1.0;1.0;1.0010587605959937;1.0;0.999996838249758;1.0;0.9999994940335821;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 44', 'LV4.101 Bus 17', 'LV4.101 Bus 22', 'LV4.101 Bus 21', 'LV4.101 Bus 26', 'LV4.101 Bus 19', 'LV4.101 Bus 36', 'LV4.101 Bus 5', 'LV4.101 Bus 7', 'LV4.101 Bus 1']
2016-03-31 02:00:00;0.9999948705821547;0.9999467819867005;0.9999909459436748;0.9999927383940038;0.9999964937664153;0.999992581867666;1.0011767465040893;0.9999947931040208;0.9999960602149743;0.9999968304192342;0.9999742310906589;1.0;1.0;0.9999926428298956;0.9999962902416262;0.9999988510276802;1.0;0.9999949174291068;1.0;0.9999976788461101;1.0;0.9999555845221602;0.9999995874032294;1.001096391832961;1.001209512223889;0.999995828450054;0.9999590707607575;0.999993731657176;1.000563530637665;1.0003457465604968;1.0001303753157225;1.0000456703911818;0.9999985507079389;1.0;0.9999572620187197;0.999964039044032;1.0;1.0;1.0010450722715434;1.0;0.9999964135556779;0.9999999999999999;0.9999993884084789;1.024999976158142;
2016-03-31 02:15:00;0.9999942555245741;0.9999454539825589;0.9999907794521323;0.9999917384907689;0.9999967573000518;0.9999913998616364;1.0011631611191547;0.999993769183098;0.9999951647066212;0.9999964481644094;0.9999738844819978;1.0;1.0;0.999991576148203;0.9999961135079186;0.9999988173338282;1.0;0.999995548496406;1.0;0.9999975297250157;1.0;0.9999547631381415;0.9999996043152987;1.0010836982817277;1.0011955050034862;0.999995977303989;0.9999587907383091;0.9999927880062636;1.0005108843105641;1.0002979710181632;1.0001019332238472;1.0000397141353607;0.9999983419448948;1.0;0.9999484926075912;0.9999839436298024;1.0;1.0;1.001032939942417;1.0;0.9999968023993042;1.0;0.9999993542528768;1.024999976158142;
