;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-20 00:00:00;0.9999872909552914;0.9998579238657458;0.9999775059663788;1.0;0.999988770988444;0.9999966833754611;0.9999999999999999;0.9999535941103722;0.9999677124458402;0.9999999999999999;0.9999399038904949;1.0;0.9999938583732115;1.0;0.999906745172537;0.9999160658769372;0.9999183486255675;1.0;0.9999987523421667;0.9999858461415316;0.9999807640063183;0.9998899884011387;0.999917666219523;0.999998956530441;1.0001080646374592;0.9999799766061069;0.9999027005793865;0.9999982196481721;0.9997232924220176;0.9995826861599328;0.9996837376577661;0.999761650188765;0.999970702243926;1.0;0.9998151608228633;0.9997050124357952;0.999825183041333;1.0;1.0;0.9999745775504633;0.9999793380040111;1.0;0.9999944079572118;1.024999976158142;simulation#8643
2016-07-20 00:15:00;0.9999937860684918;0.9999227860056338;0.999987491628078;1.0;0.9999935834319386;0.9999978153982756;1.0;0.9999688620440138;0.9999810832541741;1.0;0.9999659347857124;1.0;0.9999972868063725;1.0;0.9999389802487277;0.9999436754277315;0.9999451408521571;1.0;0.9999996117458281;0.9999920062962457;0.999990717515348;0.9999389596097816;0.9999447300358453;0.9999992661408511;1.0001036381521717;0.9999891039230541;0.999946129632228;0.9999988429530857;0.9996949412706213;0.9995444084060823;0.9996632807972469;0.9997521737854455;0.9999836213372321;1.0;0.9997949252136058;0.9997038448507873;0.9998246469016203;1.0;1.0;0.9999858135935109;0.9999895325232165;1.0;0.9999973916692174;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-20 00:30:00;0.9999913137176322;0.9998949937966539;0.9999825735762589;1.0;0.9999920762778238;0.9999980109698731;1.0;0.9999523582290871;0.9999777284833112;1.0;0.9999535099595027;1.0;0.9999962889903815;1.0;0.9999016420481704;0.9999089136720692;0.9999114159151905;1.0;0.9999996751271467;0.9999897982740282;0.9999877152227259;0.9999200546575945;0.9999107382167863;0.9999987151898021;1.0001045293069633;0.9999848968043362;0.9999291340980463;0.9999989333319538;0.9997325068185361;0.9995981282139597;0.9996970798309792;0.9997739215679193;0.9999789138053179;1.0;0.9998216071157353;0.9997239913281787;0.9998363777703736;1.0;1.0;0.9999816765912323;0.9999859424298356;0.9999999999999999;0.999996229450604;1.024999976158142;step time in minutes: 15
2016-07-20 00:45:00;0.99998895122812;0.9998741931690798;0.999979968939317;1.0;0.9999907107902165;0.9999979997750243;1.0;0.9999582472983463;0.9999746326931281;1.0;0.9999478112945863;1.0;0.9999946744829854;1.0;0.99991160700595;0.999920908243788;0.9999232154749944;1.0;0.9999992026946068;0.9999886001348097;0.9999844233637054;0.9999062633500331;0.9999225563874936;0.9999989646745877;1.0001034764470156;0.9999834400828602;0.9999170976054502;0.999998924655076;0.9997704417579071;0.9996523365457937;0.9997251019398402;0.9997857456567448;0.9999749009311094;0.9999999999999999;0.9998525002762917;0.9997218621684084;0.9998352498369732;0.9999999999999999;1.0;0.9999781483748618;0.9999832530262448;1.0;0.9999948599172255;1.024999976158142;start time of simulation: 2016-07-20 00:00:00+00:00
2016-07-20 01:00:00;0.999994584881888;0.9999305891517128;0.9999889925811414;1.0;0.9999942421076629;0.9999981539163973;1.0;0.9999760890580071;0.9999833523295404;1.0;0.9999705162314095;1.0;0.9999975497545788;1.0;0.9999527954180546;0.9999572997041751;0.999958456106;1.0;0.9999996899927175;0.9999932605351698;0.9999923077121348;0.9999461130465448;0.9999581314710105;0.9999994757139441;1.0000976339317684;0.9999912585887645;0.9999526392438012;0.9999990253119458;0.9998313845698771;0.999741045118042;0.9997722033243867;0.9998069405161518;0.9999851824523814;1.0;0.999903483750044;0.9997225442589935;0.9998355583060802;1.0;1.0;0.9999871467768087;0.9999914894262503;1.0;0.9999975813848271;1.024999976158142;end time of simulation: 2016-08-03 00:00:00+00:00
2016-07-20 01:15:00;0.9999948488776791;0.9999478008120886;0.9999908872318645;1.0;0.9999961886890282;0.9999989046295157;1.0;0.9999691084214749;0.9999886279767127;1.0;0.9999746535929641;1.0;0.9999978055146375;0.9999999999999999;0.9999373887296179;0.9999404106343895;0.9999419293540227;1.0;0.9999995711616296;0.9999939097687668;0.9999914528044112;0.9999581929984637;0.9999415009819164;0.9999991095398248;1.0000964713485774;0.9999897220887417;0.9999623549818095;0.9999994195710362;0.9998378740168342;0.9997542375500796;0.9997887227639483;0.9998269445895873;0.9999899993503377;1.0;0.9999068135086645;0.9997606991572657;0.9998568603489362;0.9999999999999999;1.0;0.9999913482121779;0.9999901644300703;1.0;0.9999980755527982;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-20 01:30:00;0.999996339990835;0.9999627092546722;0.9999937442272144;1.0;0.999997158503641;0.9999991229001426;1.0;0.999982059618326;0.9999915199423379;1.0;0.9999827129252719;1.0;0.9999983283608394;1.0;0.9999640876331318;0.9999662474088645;0.9999671044851541;1.0;0.9999996205753857;0.9999957709801518;0.9999939367370357;0.9999701395803405;0.9999668529578134;0.9999995207280316;1.000096819837327;0.9999932332675968;0.9999732561952523;0.9999995391526383;0.9998087441971387;0.9997107219998234;0.9997533564708079;0.9997960037513861;0.9999926277795383;0.9999999999999999;0.9998895719683747;0.9997148947592307;0.9998308244080685;1.0;1.0;0.9999936216958621;0.9999932412979502;1.0;0.9999985680005447;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 21', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 8', 'LV4.101 Bus 18', 'LV4.101 Bus 25']
2016-07-20 01:45:00;0.9999960616396711;0.9999528648504412;0.9999922327551612;1.0;0.9999961076314059;0.9999986420369866;1.0;0.9999788100749819;0.9999883564638642;1.0;0.9999785908322704;1.0;0.9999983058450888;1.0;0.9999585398172333;0.9999612625604591;0.9999622471985031;1.0;0.9999997286488022;0.9999948826754128;0.9999938646547833;0.9999622467499163;0.9999619698685079;0.9999994764513724;1.0000953738251677;0.9999927094280606;0.999966544434553;0.99999928588531;0.9998698326085158;0.9997976062836705;0.9998035534197764;0.9998231787614936;0.9999901024494138;1.0;0.9999356439249548;0.999729530804987;0.9998393641122685;1.0;1.0;0.9999914373877947;0.9999930163114851;1.0;0.9999984212199148;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 24', 'LV4.101 Bus 37', 'LV4.101 Bus 18', 'LV4.101 Bus 8', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 1', 'LV4.101 Bus 17']
2016-07-20 02:00:00;0.9999967990779836;0.9999702393681776;0.9999948436723115;1.0;0.9999976450758535;0.9999990736925503;1.0;0.999982754389154;0.9999924769913757;1.0;0.9999851154252236;0.9999999999999999;0.9999985688198619;0.9999999999999999;0.9999666127385496;0.9999679135655547;0.9999686647430893;0.9999999999999999;0.999999569073674;0.9999960428938435;0.9999941262885154;0.9999747068723266;0.9999684374016301;0.9999995324784332;1.0000932641902534;0.9999934006126343;0.9999771578610075;0.999999513851713;0.9998935043412095;0.9998302383697285;0.9998254474936304;0.9998373089852063;0.9999941152859011;1.0;0.9999501561093413;0.9997427307170306;0.9998467446007171;1.0;1.0;0.9999949373953195;0.9999933752458143;1.0;0.9999989049137319;1.024999976158142;
2016-07-20 02:15:00;0.9999960972853914;0.9999642896130059;0.9999940097112444;1.0;0.9999971850800257;0.9999989375307098;1.0;0.9999827117273141;0.9999911464512752;1.0;0.999982922540609;1.0;0.9999981410889016;1.0;0.9999666280341062;0.9999683009595336;0.9999690435499701;1.0;0.999999416184912;0.9999954455238917;0.9999929229202481;0.999970059163089;0.9999688078314909;0.9999995547082907;1.0000932904033009;0.9999925326206851;0.999973030922104;0.9999994420358124;0.9998858342132875;0.9998274332856882;0.9998284725511196;0.9998478688563912;0.9999929163271299;1.0;0.9999503957833558;0.9997705233540818;0.9998627773693459;1.0;1.0;0.9999938980829992;0.9999922262228189;0.9999999999999999;0.9999985816467424;1.024999976158142;
