;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-07 00:00:00;0.9999892195196051;1.0;0.9999960283457159;1.0;0.999991734259481;1.0000099189070208;0.9999999999999999;0.9999501463082993;0.9999926335443183;1.0000738019385087;0.9999939290525871;1.0;0.9999979278349338;0.9999872966873001;0.9999130704378775;0.9999180167966755;0.9999196947302604;0.9999897549995026;1.0001037977338254;0.9999923745625637;0.9999807838118481;1.0;0.9999191148305763;0.9999992937443232;1.0001716496294901;0.9999827210602831;0.9999960982631843;1.0000224189404188;1.0000290268469607;1.0;0.9998557674635322;0.9997881921611012;1.0;0.9993478305118538;0.9991819848129628;1.0;0.9999789437991861;0.9999694232905679;1.0001616382937975;0.999997073274442;0.9999801667754168;1.0;1.0;1.024999976158142;simulation#7169
2016-09-07 00:15:00;0.9999869590115404;1.0;0.9999959571906386;1.0;0.9999902927133688;1.0000084025221816;0.9999999999999999;0.9999327513753716;0.9999922118013662;1.0000718672494497;0.9999922912426958;1.0;0.999997070159071;0.9999784666089353;0.9998874952974227;0.9998913791835712;0.9998933584899036;0.9999874984494527;1.0001018747179076;0.9999903027285819;0.999974710359798;1.0;0.9998926422247015;0.9999989810482035;1.000172387351965;0.9999769998362161;0.9999947334216197;1.000019270520521;1.0000277210232598;1.0;0.9998610042330345;0.9997975302561409;1.0;0.9993787523215432;0.9991985073846665;1.0;0.9999800000631109;0.9999724485903139;1.0001619841745037;0.9999968039606871;0.9999735999699602;0.9999999999999999;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-07 00:30:00;0.9999907761215695;1.0;0.9999977690610597;1.0;0.9999913723689969;1.0000132639961894;1.0;0.9999820551113467;0.9999923062171133;1.0000779625746528;0.9999964765721794;1.0;0.9999977826060906;1.0000067167024578;0.9999613393217022;0.9999639793792668;0.9999648274622427;0.9999891984575071;1.000105136838252;0.9999930090897177;0.9999820084596415;1.0;0.9999644520733098;0.9999996538707742;1.0001673739615027;0.999984754811409;0.9999965977839735;1.0000293237677238;1.0000230673725958;0.9999999999999999;0.9998650500053399;0.9998064677562916;1.0;0.9994101683798201;0.9992623045094104;1.0;0.9999801468732252;0.9999725953993194;1.0001585731565303;0.9999972611042507;0.9999816688973018;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-09-07 00:45:00;0.99999070856738;1.0;0.9999977393723195;1.0;0.9999911587954766;1.0000125624565417;1.0;0.9999751952428059;0.9999918212360852;1.0000776731436811;0.9999959635386665;1.0;0.999997747231157;1.000003208601924;0.9999518189391686;0.9999541440616145;0.9999551107369782;0.9999889649757396;1.0001051279990318;0.9999926138598558;0.999981553445651;1.0;0.9999547027761174;0.9999995400714587;1.0001680332889022;0.9999839262215507;0.9999964316172656;1.0000281498672778;1.0000139381184705;1.0;0.9998668225608578;0.9998159748716761;1.0;0.9994487479593952;0.9993113648750689;1.0;0.9999796391139736;0.999970912552263;1.0001591122026396;0.9999972409277733;0.9999809942550634;1.0;1.0;1.024999976158142;start time of simulation: 2016-09-07 00:00:00+00:00
2016-09-07 01:00:00;0.9999889970156487;1.0;0.9999974459506471;0.9999999999999999;0.9999902653590815;1.0000109170453038;1.0;0.9999611963118185;0.9999916735289925;1.0000743495163162;0.999994765175004;1.0;0.9999972157278529;0.9999952066655677;0.9999313451443265;0.9999334792655372;0.9999347074566252;0.9999875674960944;1.00010174164196;0.9999913006188647;0.9999775499528655;1.0;0.9999341954077761;0.9999993388846616;1.0001662112713392;0.9999802214302516;0.9999955354723843;1.0000247327198273;1.0000127306543083;1.0;0.9998709722178256;0.9998232126226805;1.0;0.9994724341081974;0.9993457043204816;0.9999999999999999;0.9999797123705543;0.9999713669436417;1.0001570056647033;0.9999970154693094;0.9999767296415993;1.0;1.0;1.024999976158142;end time of simulation: 2016-09-21 00:00:00+00:00
2016-09-07 01:15:00;0.9999908737117209;1.0;0.9999975818196409;1.0;0.9999918512931033;1.0000123409321762;1.0;0.9999732237640758;0.9999926926775451;1.0000759215891415;0.9999956746785942;1.0;0.9999978475695458;1.000001736809419;0.9999480157572729;0.9999505062436478;0.9999515711951392;0.9999897648670173;1.0001030175094137;0.9999929188353643;0.9999820758886082;1.0;0.9999511449281662;0.9999994873565743;1.0001649058532849;0.9999842393722651;0.9999964699349797;1.000027258895758;1.0000118176683337;1.0;0.9998727433032446;0.9998263876343492;1.0;0.9994830803825048;0.9993630605538582;1.0;0.9999810691491914;0.9999743116268516;1.000156072064255;0.999997413506065;0.9999814944710338;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-07 01:30:00;0.9999954878555779;1.0;0.999998653106167;1.0;0.9999942384827016;1.0000140598003224;1.0;0.9999913950904015;0.9999928799944;1.0000780625601804;0.9999973234144628;1.0;0.9999990246030737;1.000012727489738;0.9999759986825019;0.9999771308988697;0.9999778026834466;0.9999933086998954;1.0001034947438763;0.9999954069839675;0.9999910435568595;1.0;0.9999775608727429;0.9999996358785762;1.0001581224326928;0.999991308545487;0.9999982174027392;1.0000310183876182;1.0000230517418596;1.0;0.999895811791238;0.9998537688813369;1.0;0.9995586911778516;0.9994605407928451;1.0;0.9999816729543946;0.999973740332709;1.0001504520335127;0.9999982499047013;0.9999904052407845;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 4']
2016-09-07 01:45:00;0.9999962072661472;1.0;0.9999990158403077;1.0;0.9999953674480967;1.0000151373608583;1.0;1.0000008168463395;0.999994571934148;1.0000767107121291;0.999997770012001;1.0;0.9999990926541259;1.0000179601030124;0.9999883116198812;0.999988899798705;0.9999894303527221;0.9999944989590724;1.0001004297432292;0.9999961778049444;0.9999921163850575;1.0;0.9999892299679989;0.9999996839990606;1.000151306108442;0.9999924411566582;0.9999984109658883;1.000032304885212;1.0000247634507484;1.0;0.9999261184673298;0.9998994188761242;0.9999999999999999;0.9997008547578817;0.9996433819107389;1.0;0.9999843959098516;0.9999760504438522;1.0001442245265704;0.9999986331440676;0.9999915627861883;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 5']
2016-09-07 02:00:00;0.9999972808444207;0.9999999999999999;0.9999987366339563;1.0;0.9999972012138886;1.0000151861601423;1.0;0.9999943939849291;0.9999962066104767;1.0000765031091539;0.9999968705172445;0.9999999999999999;0.9999995077945681;1.000014715599702;0.9999765298600832;0.9999771180319772;0.9999779380895435;0.9999967754787062;1.0001004827594506;0.9999969637029396;0.9999945100194501;1.0;0.9999776926395072;0.9999994821601028;1.0001506252482335;0.9999936574082342;0.999998650096326;1.0000316014245259;1.0000240500124522;1.0;0.9999286231126625;0.9999037827427121;1.0;0.999715245094445;0.9996651006464026;1.0;0.9999844257663445;0.9999756991628621;1.000143513455862;0.99999914497594;0.9999936899313149;1.0;1.0;1.024999976158142;
2016-09-07 02:15:00;0.9999973688190646;1.0;0.9999988057109122;0.9999999999999999;0.9999974974994552;1.0000165579200277;1.0;1.0000068722346365;0.99999696227156;1.00007765065954;0.9999977890555971;1.0;0.9999995553462557;1.0000212652852334;0.9999938731018162;0.9999949862558358;0.999995587210354;0.9999970916730723;1.0001012897378547;0.9999976101405148;0.9999952153661743;1.0;0.9999954007571336;0.9999996848665956;1.000150614664147;0.9999950390859144;0.9999989300978326;1.0000339874106687;1.0000217962470292;1.0;0.9999236691226485;0.9998975281014821;1.0;0.9996973060827736;0.9996480316330765;1.0;0.9999837174088831;0.9999737840321293;1.0001436705847837;0.9999991619358665;0.9999947788707899;1.0;0.9999999999999999;1.024999976158142;
