;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-26 00:00:00;0.9999857559896702;0.9999678073352211;0.9999762515820153;0.999992712080864;1.0;1.0;1.0002445042396446;1.0;0.9999754528996092;0.9999906879096143;0.999985090761118;0.999983498090578;1.0;1.0;0.9999539089105725;0.9999603062223997;0.9999623553018369;0.9999970354207679;0.9999910407350979;0.9999841946866497;0.9999834860084912;0.9999898336804564;0.9999616087406087;1.000227331412333;1.0002522911933753;1.0;1.0;0.9999974427851518;0.9998214976645455;0.9996894494390504;0.9997582757047427;0.9998320828802061;0.9999830257448359;1.0;0.9998430389102161;0.9998173656773334;0.9998832639819276;1.0;1.0;0.9999869615602965;0.9999899352769462;0.999976096499902;0.9999910137254835;1.024999976158142;simulation#7496
2016-04-26 00:15:00;0.9999868944624429;0.9999704930005476;0.9999780070987906;0.9999931658944609;1.0;1.0;1.0002412327753734;1.0;0.9999775300498861;0.9999915353332931;0.9999859358497173;0.9999831950180038;1.0;1.0;0.9999556323658246;0.9999615145631908;0.999963496657606;0.9999973235834878;0.9999918815585003;0.9999854643003402;0.9999849479906084;0.9999907107177333;0.9999627879101595;1.000224258636046;1.0002488883800438;1.0;0.9999999999999999;0.9999976811611401;0.9998103380628912;0.9996749437819921;0.9997497522988373;0.9998271863234485;0.9999844453272598;0.9999999999999999;0.9998360991016607;0.9998138691135352;0.9998807687822538;0.9999999999999999;1.0;0.9999880495906994;0.999990850200652;0.9999779533647343;0.9999909997577527;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-26 00:30:00;0.9999880725027392;0.9999691365351504;0.9999810405359697;0.9999941143561761;1.0;1.0;1.0002369701877898;1.0;0.999981243442541;0.9999917648652249;0.9999884435309004;0.9999829345222658;1.0;1.0;0.9999631823674837;0.9999696624201272;0.9999713369715938;0.9999977985477065;0.9999925203298631;0.9999878606914758;0.9999869720505208;0.9999914522346064;0.999970742376277;1.0002205242656284;1.0002442095678463;1.0;1.0;0.9999977553267011;0.9998174013004328;0.9996901090517083;0.9997565746616225;0.9998304419084268;0.9999855710536603;1.0;0.999848527219982;0.9998145049576149;0.9998811284067802;1.0;1.0;0.9999887863576037;0.9999921791559073;0.9999815790859891;0.9999907392599816;1.024999976158142;step time in minutes: 15
2016-04-26 00:45:00;0.9999899818260022;0.9999684731407918;0.9999793113362181;0.9999951170708212;1.0;0.9999999999999999;1.000233917571402;1.0;0.9999782464507223;0.9999927240419444;0.9999878995943966;0.9999834968971175;1.0;1.0;0.9999688111772806;0.999975211331246;0.9999766717425446;0.9999984511463599;0.9999937898742505;0.9999861961025337;0.999989915024806;0.9999905764613922;0.9999761791995304;1.0002177763563473;1.0002408532646396;1.0;1.0;0.9999980175230407;0.9998505488488897;0.9997304555936716;0.9997809917708561;0.9998407662635219;0.9999842759034469;1.0;0.9998651209458387;0.9998129368292091;0.9998807590833148;1.0;1.0;0.9999878626740808;0.9999940752655959;0.9999792681761316;0.9999910125320142;1.024999976158142;start time of simulation: 2016-04-26 00:00:00+00:00
2016-04-26 01:00:00;0.9999906348521367;0.9999745382419094;0.9999845710095534;0.9999953537740843;1.0;1.0;1.000228259398806;1.0;0.999984841548517;0.9999934716859477;0.9999905855910176;0.9999834197362087;1.0;1.0;0.9999703391174177;0.9999757056972727;0.9999770694397064;0.9999983746623254;0.9999941960760519;0.9999901726843973;0.999990066333276;0.9999930248666945;0.9999765969479053;1.0002124755437234;1.0002350792264343;1.0;1.0;0.9999982248655437;0.9998634379766285;0.9997585628413245;0.9997998944177167;0.9998575083368753;0.9999882193013179;0.9999999999999999;0.9998839662250432;0.9998379429648943;0.9998943836074093;1.0;1.0;0.9999908350118759;0.9999940825632928;0.9999850687492767;0.9999912244777117;1.024999976158142;end time of simulation: 2016-05-10 00:00:00+00:00
2016-04-26 01:15:00;0.9999899183153655;0.9999713062995229;0.9999821359358794;0.999994779739908;1.0;1.0;1.000227684797391;1.0;0.9999827192429485;0.9999930027788233;0.9999887513386329;0.9999835189844958;1.0;1.0;0.9999644764980049;0.9999705110387184;0.9999721686735364;0.9999984359573794;0.9999939541468648;0.9999887027967358;0.9999898280223164;0.9999921058829851;0.9999716232166289;1.0002117946805273;1.000234596598993;1.0;1.0;0.9999980945338722;0.9998881009942445;0.9997924066506377;0.9998185712908089;0.9998660948432369;0.9999866441471156;0.9999999999999999;0.9999017452069808;0.9998387906381546;0.9998952466180014;1.0;1.0;0.9999896158086994;0.9999940236632495;0.9999827623783285;0.9999911098168803;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-26 01:30:00;0.9999883233288764;0.9999697139895543;0.9999812571370649;0.9999941983660149;1.0;1.0;1.0002287789913515;0.9999999999999999;0.9999815136787116;0.9999919508365369;0.9999885092542341;0.9999831122897763;0.9999999999999999;1.0;0.9999633633177841;0.99996972584786;0.9999713957950435;0.999997872175228;0.9999927109347958;0.9999880125660655;0.9999873150796852;0.9999915939909996;0.999970807572446;1.000212874871989;1.000235790955652;1.0;1.0;0.9999978044304682;0.9999162414592778;0.9998289798668049;0.9998416804977444;0.9998793223645439;0.9999858070581442;1.0;0.9999177694337649;0.9998477661139877;0.9999000633853816;1.0;1.0;0.999988971224784;0.9999923975397046;0.9999817935782219;0.9999908476718539;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 33', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 40', 'LV4.101 Bus 13', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-04-26 01:45:00;0.9999903578157034;0.9999711992353767;0.9999827517722136;0.9999953091491715;1.0;1.0;1.000225623562582;0.9999999999999999;0.9999827312536547;0.9999930273083846;0.9999897807074769;0.9999824499193898;0.9999999999999999;1.0;0.9999702556505176;0.9999763223157049;0.999977710459354;0.9999984742157983;0.9999940075001645;0.9999888984482629;0.9999901898142332;0.9999920682768892;0.9999772385325509;1.0002100607243243;1.0002323153980024;1.0;0.9999999999999999;0.9999981010587723;0.9999296810577646;0.9998520202131362;0.9998528129171931;0.9998843486787331;0.9999866280171829;1.0;0.9999338109654986;0.9998479898383118;0.9998994117027322;1.0;1.0;0.9999896001595259;0.9999942212090982;0.9999832113611389;0.9999906189582584;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 19', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 21', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 14']
2016-04-26 02:00:00;0.9999924137603016;0.9999802036199803;0.9999882491205916;0.9999962064366851;1.0;1.0;1.0002183114962755;1.0;0.999988723814657;0.9999947872638201;0.9999927053013772;0.9999843118788104;1.0;1.0;0.9999756791871302;0.999979894169341;0.9999810075048325;0.9999986473645482;0.9999953151334374;0.9999926347949664;0.9999918556278178;0.999994715567473;0.9999806199640248;1.0002032470496056;1.0002247648935279;1.0;1.0;0.9999985862743255;0.9999271090712745;0.9998651204058799;0.9998550069069742;0.9998867291666671;0.9999910336351;1.0;0.999954383386548;0.9998521146456889;0.9999027823407314;1.0;1.0;0.9999930081400091;0.999995133176698;0.9999887601697618;0.9999919027172139;1.024999976158142;
2016-04-26 02:15:00;0.999993579843791;0.9999777592583766;0.9999882731934026;0.9999964413841965;1.0;1.0;1.0002149177183808;0.9999999999999999;0.9999901388958415;0.9999953408957319;0.9999921635084136;0.999983341820573;1.0;1.0;0.9999724054499126;0.9999773455252813;0.999978693997163;0.9999994747099229;0.9999965014894514;0.9999932589113442;0.9999948656606349;0.9999948024161934;0.9999783026486752;1.0001999352398365;1.0002212253813216;1.0;1.0;0.99999873917804;0.9999207547972342;0.9998581328240134;0.9998522272541199;0.9998867419417927;0.9999910032218022;1.0;0.9999509811443411;0.9998557996688342;0.9999042234870295;1.0;1.0;0.999992895455702;0.9999972068224582;0.9999894714285301;0.9999912911150542;1.024999976158142;
