;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-08 00:00:00;1.0;0.9999999999999999;0.9998215193935561;0.9999932395956348;0.9996568402617186;0.9999888449214771;1.0002708005538106;0.9999834925533663;0.9997069838946905;1.0;0.9998542368604961;0.999989178035974;1.0;0.999979187253963;0.9999857145565091;0.999998503976174;1.0;0.9996553731201036;1.0;0.9998113731066589;0.9999417528913651;0.9999098847609047;1.0;1.000252266559546;1.0002786329035622;0.9998750465006626;0.9998926227266025;0.9999897857333225;0.9999547297642457;1.0;0.9996969160220288;0.9996128608231566;0.99966782453092;0.9992035074240742;0.9990238897247155;0.9997810545640772;1.0;0.9999908604325449;1.0;0.9996631574692422;0.9999043428758962;0.9998144377967819;0.9999920545599915;1.024999976158142;simulation#7514
2016-01-08 00:15:00;1.0;1.0;0.9997594574443529;0.9999895203556507;0.9995468656022852;0.999983304233755;1.0002753662455899;0.9999769237726271;0.9996099071342526;0.9999999999999999;0.9998004517362812;0.9999885587241479;1.0;0.9999736413381324;0.9999847572396621;0.9999981287204425;1.0;0.9995445978663908;1.0;0.9997458180646913;0.9999198505117384;0.9998736155078845;1.0;1.0002562245589957;1.000283741596476;0.9998297285411321;0.9998505407417938;0.9999857058200765;0.999957236147882;1.0;0.9997020278676777;0.9996204603873889;0.9995631504728645;0.9992251290941297;0.999051723490726;0.999782385713162;1.0;0.9999912732606052;0.9999999999999999;0.9995569312463889;0.9998690690895332;0.9997490040175067;0.9999916356461269;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-08 00:30:00;1.0;0.9999999999999999;0.9998336405078636;0.9999934181852778;0.9996840875837762;0.9999895599457017;1.0002650746849626;0.9999851580404251;0.9997299561791294;1.0;0.999862388160534;0.9999897008067908;0.9999999999999999;0.9999818763164708;0.9999881373899225;0.9999985974714075;1.0;0.99968222231421;1.0;0.9998240787040238;0.9999433452094904;0.9999138955957061;1.0;1.0002467956153303;1.0002729465853126;0.999881337400714;0.9998973568083318;0.9999907348302474;0.9999428379142694;1.0;0.9996985241872645;0.9996226973342276;0.9996952554929696;0.9992361399969404;0.9990667912054192;0.9997862584091551;1.0;0.9999916544037752;1.0;0.9996908287316714;0.9999081519838543;0.9998269516592789;0.9999928470891327;1.024999976158142;step time in minutes: 15
2016-01-08 00:45:00;0.9999999999999999;1.0;0.9998578082116277;0.9999952357671851;0.9997286117450743;0.9999927823174624;1.0002630186532833;0.9999894922557246;0.9997709532853789;0.9999999999999999;0.9998818457436413;0.9999899853535037;0.9999999999999999;0.999985490577061;0.999988718812706;0.9999986381813945;0.9999999999999999;0.9997261628842812;0.9999999999999999;0.9998493398814623;0.999947840504826;0.9999270304604295;1.0;1.000244866175694;1.0002709697942591;0.9998955460017799;0.9999116205951245;0.9999931791076218;0.99993945182888;1.0;0.9997015457083299;0.9996294373699637;0.9997386820169176;0.999256305658646;0.9990878804819959;0.9997887706753347;0.9999999999999999;0.9999912732606053;1.0;0.9997346292587639;0.9999174254654475;0.9998529149037549;0.9999931048207565;1.024999976158142;start time of simulation: 2016-01-08 00:00:00+00:00
2016-01-08 01:00:00;1.0;0.9999999999999999;0.9998246922706325;0.9999939563757643;0.9996622123437736;0.9999899767255409;1.000257170692334;0.9999849859111569;0.9997130479085584;1.0;0.9998560534409939;0.9999891148099482;1.0;0.9999807992898532;0.999986514532323;0.99999860985594;1.0;0.9996599857178879;1.0;0.9998140335601062;0.9999394048225736;0.9999103592036723;1.0;1.0002395942000655;1.0002647662466506;0.9998746089116866;0.9998926324171779;0.9999907274199225;0.9999390209046514;1.0;0.9997373317852155;0.9996860725028986;0.9996741291683889;0.9994044047487579;0.999295749736887;0.9998106199163395;1.0;0.9999908604325449;1.0;0.9996692886969208;0.9999023962540188;0.9998178040079725;0.9999921917336384;1.024999976158142;end time of simulation: 2016-01-22 00:00:00+00:00
2016-01-08 01:15:00;1.0;1.0;0.9998396847893434;0.9999948579249637;0.9996897879874472;0.9999915946104458;1.0002553832788048;0.999987125448575;0.9997378325322442;1.0;0.9998685856136023;0.9999891763047237;1.0;0.9999824288982402;0.9999865326769973;0.9999985991702784;1.0;0.9996875780767682;1.0;0.9998300031009755;0.9999438451604756;0.9999191593869037;0.9999999999999999;1.0002379149174734;1.000262937465114;0.9998847375244219;0.9999025001964065;0.9999919170972471;0.9999372545335932;1.0;0.9997384486887022;0.9996887394462851;0.9997004623319091;0.9994114958151956;0.9993055076157763;0.9998123178796465;1.0;0.9999920672329303;1.0;0.9996959722241472;0.9999099356661695;0.9998338855106581;0.9999922264126389;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-08 01:30:00;1.0;1.0;0.999883854029551;0.9999953047067219;0.9997848935343022;0.9999943749728349;1.000245547689403;0.9999927426662257;0.9998189240373018;1.0;0.9999021537874483;0.9999901529437334;1.0;0.9999879136783859;0.9999886485024143;0.9999981832660254;1.0;0.9997831168747098;0.9999999999999999;0.9998787367370341;0.9999578211965943;0.9999424703112143;1.0;1.000228115590976;1.0002532657700085;0.9999141821509351;0.9999291752894764;0.999994521147496;0.9999458251461695;1.0;0.9997652516352034;0.9997233333675469;0.9997915649851564;0.9994746657912342;0.9993751148058113;0.999837602305465;1.0;0.9999916544037752;0.9999999999999999;0.9997885089755373;0.9999326645800478;0.9998813125037702;0.9999932724115089;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 24', 'LV4.101 Bus 20', 'LV4.101 Bus 37', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 5']
2016-01-08 01:45:00;1.0;1.0;0.9998478601501297;0.9999956893153868;0.9997020782676697;0.9999937353861217;1.0002470743988294;0.9999895508302629;0.9997514420393759;1.0;0.9998773129456646;0.9999870041089316;0.9999999999999999;0.9999812718183001;0.9999813978430886;0.9999979249919526;1.0;0.999700562107842;0.9999999999999999;0.9998402505138417;0.999949125183891;0.999930035544297;1.0;1.0002299580674023;1.000254430507462;0.9998923892485493;0.9999135424467092;0.9999927931075526;0.9999513163307948;1.0;0.9997747618422773;0.9997350280098812;0.9997092723247044;0.9994679013641788;0.9993664044713114;0.9998646671043067;1.0;0.9999904792909119;1.0;0.9997051951814137;0.9999170832759371;0.9998444763485701;0.999990179412118;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 5']
2016-01-08 02:00:00;1.0;1.0;0.9998332105942934;0.9999930301917375;0.9996842325708944;0.9999885563573394;1.0002332648983474;0.9999839123781972;0.9997282569642686;1.0;0.9998617582942628;0.9999904190243826;1.0;0.9999820647886548;0.9999900551985184;0.9999988670429045;1.0;0.9996824867257745;1.0;0.9998232214702818;0.9999438053597829;0.9999116741472296;0.9999999999999999;1.0002172382879593;1.0002401658802884;0.9998815984216056;0.999895716078454;0.9999902582645505;0.9999462763694953;0.9999999999999999;0.9998227488791201;0.9998120243713197;0.9996960673725658;0.9996814401068925;0.9996468975924889;0.9998870276298253;1.0;0.9999908604325451;1.0;0.9996916608064206;0.9999086060742796;0.9998256262715236;0.999993565308984;1.024999976158142;
2016-01-08 02:15:00;1.0;0.9999999999999999;0.999846814404444;0.9999951919694856;0.9997028371365357;0.9999920562227593;1.0002361136673212;0.9999877009847025;0.9997490173002183;1.0;0.9998746616686395;0.9999894645141916;1.0;0.9999831103412026;0.9999869547393803;0.9999986747179073;1.0;0.999700739017125;1.0;0.9998375089070691;0.9999464384145453;0.9999229901918979;1.0;1.0002199889732777;1.0002430886600964;0.9998900012042291;0.9999070860011279;0.9999923023636631;0.9999461247873123;1.0;0.9998171195471579;0.9998038317711192;0.9997129924422141;0.9996542859027814;0.9996103037432443;0.9998883627186841;0.9999999999999999;0.9999908604325448;1.0;0.9997086905671003;0.99991407090367;0.9998412821465849;0.9999924394252756;1.024999976158142;
