;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-04 00:00:00;0.999967873301778;1.0;1.0;0.9999726469980209;0.9998559025288513;0.9999778058126351;1.0;0.9999881867697035;0.9999001165380074;1.0;0.9999896348708835;0.999996508755257;0.9999962723951189;0.999980089108277;1.0;1.0;0.9999995249520285;0.9998522720119535;1.0000535315417136;0.9999730599279638;0.9999714566512188;0.9999843139528067;1.0;0.9999992749081786;1.0001746633967843;1.0;0.9999817761596473;0.9999842235109131;0.9999999999999999;0.9993064705811052;0.9986557623649577;0.9983607137519689;0.9998670508342526;0.9979438369920168;0.9977836093541719;0.9982519872513865;0.9982327076405488;0.9982219990917934;1.0001570092885372;0.9998627293096524;0.9999838697894624;0.9999892594803691;1.0;1.024999976158142;simulation#6506
2016-02-04 00:15:00;0.999963007271568;1.0;1.0;0.9999659132332824;0.9997988916797246;0.9999692022827211;0.9999999999999999;0.9999792815299309;0.9998530348285389;1.0;0.9999864700631121;0.9999967494676134;0.9999963568410214;0.9999728378457855;1.0;1.0;0.9999993536024268;0.9997953242161788;1.0000545948656756;0.9999591050346335;0.9999688432731698;0.9999744684824711;1.0;0.9999994292011283;1.000177602048496;1.0;0.999973875825775;0.9999782048101893;1.0;0.9992692154233777;0.9986071777522846;0.998298093898753;0.9998145950419558;0.9978380711816836;0.9976535091920364;0.9982001189674738;0.9981828211144744;0.9981736981552483;1.0001597839578023;0.9998090126107223;0.9999827177502316;0.9999812900275852;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-04 00:30:00;0.9999709025363428;1.0;1.0;0.9999741510662769;0.9998722633955831;0.9999789370664149;1.0;0.9999886749425867;0.9999105673533205;1.0;0.9999895405203041;0.9999968053132087;0.999997007708559;0.9999814243635411;1.0;1.0;0.999999446105256;0.9998693942841684;1.0000540927294466;0.9999757951578145;0.9999753365669434;0.9999856384277968;1.0;0.999999077620076;1.000173945568949;0.9999999999999999;0.999983548370417;0.9999851011132614;1.0;0.9992505040999845;0.9985746150902258;0.9982571843588935;0.9998816803640401;0.9977908086150281;0.9975995286815016;0.9981524191204856;0.9981346884412428;0.9981247734318894;1.0001564354856036;0.9998779715429522;0.9999862896204388;0.9999901830897653;1.0;1.024999976158142;step time in minutes: 15
2016-02-04 00:45:00;0.999959076746814;1.0;1.0;0.9999631183408572;0.9997745848788464;0.9999680036573453;0.9999999999999999;0.9999781742526074;0.9998355624776185;1.0;0.9999929617527408;0.9999968053132086;0.9999991887577013;0.9999640118515106;1.0;1.0;0.9999992418777028;0.9997738559260996;1.0000578790280972;0.9999554048318714;0.9999746233264223;0.9999892246922677;1.0;0.9999993953075419;1.0001800905806497;0.9999999999999999;0.9999894615062461;0.9999757279156605;1.0;0.9992983175749814;0.9986503775329548;0.9983574424392537;0.999782956939428;0.997929768974414;0.9977607807777771;0.9982589077034981;0.9982414921308734;0.9982319881640273;1.0001610501436924;0.9997779931966043;0.9999877378077277;0.9999817897211327;1.0;1.024999976158142;start time of simulation: 2016-02-04 00:00:00+00:00
2016-02-04 01:00:00;0.9999833375473545;1.0;0.9999999999999999;0.9999842379816638;0.9999059392562006;0.999985791370487;1.0;0.9999900324085694;0.9999304378425518;1.0;0.9999950906543412;0.9999967091400174;0.9999992400249303;0.9999858863744506;1.0;1.0;0.9999996475799178;0.9999052193793523;1.0000524123561383;0.9999807895414231;0.9999885008705962;0.9999915196407883;1.0;0.9999996806930738;1.0001614491894995;1.0;0.9999917238107209;0.9999896276290366;1.0;0.9994122070871119;0.9988507163228623;0.9985987573230654;0.9999111259225761;0.9982567245178554;0.9981276208541972;0.9984963716036319;0.9984786477818697;0.9984691415571336;1.0001458872356164;0.9999088726506983;0.9999941266357936;0.9999914684272514;1.0;1.024999976158142;end time of simulation: 2016-02-18 00:00:00+00:00
2016-02-04 01:15:00;0.9999830127405468;1.0;1.0;0.9999841915338001;0.9999074066702216;0.9999858335308427;1.0;0.9999904090316104;0.9999321301440444;1.0;0.9999942660842119;0.9999968805112377;0.9999987089427383;0.9999868214284933;1.0;1.0;0.9999996713237358;0.9999061552679572;1.0000519600546802;0.9999812089309911;0.9999868024392262;0.999989804261815;1.0;0.9999996829859253;1.0001616217128668;1.0;0.9999896683278201;0.99998984336716;1.0;0.9994231526647953;0.998867768314409;0.9986253457472833;0.9999136740251663;0.9982938024895025;0.9981700230439262;0.9985285122108035;0.9985113300250911;0.9985018234891967;1.0001461083615149;0.9999112521452904;0.9999929027211357;0.9999915648891639;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-04 01:30:00;0.9999826422117062;1.0;1.0;0.9999824119213783;0.9999067233751008;0.9999838603606989;1.0;0.9999889220667113;0.9999301207081458;1.0;0.9999918239677332;0.99999677849713;0.9999986917269122;0.9999865016602998;1.0;1.0;0.9999995327916551;0.9999054918851865;1.0000523731845055;0.9999803217457737;0.9999866492279906;0.9999865443490039;1.0;0.9999994092199664;1.0001627931340136;1.0;0.999986660256461;0.9999887441749377;1.0;0.9993910502126617;0.9988028223321551;0.9985407373994053;0.999913815107546;0.9981825598445705;0.9980531984358707;0.9984358772069892;0.9984183740365076;0.9984088683856202;1.0001471878334909;0.9999113587529589;0.9999928492816964;0.9999905470400756;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 33', 'LV4.101 Bus 23', 'LV4.101 Bus 11', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 22']
2016-02-04 01:45:00;0.9999876672359208;1.0;1.0;0.999988295627368;0.9999488884619506;0.9999903888119678;1.0;0.9999948623123479;0.9999637521629365;1.0;0.9999943684712413;0.999996508755257;0.9999987920916942;0.9999922090461972;1.0;1.0;0.999999683864824;0.9999477564685803;1.0000513977289571;0.9999900889770454;0.9999897946855127;0.9999929129114942;1.0;0.9999994153480672;1.0001594304845185;1.0;0.9999920659360495;0.9999933496372904;1.0;0.9994078084242822;0.9988414158846377;0.9985884525827374;0.9999528863808564;0.9982346263981721;0.998105110857598;0.9984927836448432;0.9984747189935276;0.998465593366481;1.0001442349647074;0.9999513978924305;0.9999943759566146;0.9999957787461634;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 17', 'LV4.101 Bus 9', 'LV4.101 Bus 37', 'LV4.101 Bus 6', 'LV4.101 Bus 30', 'LV4.101 Bus 34', 'LV4.101 Bus 8', 'LV4.101 Bus 12', 'LV4.101 Bus 40']
2016-02-04 02:00:00;0.9999887353953222;1.0;1.0;0.999988322821379;0.999935221736255;0.9999890172157045;0.9999999999999999;0.9999920428180492;0.999950856545171;1.0;0.9999948487289908;0.9999965781125318;0.9999993674693402;0.9999904876947981;1.0;0.9999999999999999;0.9999996830062784;0.9999346335926791;1.0000504563313832;0.9999861167425235;0.9999919423469353;0.9999911758745729;1.0;0.9999996461021016;1.0001547076320034;1.0;0.9999915552524752;0.9999922744962026;1.0;0.9995487984876188;0.9990693106747989;0.9988787682361309;0.9999397609575918;0.9986553900402114;0.998588577012689;0.998777240911569;0.99875970792708;0.998750992011391;1.0001401531356424;0.9999381476893157;0.9999958150670203;0.9999932454235982;1.0;1.024999976158142;
2016-02-04 02:15:00;0.9999849310798714;1.0;0.9999999999999999;0.9999847717559223;0.999911192507256;0.9999855266271936;1.0;0.9999893891822262;0.9999329401955626;1.0;0.999993314907765;0.9999968536951529;0.9999988987544578;0.9999875806083645;1.0;0.9999999999999999;0.9999996312537999;0.9999101341734941;1.0000492803396897;0.9999810333394018;0.9999884342323696;0.9999875009762129;1.0;0.9999996570973684;1.0001527031895188;0.9999999999999999;0.9999879591243847;0.9999898398757135;1.0;0.9996199253138193;0.9991974856666169;0.999028672473067;0.9999179392667856;0.9988396040807013;0.9987956131460963;0.9989326854617542;0.9989154117686602;0.9989059013856212;1.0001382200612436;0.999915632947129;0.9999938116166455;0.9999907391424969;1.0;1.024999976158142;
