;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-22 00:00:00;0.999981848145496;0.9998588353381794;0.9999768347145367;0.9999742433746691;0.9999920141757938;0.9999724762534681;1.0002576978823121;1.0;0.9999893468215927;0.9999793468416159;0.999937264945963;0.9999963119678947;1.000032591045841;0.9999812401359341;1.0;0.9999988114974935;1.0;0.9999916803826927;0.999986473609635;0.9999951824040921;1.0;0.9998896726033675;1.0;1.0002412274112096;1.000264904308247;0.9999930128858299;0.9999026647890814;0.9999761006021756;0.9999634517487883;0.9998730631329311;1.0;0.9995491576231079;1.0;0.9990119987986761;0.9988537538140295;0.9993148501096812;0.9992964619461201;0.9992877413463187;1.0;0.9999966486082359;0.9999959186039227;1.0;0.9999999999999999;1.024999976158142;simulation#6760
2016-06-22 00:15:00;0.9999827586595978;0.9998545698604385;0.9999770417384376;0.9999775552036537;0.9999932243394855;0.9999758957129625;1.0002517237863118;1.0;0.9999934066375307;0.9999785430466898;0.9999407446151141;0.9999963119678947;1.0000316231778756;0.999980778058877;0.9999999999999999;0.9999993257614411;1.0;0.9999926178450439;0.9999857024034374;0.9999969440560974;1.0;0.9998927808950999;0.9999999999999999;1.000236124716202;1.0002584100698568;0.9999954733578618;0.9999055745903614;0.9999775867406191;0.9999743288421927;0.9998893865168933;1.0;0.9995843510775035;0.9999999999999999;0.9990922169229628;0.998948892581084;0.9993662188493165;0.999347829740531;0.9993391086924562;0.9999999999999999;0.9999967207165369;0.9999970261455521;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-22 00:30:00;0.999989446845503;0.9999104389531227;0.9999858899160461;0.9999849749551162;0.9999933955611431;0.9999828728837784;1.000244261063175;1.0;0.9999915237913977;0.9999872419178936;0.9999613871834698;0.9999963119678946;1.0000308564172422;0.9999886447073332;1.0;0.9999996220242976;1.0;0.999992939178011;0.9999914051681924;0.9999969543127474;1.0;0.9999282019391241;1.0;1.0002294209041855;1.0002504792014646;0.9999966901494484;0.9999370133144856;0.9999852287070145;0.9999749041754465;0.9998909408029559;1.0;0.9995934787791603;1.0;0.9991358108131478;0.9989941728359644;0.9993639788192251;0.9993462000914934;0.9993382725108662;1.0;0.9999975106756999;0.999997816428291;0.9999999999999999;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-06-22 00:45:00;0.9999916296827284;0.9999239516841744;0.9999882656463959;0.9999888256072087;0.999994846006942;0.9999872231856062;1.000235038024798;1.0;0.9999947809979858;0.9999890207064668;0.9999688873280502;0.9999963871658627;1.000029531741434;0.9999904641650186;0.9999999999999999;0.9999998482338293;1.0;0.9999942180105761;0.9999923770963877;0.999998116099;1.0;0.9999413561379474;1.0;1.0002209680410294;1.0002408827032974;0.9999979288938171;0.9999483896389666;0.9999883710468435;0.9999765941338283;0.9998984542731398;0.9999999999999999;0.9996470325880068;1.0;0.9992762081299809;0.999143882162679;0.9994296303539694;0.9994117713937423;0.9994034307066358;1.0;0.9999979298911768;0.9999983471423423;1.0;1.0;1.024999976158142;start time of simulation: 2016-06-22 00:00:00+00:00
2016-06-22 01:00:00;0.9999913470590889;0.9999265696212589;0.9999882251473952;0.9999883567645631;0.9999957838659624;0.9999874612041403;1.0002304201023333;1.0;0.9999960657703494;0.9999891465377168;0.9999688289816316;0.9999961674126933;1.0000289650267054;0.9999905234998221;0.9999999999999999;0.9999995932254213;1.0;0.9999952171921503;0.9999925161185831;0.9999981057755702;1.0;0.9999441153293491;1.0;1.0002163597631348;1.0002363618151162;0.9999970686962036;0.999950425904346;0.9999885402010451;1.0000087141542833;0.9999477290887061;1.0;0.9996778430622699;1.0;0.9993829140954548;0.9992974847112923;0.9994496917056751;0.9994311359664353;0.9994227951177199;1.0;0.9999981848559661;0.9999979321611886;1.0;1.0;1.024999976158142;end time of simulation: 2016-07-06 00:00:00+00:00
2016-06-22 01:15:00;0.999990657740093;0.999922966551236;0.9999877269976832;0.9999881325857672;0.9999973691442712;0.9999876976683177;1.0002303164868946;1.0;0.9999977916815729;0.9999885834064066;0.9999689497257124;0.9999963871658625;1.0000293335423562;0.9999896090764236;1.0;0.9999995603280974;1.0;0.9999971854615088;0.9999925422998397;0.9999986695776305;0.9999999999999999;0.9999449919087608;1.0;1.0002162537963655;1.0002361922549328;0.9999975845886383;0.9999515155179214;0.999988322885022;1.000003087331362;0.999940597639154;0.9999999999999999;0.9996861187775989;1.0;0.9993977500863315;0.9993062820627576;0.9994645211888131;0.9994469789859521;0.9994390506058694;1.0;0.9999984643840165;0.9999985334337039;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-22 01:30:00;0.9999915152650057;0.9999267972292107;0.99998862223462;0.9999895042591226;0.9999972933103137;0.9999888126937989;1.000229521149281;1.0;0.9999978468974318;0.9999892253725183;0.9999715296298735;0.999996242610641;1.000029219115896;0.9999902451007927;1.0;0.9999997535825823;1.0;0.9999970698096996;0.9999929132505749;0.999998958904743;1.0;0.9999480272774011;1.0;1.0002157061342218;1.0002352194006288;0.9999983853171556;0.9999543788042394;0.999989213147278;1.0000017974273048;0.9999380101002779;1.0;0.9996825349980755;1.0;0.9993838286004859;0.9992895604489493;0.9994632193253994;0.9994439982302775;0.9994344828147206;1.0;0.9999984719020193;0.9999989344398176;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 29', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 5']
2016-06-22 01:45:00;0.9999924650519755;0.9999348778007068;0.9999898046759893;0.9999902235827246;0.9999967521047496;0.9999893557781808;1.0002236460058558;1.0;0.999996854101834;0.9999905037178649;0.9999736593103666;0.9999960980558421;1.0000283732428625;0.9999915143818034;1.0;0.9999997535906987;0.9999999999999999;0.9999964382233881;0.9999936382718769;0.9999986594143695;1.0;0.9999517749153263;1.0;1.0002101713985345;1.0002292270157251;0.9999981558836347;0.9999575718706641;0.9999901068941855;1.0000292723153252;0.9999763863109012;0.9999999999999999;0.9997075865177092;0.9999999999999999;0.9994769945847286;0.9994171812427208;0.9994751564615404;0.999456380444572;0.9994480393851763;1.0;0.999998479417819;0.9999987348159487;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-06-22 02:00:00;0.9999966652471065;0.9999725949347402;0.9999950850299885;0.9999946408059676;0.9999969168577222;0.999994356713946;1.000218290454474;1.0;0.999997523241489;0.9999957362544387;0.9999853107556077;0.999996242610641;1.0000272086397068;0.9999968313518451;1.0;0.9999996261295641;1.0;0.9999961494844964;0.9999965163693618;0.9999984818642034;0.9999999999999999;0.9999755445609169;1.0;1.0002049663540689;1.000223964943646;0.9999971985267182;0.9999774358814729;0.9999952402282806;1.0000325044809635;0.9999839337744533;1.0;0.9997210342351958;1.0;0.999505157705245;0.9994539599515208;0.9994964845636075;0.9994775558570663;0.9994684210645247;0.9999999999999999;0.999999031341178;0.9999978367973618;1.0;1.0;1.024999976158142;
2016-06-22 02:15:00;0.9999958255595686;0.9999684381820914;0.9999942000760454;0.999993167906739;0.9999966658527417;0.9999929403423976;1.0002193837071094;1.0;0.9999968260237888;0.9999951411673222;0.999982540384362;0.9999960228579146;1.0000273785347615;0.9999962214554285;1.0;0.999999465767312;1.0;0.9999959506302103;0.9999961885676177;0.9999980733735389;1.0;0.9999716053717982;1.0;1.000205829866311;1.0002252111196401;0.9999964681479009;0.9999738827382025;0.9999942109886972;1.0000269619848687;0.9999803617734907;1.0;0.9997217371964123;1.0;0.9995213098405501;0.9994694372832684;0.9994875747732381;0.9994685602045043;0.9994602190434616;1.0;0.9999989537145284;0.9999974842819699;1.0;1.0;1.024999976158142;
2016-06-22 02:30:00;0.9999973713564865;0.9999789485277067;0.9999963474835571;0.9999959017805178;0.9999979842353053;0.9999956138804768;1.0002149614083664;1.0;0.9999979699747508;0.9999968484386667;0.999989347704814;0.9999962426106407;1.0000272043085823;0.9999974492196997;0.9999999999999999;0.9999997536484317;1.0;0.9999976182309832;0.9999976269282892;0.9999989469341123;0.9999999999999999;0.9999818263796593;1.0;1.0002019945539038;1.000220350203211;0.9999982553094903;0.999983533111065;0.9999963266044213;1.0000283337311477;0.9999846334604836;0.9999999999999999;0.9997597873692924;1.0;0.9995761611058889;0.9995293801148597;0.9995648828665323;0.9995468807382074;0.9995389515656274;1.0;0.9999993320503077;0.9999987467815544;1.0;1.0;1.024999976158142;
2016-06-22 02:45:00;0.9999956181055203;0.9999629639724362;0.9999938905658077;0.9999936531473733;0.9999970602596513;0.9999930857373132;1.0002179961959936;1.0;0.9999971370560021;0.9999945229208194;0.9999829902476196;0.9999963871658625;1.000027469624166;0.9999954143596597;1.0;0.9999997247994317;1.0;0.9999965747889734;0.9999960264584878;0.9999986323485638;1.0;0.9999698882834887;1.0;1.000204812762028;1.0002235098530095;0.9999978864779183;0.999973029103252;0.9999939537044347;1.0000355746598868;0.9999895767529734;1.0;0.9997357860695159;1.0;0.9995243996782774;0.9994790443218436;0.9995278383924806;0.9995093672383428;0.9995002321550589;1.0;0.9999989271547742;0.9999984459994387;1.0;1.0;1.024999976158142;
2016-06-22 03:00:00;0.9999961704848465;0.9999700125466479;0.9999948258146827;0.9999944711981702;0.9999980674522718;0.9999943765227194;1.0002161026152339;1.0;0.999998364581352;0.9999954429526914;0.999985699127645;0.9999960980558421;1.000027327749409;0.9999961528545747;1.0;0.999999642547852;1.0;0.9999976938392369;0.9999967251129164;0.9999988854150895;1.0;0.999976141735817;0.9999999999999999;1.0002029523266511;1.0002216159153512;0.9999978229029991;0.9999784116369976;0.9999950312634027;1.0000437890568092;1.0000005159434087;1.0;0.9997375343182988;1.0;0.9995639230743432;0.9995280811113848;0.9995061204512979;0.9994879542788738;0.9994804065218212;1.0;0.9999992369529813;0.9999985058494691;1.0;1.0;1.024999976158142;
2016-06-22 03:15:00;0.9999956615913786;0.9999666229182862;0.999994286024181;0.9999932816257978;0.9999971819821829;0.9999927685056799;1.0002155007381741;1.0;0.9999964406073327;0.9999951615039454;0.9999835088475643;0.9999962426106408;1.0000273169873235;0.9999958106306289;1.0;0.9999996137506169;1.0;0.9999968788370536;0.999996615751886;0.999998350260769;1.0;0.999971597052499;0.9999999999999999;1.0002023604628254;1.000221007825868;0.9999975190591643;0.9999746061822837;0.9999940422750548;1.000042655912088;1.0000030515414984;1.0;0.9997531512420577;1.0;0.9995968911527664;0.9995657833588811;0.9995307100828368;0.9995120981285476;0.9995033756469452;1.0;0.999999032453176;0.9999983999384521;1.0;1.0;1.024999976158142;
2016-06-22 03:30:00;0.9999962930389807;0.9999742010736998;0.9999952331170682;0.9999938299464375;0.9999974878646365;0.9999935948862908;1.0002175335852637;1.0;0.9999967258053464;0.999996192645896;0.9999855598501173;0.9999963119678947;1.0000275519875101;0.9999967765072001;1.0;0.9999995109367773;1.0;0.9999971739830441;0.9999972613942865;0.9999982709997605;1.0;0.999976573734079;1.0;1.000204164473439;1.000223180725942;0.9999971033128616;0.9999787495769151;0.9999949533666189;1.0000304053088351;0.9999842503975439;1.0;0.999725442654475;1.0;0.9995254938313021;0.9994765425449562;0.9994958937112046;0.9994775022163017;0.999468780036609;1.0;0.9999992122415116;0.9999981657991884;1.0;1.0;1.024999976158142;
2016-06-22 03:45:00;0.9999966511648734;0.9999727929095986;0.9999953438741785;0.9999948934025372;0.9999975572327525;0.9999945248530792;1.0002191243644065;1.0;0.9999975715932459;0.9999959409279051;0.999986612666413;0.999996242610641;1.0000276617425372;0.9999966784298676;1.0;0.9999997125222976;1.0;0.9999971207566429;0.9999969786153515;0.999998750665918;0.9999999999999999;0.9999769719397467;1.0;1.000205863806045;1.0002246643664194;0.9999979453063109;0.9999791954382461;0.9999953519487177;1.000030269532841;0.999984230600433;1.0;0.9997098407799949;1.0;0.9994954030726781;0.99944664850567;0.999469384283715;0.9994507734713548;0.9994420515249169;0.9999999999999999;0.9999991658648704;0.9999985194313106;1.0;1.0;1.024999976158142;
