;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-02 00:00:00;0.9999887579473209;0.9999821685973862;1.0;0.9999890869584194;0.9999941477198109;0.9999901269584386;1.0;0.9999955564390901;0.9999822833402547;0.9999999999999999;0.9999990841618138;0.9999632702927453;0.9999695471959995;0.9999999999999999;0.9999961160202148;0.9999994116782026;0.9999997975161362;0.9999999999999999;1.0000528611840842;0.9999940718061123;0.999991577409356;0.9999935000855023;1.0;0.9999976969166166;1.0001624009880021;1.0;1.0;0.9999948239031851;0.9994334353238957;0.9993378611424263;0.9994695713527839;0.9996658023192;0.9999857603136594;0.9998374297262789;0.9999999999999999;0.9998125882806379;1.0;0.9999900664615026;1.0001471146510712;0.9999876883400648;0.9999955365874899;0.9999954332468061;0.9999659231617622;1.024999976158142;simulation#6814
2016-12-02 00:15:00;0.9999911233800178;0.9999885058064221;1.0;0.9999922091693053;0.9999970634864933;0.9999938012104485;1.0;0.9999982830466088;0.9999917295490387;1.0;0.9999990998007706;0.9999610016190805;0.99996763059194;1.0;0.9999971675021634;0.9999995117382976;0.999999868432545;1.0;1.0000506725711913;0.9999973426355007;0.9999920721776742;0.9999965876693458;1.0;0.9999975710897827;1.0001566452785782;0.9999999999999999;1.0;0.9999967538255072;0.9994626168799259;0.9993839934095946;0.9995001562092097;0.9996876835836672;0.9999924983628035;0.9998521885090551;1.0;0.9998272440595413;1.0;0.9999904792909119;1.0001419428067009;0.9999934787706838;0.9999955120342516;0.9999981149755854;0.9999640746221198;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-02 00:30:00;0.9999909735863665;0.9999909796119518;1.0;0.9999918292575782;0.9999976231078979;0.99999369499505;1.0;0.9999985157409428;0.9999932414415501;1.0;0.9999985737550691;0.9999636599588727;0.9999696076721971;1.0;0.9999975920668185;0.999999414662151;0.9999998223973658;1.0;1.0000503447113909;0.9999978156089995;0.9999916999422075;0.9999972544995588;1.0;0.999997564981584;1.0001560091531607;1.0;1.0;0.9999966977273507;0.9994442167744135;0.9993754087096386;0.9994881715655091;0.9996826027795762;0.9999939689388836;0.9998554346065498;1.0;0.9998255444052105;1.0;0.999990479290912;1.00014132443721;0.9999947604109637;0.9999952553387619;0.9999984291451476;0.999966484179109;1.024999976158142;step time in minutes: 15
2016-12-02 00:45:00;0.9999902813221637;0.9999923556331329;1.0;0.9999906688530178;0.9999978503799808;0.9999929306845836;1.0;0.9999984974868744;0.9999937649999765;1.0;0.9999976920863239;0.9999631167781691;0.9999692440002453;0.9999999999999999;0.9999976897340513;0.9999991973304169;0.9999997353759124;1.0;1.0000499269201384;0.9999979616907358;0.9999912786499905;0.9999975466331433;1.0;0.9999973058696953;1.0001548903269726;1.0;1.0;0.9999962969137351;0.9994677109149164;0.9994097306156415;0.9995101894912978;0.9996971358039918;0.9999946187691686;0.9998671556687981;1.0;0.9998317723014817;0.9999999999999999;0.999990479290912;1.0001402015235794;0.9999953317483843;0.9999950546122988;0.9999984969491492;0.9999661145919938;1.024999976158142;start time of simulation: 2016-12-02 00:00:00+00:00
2016-12-02 01:00:00;0.9999930055177909;0.9999939178294602;0.9999999999999999;0.9999938394209373;0.9999980314868632;0.9999950181546284;1.0;0.9999985068246345;0.99999406977699;1.0;0.9999993607248551;0.9999635557666171;0.9999700222907794;1.0;0.999998573497126;0.9999997057390543;0.999999899285734;1.0;1.000048887136668;0.9999980221144809;0.9999930851720699;0.9999978076130485;1.0;0.9999978023034829;1.0001511252169748;1.0;1.0;0.9999973920082986;0.9995065018970042;0.9994640873625612;0.9995422279844267;0.9997141058391568;0.9999952014851203;0.9998686984306552;1.0;0.9998389362951199;1.0;0.9999808749439355;1.0001370934616385;0.9999958493803636;0.9999959608438972;0.9999984780779722;0.9999668291563374;1.024999976158142;end time of simulation: 2016-12-16 00:00:00+00:00
2016-12-02 01:15:00;0.999992579098649;0.9999937362311246;1.0;0.9999931717118369;0.99999784674869;0.9999944441007439;0.9999999999999999;0.9999982731983463;0.9999934148880555;1.0;0.9999990366171415;0.9999678221287298;0.9999732935966512;1.0;0.999998483028534;0.9999996152703599;0.99999986188787;1.0;1.0000489836653557;0.9999977877228018;0.9999929567121293;0.9999976260140067;0.9999999999999999;0.999997937501874;1.000151343794064;0.9999999999999999;1.0;0.9999970908609479;0.9995172981927292;0.9994739694738215;0.9995499312270093;0.9997176976804188;0.9999948039844632;0.999868293027121;1.0;0.9998397577399529;0.9999999999999999;0.9999773057155652;1.0001372472033654;0.9999955112621919;0.9999959352560562;0.9999982739639965;0.9999705502055076;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-02 01:30:00;0.9999871210370589;0.9999885185705883;1.0;0.999988044337903;0.9999955157264676;0.9999897633519514;1.0;0.9999961215095194;0.9999858842465545;1.0;0.9999988117031448;0.999958873712688;0.9999648685416316;1.0;0.9999975409456551;0.9999994717365104;0.9999997851272103;0.9999999999999999;1.000049346098337;0.9999951908549252;0.9999878794966611;0.9999951536855821;1.0;0.9999973077302657;1.0001547821674346;1.0;1.0;0.9999946357663732;0.9995258509166026;0.9994756201165617;0.9995554852457322;0.9997209736302582;0.9999893887857021;0.9998693903397468;1.0;0.9998415435715372;0.9999999999999999;0.9999769245839241;1.0001401528767262;0.9999908568239558;0.9999930244200657;0.9999961581650522;0.9999616979194067;1.024999976158142;terminals with PVs: ['LV4.101 Bus 18', 'LV4.101 Bus 21', 'LV4.101 Bus 30', 'LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 25', 'LV4.101 Bus 11', 'LV4.101 Bus 43', 'LV4.101 Bus 33', 'LV4.101 Bus 34']
2016-12-02 01:45:00;0.9999846056467688;0.9999847213248857;0.9999999999999999;0.9999854527655793;0.9999944728988546;0.9999876445307236;1.0;0.9999954358084484;0.9999828714222563;1.0;0.9999981904141563;0.9999526658144846;0.999959670112604;1.0;0.9999965382661079;0.999999219764695;0.9999997062856844;1.0;1.000048326004817;0.9999942082989698;0.99998619180555;0.9999939588364485;1.0;0.999996790760473;1.0001521914432687;1.0;0.9999999999999999;0.9999935246776382;0.9995879238063876;0.9995622790937503;0.9996084166934518;0.9997515369493226;0.9999867631024637;0.9998823667878645;1.0;0.9998538770603236;1.0;0.9999762043996608;1.0001376024652087;0.9999885788935782;0.9999921747537613;0.9999954423514223;0.9999558639736308;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 11', 'LV4.101 Bus 42', 'LV4.101 Bus 12', 'LV4.101 Bus 10']
2016-12-02 02:00:00;0.9999900785961943;0.9999916031268098;1.0;0.9999911555377292;0.9999974005489732;0.9999929880922539;1.0;0.9999980862867268;0.9999922507256095;1.0;0.9999988098568499;0.9999618820995682;0.9999677815744651;1.0;0.9999979156884148;0.9999995059697903;0.999999835109816;1.0;1.000047573068776;0.9999974294903212;0.999990307722854;0.9999970834579853;1.0;0.999997504212385;1.0001485519198747;1.0;1.0;0.999996327328799;0.9995910087946195;0.9995719161125947;0.9996134562738618;0.9997555652203225;0.999993610553627;0.9998879664143148;1.0;0.9998553990254613;1.0;0.999978099664922;1.0001345602594902;0.9999944690211969;0.9999943593064337;0.9999980474479501;0.9999647353593575;1.024999976158142;
2016-12-02 02:15:00;0.9999926429963321;0.9999920477357448;1.0;0.99999269850024;0.9999964469210468;0.9999932115953611;1.0;0.9999967066887968;0.9999885379178124;0.9999999999999999;0.9999994529821141;0.999965971631104;0.9999724212293079;0.9999999999999999;0.9999985097358582;0.9999997246623596;0.9999998629763069;1.0;1.0000482797956445;0.9999960513677266;0.9999937636967436;0.9999962268463617;1.0;0.999997989233832;1.000148287789917;1.0;1.0;0.9999964454619946;0.999583470385747;0.999562646060023;0.999606030231147;0.9997500250400553;0.9999917539371194;0.9998800108659737;1.0;0.9998540858589479;1.0;0.9999774655298134;1.0001345628501093;0.9999929114384791;0.999996533123657;0.9999967740543237;0.9999692159999986;1.024999976158142;
