;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-09 00:00:00;0.999983694555298;0.9998736508614265;0.9999799990850038;0.999985997131504;1.0;0.9999887375363263;1.0017239468018615;0.9999968701660515;1.0;1.0;0.9999461160432628;1.0;1.0;1.0;0.9999902580081439;0.9999982081223918;1.0;0.9999971213494427;1.0005819976795165;0.9999997241069207;0.9999886454958614;0.9999010216807848;0.9999993270733114;1.001606411528095;1.0017718485520508;0.9999992465209655;0.9999104871553799;0.9999940782142053;1.000688894420394;1.000259849485471;1.0000153355951529;0.9999099305732727;0.9999927133364331;0.9998970391530841;1.0;0.9997793643830001;0.9997640245450944;0.9997556809182255;1.0016096763211977;0.9999937512089734;1.0;1.0;0.9999981014063505;1.024999976158142;simulation#2531
2016-04-09 00:15:00;0.9999818513847293;0.9998630985894308;0.9999782544184413;0.9999845290130328;1.0;0.9999874011728025;1.0017514251894168;0.9999962912818988;1.0;1.0;0.9999402605738135;1.0;1.0;1.0;0.9999904330899245;0.9999982053261767;1.0;0.9999960626925346;1.000590346587268;0.9999997577387928;0.9999861917631446;0.9998898161880709;0.999999252109449;1.0016320690020772;1.0018002616992985;0.9999993620329959;0.9998996082980552;0.9999933685845938;1.0007319013619727;1.0003007808948714;1.0000391997975278;0.9999194999290886;0.9999928836152904;0.9998827350903615;0.9999999999999999;0.9997862360245073;0.9997714023187175;0.9997630586302767;1.0016354336591358;0.999993896162768;1.0;0.9999999999999999;0.9999981438834047;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-09 00:30:00;0.9999787437740384;0.9998390482349753;0.9999741194154251;0.9999814359843592;1.0;0.9999857369024131;1.0017722901147135;0.9999970170796012;0.9999999999999999;1.0;0.9999309609754937;1.0;1.0;1.0;0.9999864240578495;0.9999972278875009;1.0;0.9999967750199986;1.0005981125693306;0.9999993817668156;0.9999860290106268;0.9998762435550175;0.9999990450897478;1.0016510693025718;1.0018219125008863;0.9999982912008792;0.9998880261835426;0.9999924844293387;1.0007577232845901;1.000323784852704;1.0000593556590986;0.9999356746059535;0.9999900978008561;0.9998845389088462;1.0;0.999806853559583;0.9997923240057236;0.9997839801426787;1.0016546551604066;0.9999915082289559;1.0;1.0;0.999997419913956;1.024999976158142;step time in minutes: 15
2016-04-09 00:45:00;0.9999741599529434;0.9997859573543147;0.9999668449413471;0.9999783910898558;1.0;0.9999828090924503;1.0018004379664036;0.9999955638052886;1.0;1.0;0.999914401676843;1.0;1.0;1.0;0.9999810533485425;0.9999970402896179;1.0;0.9999971229132562;1.0006079290393928;0.9999996245002146;0.9999846442861818;0.9998409175034655;0.9999990201635535;1.0016776416178104;1.0018504730861768;0.9999990703092075;0.9998583550555107;0.9999909249567043;1.0007655494669763;1.0003387629348484;1.0000713990647836;0.9999542419034089;0.9999853623946299;0.9999118238806468;1.0;0.9998278951922174;0.9998131399648214;0.9998052086800688;1.00168035661781;0.9999874453130008;1.0;1.0;0.9999961821033143;1.024999976158142;start time of simulation: 2016-04-09 00:00:00+00:00
2016-04-09 01:00:00;0.999981656060133;0.9998532826210796;0.999977056210711;0.9999833885156435;1.0;0.9999857569228571;1.001733786458798;0.9999947976656044;1.0;1.0;0.999938375249219;1.0;1.0;1.0;0.9999887997629123;0.9999980608782935;0.9999999999999999;0.9999976437441435;1.0005859282046772;0.9999996925018102;0.9999886169165307;0.9998851297353741;0.999999324991472;1.0016155675141942;1.0017818565930114;0.9999991968862161;0.9998974635660459;0.9999925017093383;1.000776937620175;1.0003678778659326;1.0000874770536294;0.9999531482152361;0.9999915186656165;0.999894100632136;1.0;0.9998152382469295;0.999800239255344;0.9997915142592091;1.0016187462711483;0.9999927257341604;1.0;1.0;0.9999977883278105;1.024999976158142;end time of simulation: 2016-04-23 00:00:00+00:00
2016-04-09 01:15:00;0.9999809839424516;0.9998497404878849;0.9999765115538948;0.9999829463397973;1.0;0.9999851863795167;1.0016929613623722;0.9999943190922084;0.9999999999999999;1.0;0.9999359411936902;1.0;1.0;1.0;0.9999894466426017;0.9999981952948325;1.0;0.9999969023297341;1.0005713695748726;0.9999997758339053;0.9999871564074552;0.9998798556304335;0.9999993083441986;1.0015776258182587;1.0017399922035655;0.999999426844333;0.9998921637124794;0.9999922077999592;1.0007489320618719;1.0003545493239807;1.0000930832695483;0.9999738322369423;0.9999919820072074;0.9999378389949511;0.9999999999999999;0.9998399692777761;0.9998244325265907;0.9998152945637462;1.0015806902691333;0.9999931239272203;1.0;1.0;0.9999979107102582;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-09 01:30:00;0.9999817722689341;0.9998494905411777;0.9999765589954386;0.9999844379374777;0.9999999999999999;0.9999876060551603;1.001661692479566;0.9999967339089694;1.0;1.0;0.9999392149811299;0.9999999999999999;1.0;1.0;0.9999866987380318;0.9999978013128497;1.0;0.9999980681546242;1.0005617929661854;0.9999996775880028;0.9999893463297068;0.9998877743063547;0.9999992865105359;1.001548364902101;1.0017077230905451;0.9999991272432366;0.9999000726855705;0.9999934813794177;1.0007550502316254;1.0003757124391661;1.0001154129662813;0.9999954569143268;0.999989813176496;0.9999494363360568;1.0;0.9998673756071689;0.999852540697521;0.9998441963319321;1.0015511704216076;0.9999912657158094;1.0;1.0;0.9999973485772998;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 18', 'LV4.101 Bus 41', 'LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 21', 'LV4.101 Bus 13', 'LV4.101 Bus 24']
2016-04-09 01:45:00;0.9999861819722506;0.9998996165774925;0.9999834504258066;0.9999869017410663;0.9999999999999999;0.9999897363016031;1.0015827654892033;0.9999975093671459;1.0;1.0;0.9999549840981742;1.0;1.0;1.0;0.9999916983464284;0.9999979522747664;1.0;0.9999982014810316;1.0005352478741865;0.9999993981112382;0.9999914019004621;0.9999212123488713;0.9999993355461552;1.0014744562409739;1.0016269095851205;0.9999982733304973;0.9999286982669987;0.9999946144895763;1.0007452532939018;1.0003976653655502;1.0001249448368965;0.9999970784851998;0.9999942557341887;0.9999555803705796;1.0;0.999855179795409;0.9998388913750524;0.9998293721998327;1.0014779890567345;0.9999950756150734;1.0;1.0;0.9999985064745271;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 6', 'LV4.101 Bus 24', 'LV4.101 Bus 8', 'LV4.101 Bus 22', 'LV4.101 Bus 15', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 7']
2016-04-09 02:00:00;0.9999908804591621;0.9999359822020807;0.9999892997272196;0.9999910488940016;1.0;0.999992846688882;1.0015507047955745;0.9999980564002307;1.0;1.0;0.9999703118506647;1.0;1.0;1.0;0.9999950351533218;0.9999986393027352;1.0;0.999998725445206;1.0005249013560886;0.9999995639823015;0.9999941913249921;0.9999483987246326;0.9999995529015704;1.0014447709611929;1.0015937012586247;0.9999987413139938;0.999953137117209;0.9999962495323841;1.0007204377946735;1.0003829363114805;1.0001242173425577;1.0000075396343096;0.9999966947256106;0.9999657551075755;1.0;0.9998807247065783;0.9998657979797497;0.9998574535035208;1.0014482462301462;0.9999971657185568;1.0;1.0;0.9999991392569686;1.024999976158142;
2016-04-09 02:15:00;0.9999941132876253;0.9999590380388332;0.9999932242945957;0.9999944895733935;1.0;0.9999954930190889;1.0015332180673298;0.9999986286519641;1.0;1.0;0.9999807345518431;1.0;1.0;1.0;0.999997366437683;0.9999992972282015;1.0;0.9999987254452061;1.000518968910618;0.9999998141580243;0.9999955369839695;0.9999656729582177;0.9999997258678641;1.0014287730616542;1.00157548927439;0.9999994595917944;0.9999684877981692;0.9999976375597366;1.0007329517954822;1.0003990825682179;1.0001334675281315;1.0000075311061711;0.9999982318900463;0.9999651628787654;1.0;0.9998687496866103;0.9998532915870024;0.9998445661278937;1.0014320296904988;0.9999984833993644;1.0;1.0;0.9999995388598942;1.024999976158142;
