;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-12 00:00:00;0.9999999999999999;0.9998687000145778;0.9999361549554809;0.9999929034901803;0.9999973827845995;0.9999890086208331;1.0001237450276388;0.9999898381415678;1.0;0.9999880797345925;0.999910922647081;0.9999350496718324;0.999946027960522;0.9999869446853039;0.9999966471551877;1.0;0.9999999999999999;0.9999999999999999;0.9999899917926415;0.9999782245110688;0.9999999999999999;0.9998802486508068;0.9999998318750247;1.0;1.0001741008851244;1.0;0.9998861997864327;0.9999883115081836;0.9994236719751189;0.9991134054180406;0.9990059480972668;0.9989627060891733;0.9999954921443543;0.998505303847184;0.9983131804411131;0.9992189540316869;0.9995486588091861;1.0;1.0;0.9999955997172241;0.9999979826908203;0.9999495165779545;0.9999402653645828;1.024999976158142;simulation#5420
2016-06-12 00:15:00;1.0;0.9998392818735555;0.9999216216308882;0.9999913637126834;0.9999962094210211;0.9999855759324343;1.000125496139747;0.9999853065256195;1.0;0.9999859193875165;0.9998930439234565;0.9999375769598182;0.9999482528691176;0.9999825386734081;0.9999957278346829;0.9999999999999999;1.0;1.0;0.9999889874514373;0.9999728372676683;1.0;0.9998540099121749;0.9999998581978026;0.9999999999999999;1.0001763760171059;1.0;0.9998627249084069;0.9999850136419981;0.9993749900114139;0.9990396997940694;0.9989349757132232;0.9988926921028848;0.9999940044123307;0.9983945517421101;0.9981793877053061;0.9991782139315196;0.9995262645977849;1.0;0.9999999999999999;0.9999940845779712;0.999998294825839;0.9999370381920625;0.9999424074196075;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-12 00:30:00;1.0;0.9998452884149835;0.9999244043028175;0.9999914800284058;0.9999967291491387;0.9999865692800484;1.0001231890402025;0.9999871961035707;1.0;0.9999861387616548;0.9998952865357515;0.9999344234014016;0.9999451702066391;0.9999840701365609;0.9999960487573649;1.0;0.9999999999999999;0.9999999999999999;0.9999886642213184;0.9999740605528877;0.9999999999999999;0.9998588570038943;0.9999998259782917;0.9999999999999999;1.000173346653838;1.0;0.9998663306432323;0.999985908938676;0.9994781725274813;0.9991902713058973;0.9990829738633387;0.9990381738678831;0.9999945936068743;0.9986236971068418;0.9984502317467698;0.9992627424836287;0.9995739513754889;1.0;1.0;0.9999946945837447;0.9999979093585101;0.9999398724734296;0.999939369348548;1.024999976158142;step time in minutes: 15
2016-06-12 00:45:00;1.0;0.9998120121448928;0.9999105925226512;0.9999899992550136;0.9999951705843205;0.999984129592275;1.0001252316684666;0.999984151169122;1.0;0.9999839414420043;0.999879138359717;0.9999369023902727;0.9999487107176668;0.9999790481531775;0.9999926923639044;1.0;1.0;1.0;0.9999888516169603;0.9999694168127444;0.9999999999999999;0.9998371395564016;0.9999999374770933;1.0;1.0001758908600429;1.0;0.9998479422101865;0.9999829919506817;0.9993737445710352;0.9990567662732455;0.9989607792253214;0.9989327363325299;0.9999906643082281;0.9984471810182554;0.9982414344096263;0.9992282810742551;0.9995548205173467;1.0;1.0;0.9999910066914395;0.9999992411907839;0.9999291160793365;0.9999416286095715;1.024999976158142;start time of simulation: 2016-06-12 00:00:00+00:00
2016-06-12 01:00:00;0.9999999999999999;0.999876889419875;0.999940369900208;0.9999930976619456;0.9999968409236117;0.9999890190127412;1.000120823031736;0.9999889131729462;0.9999999999999999;0.9999896732644274;0.9999193878344522;0.9999485732714124;0.9999590792517952;0.9999861474585241;0.9999957626677344;1.0;1.0;0.9999999999999999;0.9999927952365478;0.9999794442283944;1.0;0.9998914716552649;0.9999999567113954;1.0;1.000169583020325;1.0;0.9998986252099121;0.9999885850465043;0.9994277325760643;0.9991410226974685;0.9990328853928654;0.9989988335786094;0.9999943876290227;0.99857049064671;0.9983986230005176;0.9992471945346226;0.9995654977274155;1.0;0.9999999999999999;0.9999945415311525;0.9999994772657643;0.9999523459111321;0.9999533189129642;1.024999976158142;end time of simulation: 2016-06-26 00:00:00+00:00
2016-06-12 01:15:00;1.0;0.999871234898817;0.9999392730544673;0.9999934237145353;0.9999965072424936;0.9999892226525728;1.0001188822611038;0.9999888449521589;1.0;0.9999891583424295;0.9999186539279392;0.9999465299481912;0.9999576923502501;0.9999853396951904;0.9999946681332017;1.0;1.0;0.9999999999999999;0.9999927619321538;0.9999791821867378;1.0;0.9998895732313423;0.9999999772283635;1.0;1.0001667511345413;1.0;0.9998973785873042;0.9999883860178986;0.9995212610041182;0.9992775286542054;0.9991772265106478;0.9991467954134309;0.9999932044984924;0.9987864289696715;0.9986457251219314;0.9993532320916327;0.9996253846874108;1.0;1.0;0.9999934584368894;0.9999997228583896;0.9999517390112831;0.9999513739622657;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-12 01:30:00;1.0;0.9998671703430307;0.9999384549703408;0.9999938167927295;0.9999964493883176;0.999989543911949;1.0001195671842138;0.9999891005577803;1.0;0.9999885351142922;0.9999174565302253;0.9999447690368739;0.9999556711147847;0.9999851798234466;0.999994248187395;1.0;1.0;1.0;0.9999920750848077;0.9999790113998412;1.0;0.9998869534488848;0.9999999568212102;1.0;1.0001677234775403;1.0;0.9998948350021845;0.9999883538604992;0.999475383835192;0.9992108753932323;0.9991092482692582;0.9990785616694541;0.9999927882362952;0.9986806217275186;0.9985231804523954;0.9993104520767493;0.9996015897132152;0.9999999999999999;1.0;0.9999930896218705;0.99999947882871;0.9999513423654391;0.9999493701121023;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 24', 'LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 29', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-06-12 01:45:00;1.0;0.9998771455611212;0.9999398276705632;0.9999926883116916;0.9999968533425999;0.9999887234316635;1.0001173833693768;0.9999887978366141;1.0;0.9999898683100424;0.9999185437577044;0.9999480401899584;0.9999590484567097;0.9999860930773293;0.9999958611127056;1.0;1.0;1.0;0.9999930920895669;0.9999792448883967;1.0;0.9998913650060944;0.9999999687416552;1.0;1.0001647829669593;1.0;0.9998985020414679;0.999988472522888;0.9996091715241588;0.9993893420055447;0.9992923017181857;0.999254979158767;0.9999944893341819;0.9989290691329977;0.9988064519740496;0.9994285044912602;0.9996676496879726;1.0;0.9999999999999999;0.9999946306575009;0.9999996218079497;0.9999518808082333;0.9999530846031726;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 17', 'LV4.101 Bus 42', 'LV4.101 Bus 12', 'LV4.101 Bus 43']
2016-06-12 02:00:00;0.9999999999999999;0.9998475410677127;0.999927614171924;0.999991722562746;0.9999959623977553;0.9999871782335968;1.000118565476951;0.9999872510204021;1.0;0.9999873108843389;0.9999024817022076;0.9999449180142779;0.9999562451822711;0.999982834421124;0.9999936280317536;0.9999999999999999;1.0;1.0;0.9999916651939027;0.9999752978364413;1.0;0.9998694935598831;0.9999999829211398;0.9999999999999999;1.0001664162890007;0.9999999999999999;0.9998784860823846;0.9999862962112674;0.9995746449953468;0.9993360406243617;0.999239624478272;0.9992017455544817;0.9999919467166485;0.9988737516695032;0.9987348082815038;0.9993760499670781;0.999638593694904;1.0;0.9999999999999999;0.9999922693986234;0.9999997904292858;0.9999427329748133;0.999949603961252;1.024999976158142;
2016-06-12 02:15:00;1.0;0.9998832608659377;0.9999453891653937;0.9999940897115162;0.9999970269264276;0.9999907952576063;1.0001145727513485;0.999990985732884;1.0;0.9999900293944814;0.9999260168427765;0.9999425756688367;0.9999545220861072;0.9999872920709691;0.9999949737972265;1.0;1.0;0.9999999999999999;0.99999313050797;0.9999815018934476;1.0;0.999900591125471;0.9999999639109961;1.0;1.0001608070140777;1.0;0.9999071595058837;0.9999898521683047;0.9997013685552044;0.9995216613562212;0.9994274234607903;0.9993894318404354;0.9999937606130099;0.9991289929658752;0.9990386322954362;0.9995171417962523;0.9997172869637716;1.0;0.9999999999999999;0.9999940426695456;0.9999995649838967;0.9999571112955877;0.9999479223332719;1.024999976158142;
2016-06-12 02:30:00;1.0;0.9998711215846318;0.9999419104259157;0.999994643308443;0.9999967019076762;0.9999909916513801;1.0001152798522128;0.9999909095036974;1.0;0.9999885199420546;0.9999215361522302;0.9999388731174425;0.9999506120939975;0.9999862622453471;0.9999938124067612;1.0;1.0;0.9999999999999999;0.999991792251322;0.9999804939064046;1.0;0.9998924233740503;0.99999993758859;1.0;1.000161773123714;1.0;0.9998996100695476;0.9999893331522457;0.9997125500972134;0.9995439131157422;0.9994404750034909;0.9994002055146807;0.9999925236682774;0.9991773327459568;0.99910259161151;0.9994992354359029;0.9997078556289232;0.9999999999999999;1.0;0.9999929148064214;0.9999992493126288;0.999954776933759;0.9999438287796002;1.024999976158142;
2016-06-12 02:45:00;1.0;0.9998889204354083;0.9999486784324421;0.9999946229728048;0.9999972168240046;0.9999916771874814;1.0001141378898066;0.99999198551586;1.0;0.9999903705383558;0.9999302941120108;0.9999446401453618;0.9999559209791973;0.9999881223066739;0.999994945040624;1.0;1.0;1.0;0.9999932848869627;0.9999827367630514;1.0;0.9999063208112694;0.9999999595034219;1.0;1.0001602036837605;1.0;0.9999124116401753;0.9999905783704238;0.9997744563365764;0.9996291221382464;0.9995234636877939;0.9994787989542494;0.9999938438665488;0.9992899105401365;0.9992364319240067;0.9995486653844351;0.999735795853687;1.0;1.0;0.9999941520918508;0.9999995126099944;0.9999599729155629;0.9999496151871288;1.024999976158142;
2016-06-12 03:00:00;1.0;0.9998523365220521;0.9999328650264544;0.9999930827238791;0.9999961541995176;0.9999894148205475;1.0001146483501369;0.9999898354290713;1.0;0.9999872865289053;0.999909288227117;0.9999399625903377;0.9999519616824287;0.9999840579705673;0.9999924573115425;1.0;1.0;1.0;0.9999915710453774;0.999977563344508;1.0;0.9998783362767543;0.9999999772272101;1.0;1.0001609238217823;0.9999999999999999;0.9998866669944151;0.9999877158216879;0.9998060346706323;0.9996746714521166;0.9995774454682436;0.9995374892507441;0.9999909759219853;0.9993704760988433;0.9993232257364788;0.9995986000206877;0.9997644185999915;0.9999999999999999;1.0;0.999991476502847;0.9999997232429488;0.9999479822611512;0.9999447372190094;1.024999976158142;
2016-06-12 03:15:00;1.0;0.9998965973923217;0.9999518307427059;0.9999944570497749;0.9999974251329801;0.9999921719831418;1.0001125123788766;0.9999929403504885;1.0;0.99999129150724;0.999934309840842;0.9999492944397225;0.9999601819485877;0.9999889647345404;0.999995008641969;1.0;1.0;1.0;0.999994289077577;0.9999839135385571;0.9999999999999999;0.9999137814809056;0.9999999886174149;0.9999999999999999;1.0001579433782766;1.0;0.9999193661813318;0.9999912619454594;0.9998267316989717;0.9997063795834807;0.9996107457795228;0.9995716949217017;0.9999940157951887;0.9994132067488344;0.9993742537231257;0.9996281613493175;0.9997811451341377;1.0;1.0;0.9999943421551624;0.9999998618146042;0.9999626985174729;0.9999540691129531;1.024999976158142;
2016-06-12 03:30:00;1.0;0.9998971229211998;0.9999531149739808;0.9999954438930535;0.9999971959364965;0.9999923253997202;1.0001131754012025;0.9999920159193654;1.0;0.9999911310126275;0.999937296485027;0.9999473545871219;0.9999584892423603;0.9999885522658076;0.999995046731688;0.9999999999999999;1.0;1.0;0.999994045077058;0.9999841259725807;0.9999999999999999;0.9999141615108326;0.9999999786247286;1.0;1.0001586903977773;1.0;0.9999203197492103;0.9999912140700571;0.9997862736300006;0.9996479248019264;0.9995404339831053;0.999495071254258;0.9999939279298012;0.9993092482585675;0.9992629141427217;0.9995618823584497;0.9997433794009211;0.9999999999999999;0.9999999999999999;0.9999942196025318;0.9999997419393951;0.9999631935443539;0.9999522737993474;1.024999976158142;
2016-06-12 03:45:00;1.0;0.9998765453756207;0.9999433154200006;0.9999942448345794;0.9999968102118116;0.9999907975389767;1.0001134741730102;0.9999908729222268;1.0;0.9999893034727436;0.9999234311462112;0.9999450217492202;0.9999559725455;0.9999866195914847;0.9999942579494138;1.0;1.0;1.0;0.9999926248283723;0.9999808910559528;1.0;0.9998963312185646;0.9999999608993918;1.0;1.0001592400734307;1.0;0.9999033219401473;0.9999895176492546;0.9998121293947149;0.9996859895658594;0.999594724100389;0.9995590230868415;0.9999929877913564;0.9993995542819933;0.9993527815563095;0.9996206369662153;0.9997771460563358;1.0;1.0;0.9999933354199345;0.9999995287967101;0.9999556953544946;0.9999496518537481;1.024999976158142;
2016-06-12 04:00:00;1.0;0.999838050140821;0.9999264611982358;0.9999926441927822;0.999995821481829;0.999988439732388;1.000115565360353;0.9999887411225505;0.9999999999999999;0.9999859092167587;0.9999005821946901;0.9999351311047616;0.9999476129083122;0.9999826083287192;0.9999919546844248;0.9999999999999999;0.9999999999999999;1.0;0.9999903916960866;0.9999753771599474;1.0;0.9998657836162452;0.9999999560673225;1.0;1.0001622453562062;1.0;0.9998748592080221;0.9999865329317669;0.9997958033694867;0.9996591643713446;0.9995523528924813;0.9995068604695072;0.9999903324774853;0.9993327996995857;0.9992874835213277;0.9995654659288163;0.999745406388309;1.0;0.9999999999999999;0.9999908568349902;0.9999994695424502;0.9999429149556183;0.9999400502568542;1.024999976158142;
