;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-11 00:00:00;1.0001001524010162;0.9999545634023577;0.9999947086569583;1.000134653918397;0.9999913465495602;1.000161576121803;1.0003847134976696;1.0;1.000000456065916;1.0003152496413215;0.9999962174247171;0.9999324978599434;0.9999422578784355;1.0000995254659577;1.0;1.0;0.9999991702053559;0.9999893290322539;1.0003870566578934;1.0000131321194563;1.0000674102907026;0.9999890970992836;0.9999992468803024;1.0;1.0005397999896601;1.0000377279907966;1.0;1.0001900790468348;0.9997762471727203;0.9996181402818416;0.9996511124814796;0.9997671848475977;1.0;0.9998877780227774;1.0;0.9998412863659565;0.9999999999999999;0.9999999999999999;1.0005179612796784;0.9999963324975926;1.0000496190286903;1.0;0.9999354590908753;1.024999976158142;simulation#8292
2016-01-11 00:15:00;1.000094272593216;0.9999655813417438;0.9999956079231475;1.0001307036310005;0.9999898865118442;1.0001596837242488;1.0003854358586983;1.0;1.0000008986725601;1.0003155055610793;0.9999959890429989;0.9999322693164652;0.999940650209959;1.0001005734202288;1.0;1.0;0.9999986223511478;0.9999866248708035;1.000386419596594;1.0000102864609866;1.0000568681443969;0.999991946900034;0.9999987558185989;1.0;1.0005411581405783;1.00002920578247;1.0;1.0001893751629913;0.9997653847056344;0.999610550606811;0.9996447674423357;0.9997659571208993;1.0;0.9998931754461887;1.0;0.9998422897785859;1.0;1.0;1.0005191917964544;0.9999962201440805;1.0000391278377943;0.9999999999999999;0.9999350376058033;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-11 00:30:00;1.0000980185005113;0.9999755903382671;0.9999968571016565;1.0001350861064555;0.9999895423027804;1.000164176998842;1.0003860688020825;1.0;1.0000017692299628;1.000319422784112;0.999997085824462;0.999933888024686;0.9999416837930273;1.0001042317611173;1.0;1.0;0.9999986415221236;0.9999857381255004;1.0003888964027372;1.000010652130432;1.0000576876402116;0.999994292798546;0.9999987319101762;1.0;1.0005421110850539;1.0000296992750968;1.0;1.0001935397379678;0.9997688439582849;0.9996184962183804;0.9996464944675482;0.9997656780655444;1.0;0.9998921467840922;1.0;0.9998398173045228;1.0;1.0;1.0005206477847248;0.9999964004972832;1.0000393155258214;0.9999999999999999;0.9999368627704334;1.024999976158142;step time in minutes: 15
2016-01-11 00:45:00;1.0001152817645658;0.9999776113742707;0.9999972514735824;1.0001482438095384;0.9999936328217215;1.0001738467052717;1.0003772756215106;1.0;1.0000038469691677;1.0003209070737231;0.999997741959828;0.999950589386192;0.9999576567267443;1.0001079733073353;1.0;1.0;0.9999992353925569;0.9999916304887762;1.0003876052051073;1.000016681336529;1.000079544692772;0.9999947239659852;0.9999992959968702;1.0;1.000529346290839;1.0000457938651002;1.0;1.0001997758306256;0.999779620212684;0.9996289129692255;0.9996585891006098;0.9997732274202586;1.0;0.9998931182172144;1.0;0.9998457423882994;1.0;1.0;1.0005095489252118;0.9999975999975518;1.0000595625253728;1.0;0.9999532750839778;1.024999976158142;start time of simulation: 2016-01-11 00:00:00+00:00
2016-01-11 01:00:00;1.0001109388950054;0.9999760946999807;0.9999968076768293;1.0001426613428281;0.9999938242296026;1.0001680598480138;1.000370563392174;1.0;1.000002750273925;1.0003140212219228;0.9999966453372031;0.9999473213300365;0.999955739350049;1.0001047363005724;1.0;1.0;0.9999990105738673;0.9999921391667076;1.0003801672478878;1.0000156384035457;1.0000769705471024;0.9999940744107106;0.9999991525267672;1.0;1.0005199640793823;1.0000434833339336;1.0;1.0001942226337404;0.999803699871928;0.9996729464518276;0.9996830446009753;0.9997884173872251;1.0;0.9999018627661763;1.0;0.9998526619746954;1.0;1.0;1.0005002739310405;0.9999976219537908;1.0000573977237692;1.0;0.9999506872218404;1.024999976158142;end time of simulation: 2016-01-25 00:00:00+00:00
2016-01-11 01:15:00;1.0001147618677322;0.999965427909749;0.9999953114661085;1.0001456072314174;0.9999963413991311;1.0001708195839523;1.0003739798479523;1.0;1.0000045584222634;1.0003163344540964;0.999995293518598;0.9999504200215014;0.999959000073982;1.0001042335683714;1.0;1.0;0.9999990692195124;0.9999957042531126;1.000384216588032;1.000017879541387;1.0000844133982103;0.9999924415812679;0.9999992692293865;1.0;1.0005245960420122;1.0000488033152986;1.0;1.0001961853281889;0.9997597628049736;0.9996303741753161;0.9996471782168183;0.9997681976801343;1.0;0.9998987754857084;0.9999999999999999;0.9998417089719948;1.0;1.0;1.000504468682444;0.9999979970737976;1.0000645688082996;1.0;0.9999532502675337;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-11 01:30:00;1.000108254327694;0.9999537975420683;0.9999941740944749;1.000140523498981;0.9999950848985;1.0001664503207714;1.0003795507735487;0.9999999999999999;1.000003483582739;1.0003151593123816;0.9999951212084668;0.9999409195183232;0.9999505683829139;1.000100787705824;0.9999999999999999;1.0;0.999999173562833;0.9999942562318593;1.0003857319963352;1.000016473679685;1.0000787179538637;0.9999898406478018;0.9999993327113795;0.9999999999999999;1.0005323992166293;1.0000454427519572;1.0;1.0001928669082838;0.9997690301107991;0.9996375911993367;0.9996518866205372;0.9997701127699649;1.0;0.9998937898397966;1.0;0.9998446062372831;1.0;1.0;1.0005112101559084;0.9999973168705973;1.0000599765221156;1.0;0.9999437071986795;1.024999976158142;terminals with PVs: ['LV4.101 Bus 41', 'LV4.101 Bus 34', 'LV4.101 Bus 44', 'LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 16']
2016-01-11 01:45:00;1.0001096521435042;0.9999521464166972;0.999994476640683;1.00014259232358;0.9999944985680349;1.000167910723629;1.000379990480743;0.9999999999999999;1.0000036614710341;1.0003154427116339;0.9999965937486748;0.9999361843106616;0.999946488863201;1.0001010537767647;1.0;0.9999999999999999;0.9999995775573811;0.9999934461627765;1.0003859161485138;1.0000171322953573;1.0000796559249132;0.99998949062326;0.9999996148122117;1.0;1.000532913267714;1.0000472358643744;0.9999999999999999;1.0001937619802845;0.9997665538510332;0.9996396317554839;0.9996486013853781;0.9997666072874238;1.0;0.9998907976864917;1.0;0.9998404610757166;1.0;0.9999999999999999;1.00051183682183;0.999997106213952;1.0000611901180103;1.0;0.9999392417042968;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 41', 'LV4.101 Bus 13', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 6', 'LV4.101 Bus 14']
2016-01-11 02:00:00;1.0001188510108336;0.9999820090776121;0.9999978102044456;1.0001476987763347;0.9999954108744841;1.0001702724494577;1.0003566405689233;1.0;1.000003169920856;1.0003082950049247;0.9999979411468153;0.9999605559150735;0.9999675477484955;1.0001054949515378;1.0;1.0;0.9999994622220267;0.9999944810905879;1.0003706850472798;1.0000184467871742;1.0000870027235602;0.9999950057682866;0.9999995383980772;0.9999999999999999;1.0005001922779486;1.0000513361028018;1.0;1.000193994718011;0.9998290163986865;0.999742288562214;0.9997114321990459;0.9998041837261435;1.0;0.9999088406856387;1.0;0.9998571471778259;1.0;1.0;1.0004821597992535;0.9999982472964335;1.0000668827886072;1.0;0.9999634882005296;1.024999976158142;
2016-01-11 02:15:00;1.0001191322473673;0.9999827311093629;0.9999976403579072;1.0001474454062498;0.9999959302847582;1.0001701866550479;1.000356524097253;0.9999999999999999;1.0000031679758024;1.000308642780424;0.9999971791207476;0.9999603765807205;0.9999679029259276;1.0001056394225019;1.0;1.0;0.9999992818063116;0.9999952242353733;1.0003710773931629;1.000018440265388;1.000087784578818;0.9999951482124106;0.999999421099501;1.0;1.0005000579716863;1.00005131870742;1.0;1.0001940739074144;0.9998597596568565;0.9997668223602109;0.9997351285470703;0.9998173172143398;0.9999999999999999;0.9999125358010832;1.0;0.999862623952944;1.0;1.0;1.0004820131136107;0.999998412574816;1.0000674190156107;1.0;0.9999636405059512;1.024999976158142;
