;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-15 00:00:00;0.9999889796832653;0.9999802103688334;0.999995504332482;1.0;0.9999988936902978;1.0;1.0001030607703292;0.9999954287841637;0.9999881981144485;0.9999929836435517;0.9999931277359966;0.9999457209712737;0.9999542778129505;1.0;0.9999929333686863;0.999998668909383;0.9999996211110017;1.0;0.9999937709167964;0.9999911108406506;0.9999810204692462;1.0;1.0;0.9999999999999999;1.00014508270365;0.9999819389379432;0.9999961555327572;0.9999980816579452;0.9980849604279911;0.9973443988744869;0.9966202980357408;0.9963058390503239;0.9999961901271337;0.9958917827238624;0.995740185942126;0.996169305725332;0.9961425171074212;0.9961213136221175;1.0;0.9999999999999999;0.9999800629208607;1.0;0.9999490406915874;1.024999976158142;simulation#2403
2016-02-15 00:15:00;0.9999903319127871;0.9999838230772932;0.9999967907035164;1.0;0.9999994896280305;1.0;1.0001002072106444;0.9999979114804651;0.9999932116421594;0.9999937037797975;0.9999958770563571;0.9999486864792244;0.9999566063338363;0.9999999999999999;0.9999945911123865;0.9999992767188766;0.999999858959039;1.0;0.9999941018809395;0.9999935197831287;0.9999830003435691;1.0;0.9999999999999999;1.0;1.0001409116052098;0.9999856431288691;0.9999967646350318;0.9999982915465171;0.9979827013392377;0.997220591777929;0.9964832728713252;0.9961729371452173;0.9999974216794631;0.995756283355559;0.9955950338759112;0.9960436749585861;0.9960249311874891;0.9960137809895578;1.0;0.9999999999999999;0.9999828586507504;0.9999999999999999;0.9999519078271654;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-15 00:30:00;0.9999875633659236;0.9999832461233783;0.999996279057011;1.0;0.9999989052746413;1.0;1.0001029308233664;0.9999955356963984;0.9999881821861186;0.99999259360755;0.9999944588604408;0.9999418029762235;0.999950163302702;1.0;0.9999942299152444;0.9999990874023427;0.9999997387111569;1.0;0.9999927040531366;0.9999903956307542;0.9999770086104638;1.0;1.0;1.0;1.0001449410122962;0.9999798783177647;0.9999956190728908;0.9999979787073281;0.9980724570606198;0.9973333655613141;0.9966205724667623;0.996316245502341;0.9999964319995989;0.99590290631649;0.9957449904443687;0.9961927313264288;0.9961752437115826;0.9961665503498394;1.0;1.0;0.9999764212895346;1.0;0.9999452246762568;1.024999976158142;step time in minutes: 15
2016-02-15 00:45:00;0.9999901814984563;0.9999877283628485;0.9999974038611558;1.0;0.9999990805346743;0.9999999999999999;1.0001014614788288;0.9999962827668937;0.9999903793440782;0.9999942079726339;0.9999963683771526;0.9999495926950127;0.9999572042614698;1.0;0.999995890874863;0.9999994569368642;0.9999998411407113;1.0;0.999994146783167;0.9999924405197814;0.9999815846401413;1.0;1.0;1.0;1.0001426989623075;0.9999843608334151;0.999996602977547;0.9999984232072379;0.9981658401127506;0.9974803070525963;0.9968034525654279;0.996524469336756;0.9999972056693984;0.9961605600672954;0.9960245557352941;0.996400990022491;0.996383820623891;0.9963751254419514;0.9999999999999999;1.0;0.9999812873407272;1.0;0.9999529124281804;1.024999976158142;start time of simulation: 2016-02-15 00:00:00+00:00
2016-02-15 01:00:00;0.999990494711309;0.9999915567281321;0.9999975910112737;1.0;0.9999994719652429;1.0;1.0001005670884693;0.9999978114676341;0.9999932991216822;0.9999950293703812;0.9999954890147604;0.999953819084578;0.9999606273230327;1.0;0.9999968890425578;0.9999993383025042;0.9999997997830831;1.0;0.9999946020823693;0.999992812024716;0.9999811857776446;1.0;1.0;0.9999999999999999;1.0001415561614007;0.9999835310713697;0.999996271661515;0.9999986516828969;0.9983948769045385;0.997814665528314;0.9972231135694078;0.9969928882652341;0.99999806210025;0.9967187830994936;0.9966160824242658;0.9968730897330358;0.9968567527340179;0.9968484333700657;1.0;1.0;0.9999805934658192;1.0;0.9999569652540247;1.024999976158142;end time of simulation: 2016-02-29 00:00:00+00:00
2016-02-15 01:15:00;0.9999905235300428;0.9999892462570741;0.9999973544013452;1.0;0.9999984449902376;1.0;1.0001022695050372;0.9999936964599803;0.9999857680147674;0.9999948136122656;0.9999956271889526;0.9999522976070171;0.9999597667970982;1.0;0.999996170316177;0.9999992973479491;0.9999997045623834;1.0;0.999994732481357;0.9999910694446394;0.999981923499185;1.0;1.0;1.0;1.0001438706488985;0.9999833759065844;0.9999966211412165;0.9999985835203321;0.998319052885382;0.9977106598024883;0.9970850017659129;0.9968389245061607;0.9999964636071261;0.9965401395147871;0.9964360384628475;0.9967148451437863;0.9966972695152975;0.9966881601333704;1.0;1.0;0.9999810788292798;1.0;0.999955644148242;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-15 01:30:00;0.9999908530096614;0.9999899687610182;0.9999973500584894;1.0;0.999998546607125;1.0;1.000102241693825;0.999994089119472;0.9999865998362897;0.9999951003865359;0.9999953347725415;0.9999540340477716;0.9999613098880948;1.0;0.9999963152537076;0.999999232311738;0.9999996846237683;1.0;0.9999950063646834;0.9999913246508665;0.9999824557143122;1.0;0.9999999999999999;1.0;1.0001438464140704;0.9999835801207381;0.9999966410772605;0.9999986601952807;0.9983254568568278;0.9977281770105006;0.9971167004241787;0.9968828667863626;0.9999966778504548;0.9966043762606303;0.9965003906497079;0.9967612527887417;0.9967441685150438;0.996735470188442;1.0;1.0;0.9999815100198922;1.0;0.9999573247673161;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 25', 'LV4.101 Bus 6', 'LV4.101 Bus 8', 'LV4.101 Bus 21', 'LV4.101 Bus 14', 'LV4.101 Bus 30', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 5']
2016-02-15 01:45:00;0.9999911758025224;0.99998650067839;0.9999970857707221;1.0;0.9999992408599416;0.9999999999999999;1.000101750708455;0.9999968982655825;0.999991676963978;0.9999945397471575;0.9999958203135201;0.9999524697289254;0.9999600584788242;1.0;0.9999953412886148;0.9999992669415585;0.9999998032831774;1.0;0.9999948156217384;0.9999932992976901;0.9999841488049889;1.0;1.0;0.9999999999999999;1.000143069714564;0.9999860037825054;0.9999969544658548;0.9999985140786278;0.9984453959405981;0.9978892066018656;0.997305206206923;0.9970799563485923;0.999997349942486;0.99681992711459;0.99673280580113;0.9969571800615208;0.996939995098129;0.9969308834977952;1.0;0.9999999999999999;0.9999837345645058;1.0;0.999955691089054;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 44', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 38']
2016-02-15 02:00:00;0.9999906026492872;0.9999887401925944;0.9999974024219266;0.9999999999999999;0.9999991418931954;0.9999999999999999;1.0001031380969216;0.9999965082845741;0.9999909129929676;0.9999946049674087;0.9999959755696638;0.9999514245517704;0.9999589086125806;0.9999999999999999;0.9999960998131462;0.9999993732172816;0.9999998075472394;1.0;0.9999945223533079;0.9999926161305052;0.9999822382764141;1.0;1.0;1.0;1.0001450686717626;0.9999845220650556;0.9999966289243769;0.9999985303477761;0.99870571097038;0.998277796774363;0.9977831075005473;0.9976137597708856;0.9999973873908488;0.9974636053511687;0.9974267321667913;0.9974904827258465;0.9974729778005442;0.9974638613289789;1.0;1.0;0.9999817771894892;0.9999999999999999;0.9999547442910197;1.024999976158142;
2016-02-15 02:15:00;0.9999910688729555;0.9999900396708082;0.9999977508860326;1.0;0.9999986826049904;1.0;1.000102533485302;0.9999946819107943;0.9999877617637142;0.9999950146428792;0.9999965916227316;0.9999524968367148;0.9999600006321607;1.0;0.9999966059086126;0.9999994974564661;0.9999997909914431;1.0;0.999994861707158;0.9999920555747241;0.9999829089537707;1.0;1.0;1.0;1.0001441694109685;0.9999849371455612;0.999996888553901;0.9999986410381582;0.9987089001044979;0.9982601878057293;0.9977470788111521;0.9975558799744407;0.9999969014369666;0.9973607798581143;0.9973183936643637;0.9974341640078822;0.9974163378652712;0.9974072219113704;1.0;0.9999999999999999;0.9999823746336447;1.0;0.9999559185733415;1.024999976158142;
2016-02-15 02:30:00;0.9999892406089244;0.9999889583811763;0.9999970165332814;1.0;0.9999987234310309;1.0;1.0001041774520103;0.9999947887387948;0.9999874276694394;0.9999942418477;0.9999946579916864;0.9999503141393801;0.9999575937847653;1.0;0.9999959362235833;0.9999991525183017;0.999999685093655;1.0;0.9999940085576104;0.9999906091696019;0.9999791548996574;1.0;1.0;0.9999999999999999;1.0001466740518454;0.99998098215997;0.999995957532823;0.9999984241137082;0.99869672084657;0.9982455836160123;0.9977344061915452;0.9975464991697361;0.9999967514384989;0.9973655795781872;0.997319844094126;0.9974194877822848;0.9974022948499034;0.9973931790243495;1.0;1.0;0.9999782161867594;1.0;0.9999535354925647;1.024999976158142;
2016-02-15 02:45:00;0.9999903792222119;0.9999884508644041;0.9999968810716581;1.0;0.9999996637308357;1.0;1.0001023994012608;0.9999985451161612;0.9999944701509592;0.9999945996487278;0.9999944053119652;0.9999506994920999;0.999958405688;0.9999999999999999;0.9999956965025854;0.9999990525896625;0.9999997507306719;0.9999999999999999;0.9999945572040545;0.9999930841672698;0.9999818145530726;1.0;1.0;0.9999999999999999;1.0001441522999415;0.9999835675616475;0.9999962272616839;0.9999985315387124;0.9986461166952405;0.9981848750316827;0.9976623253223381;0.9974738123438834;0.9999980309860406;0.9972882653198886;0.9972414414695434;0.9973491529025709;0.9973316449873807;0.9973229415340248;1.0;0.9999999999999999;0.9999810967028189;1.0;0.9999541212225763;1.024999976158142;
2016-02-15 03:00:00;0.9999887379383259;0.999985269810919;0.9999969075942797;1.0;0.9999987201342665;1.0;1.0001035891226113;0.9999948270910711;0.9999872915595165;0.9999933189780758;0.999995706730933;0.99994475747929;0.9999529157857608;0.9999999999999999;0.9999950595676189;0.9999993317300814;0.9999997852354016;1.0;0.9999933483850691;0.9999909081446906;0.9999790554798159;1.0;1.0;1.0;1.0001457509416365;0.9999819326101221;0.9999961653487685;0.9999981787165093;0.998706094727727;0.9982511356356105;0.997743237354726;0.9975530236497652;0.9999964283587888;0.9973678653525109;0.9973166716335766;0.997425831052005;0.997408230346973;0.9973995262252767;1.0;1.0;0.999978620988832;1.0;0.9999482082334618;1.024999976158142;
2016-02-15 03:15:00;0.9999932327672443;0.9999885243722918;0.9999977550144913;1.0;0.9999983034189385;1.0;1.0001029538962873;0.9999931654482055;0.9999855240356766;0.999995753414898;0.9999972006556845;0.9999569409021309;0.9999646932768886;1.0;0.9999961393069621;0.9999994796343037;0.9999997618977646;1.0;0.9999961594755147;0.9999929095139551;0.9999881774889083;0.9999999999999999;1.0;1.0;1.0001445710617702;0.9999888640206733;0.9999979814540857;0.9999988368212382;0.9986345186663137;0.9981630481228805;0.99763653079029;0.9974434426070659;0.9999963596110486;0.9972482499003623;0.9971953281032536;0.9973192704387194;0.9973016716140697;0.9972929684222837;1.0;1.0;0.9999876112041879;1.0;0.9999603916983468;1.024999976158142;
2016-02-15 03:30:00;0.9999943942124976;0.9999917022599508;0.9999981317271305;1.0;0.9999995045845965;1.0;1.0000998453164351;0.999997972456462;0.9999946056240404;0.9999966137975467;0.9999971797588556;0.9999615857406318;0.9999685676175242;0.9999999999999999;0.9999970937961852;0.9999995049657675;0.9999998605172246;0.9999999999999999;0.9999967616454082;0.9999956516419395;0.9999898452679399;1.0;1.0;1.0;1.0001402343089014;0.9999909003959496;0.9999980170513688;0.9999990826130324;0.9986628589318107;0.9982009351278213;0.9976856478789198;0.9974963241250512;0.999998318806486;0.9973060500431832;0.9972538281343415;0.9973738119771846;0.9973568451595763;0.997348141486305;0.9999999999999999;1.0;0.9999895146478018;1.0;0.999964836158717;1.024999976158142;
2016-02-15 03:45:00;0.999991823545808;0.9999870058622577;0.9999969172994447;1.0;0.9999984542634942;0.9999999999999999;1.0001042138640006;0.9999937036335327;0.9999860462546942;0.9999951301636397;0.9999950806336684;0.999956019214753;0.9999634938675792;0.9999999999999999;0.9999952932753092;0.9999990693093321;0.9999996480989676;1.0;0.9999955721640394;0.9999919079433741;0.9999854618510838;1.0;0.9999999999999999;1.0;1.0001465242673095;0.9999856344960613;0.9999971836030153;0.9999986627188033;0.9986891375420329;0.9982267579015741;0.9977115408335632;0.9975174736695728;0.9999963349754837;0.9973258161990283;0.9972731597390022;0.9973895817238098;0.9973724737289006;0.9973633581758992;1.0;1.0;0.9999844627214162;1.0;0.9999592137712452;1.024999976158142;
2016-02-15 04:00:00;0.9999933569154672;0.9999901851979466;0.9999976293477807;0.9999999999999999;0.9999987135537979;1.0;1.0001019440342478;0.9999947679850968;0.9999884792265119;0.9999961666608037;0.9999961493057808;0.9999594288719439;0.9999667300079302;1.0;0.9999964351036535;0.9999992885604637;0.9999997192297274;1.0;0.9999964301183661;0.9999933481889517;0.9999879727088038;0.9999999999999999;1.0;1.0;1.0001432525346714;0.9999882118912238;0.9999976883231331;0.9999989528611134;0.9986096804100284;0.998135833605858;0.9976144736870393;0.9974285989577684;0.9999970477737589;0.9972426656816732;0.9971843032112893;0.9973077207081132;0.9972899266028685;0.9972804316956008;0.9999999999999999;1.0;0.9999871671431784;1.0;0.9999627486377667;1.024999976158142;
2016-02-15 04:15:00;0.9999948990683292;0.9999860634609141;0.9999974964096617;1.0;0.9999986378469472;1.0;1.0001012836072052;0.9999945008655962;0.999988275651411;0.9999961136653026;0.9999972896989234;0.9999611240427569;0.999968761203195;1.0;0.9999953369455017;0.9999993735502853;0.9999997832785391;1.0;0.9999970532126427;0.99999478547016;0.9999925609112721;1.0;1.0;1.0;1.00014210579395;0.9999925008075444;0.9999987331563042;0.9999989405293292;0.9986414845636459;0.9981595089956642;0.9976344758032494;0.9974349644183217;0.9999966771083454;0.9972249275654341;0.9971620975999514;0.9973123662718016;0.9972951751859181;0.9972860603393919;1.0;1.0;0.9999921411013012;1.0;0.9999643454307656;1.024999976158142;
2016-02-15 04:30:00;0.9999931120722156;0.999984185940248;0.9999970309831485;1.0;0.9999985941707993;1.0;1.0001027279653152;0.9999943150352351;0.9999874164880486;0.9999951040987067;0.9999965211689253;0.9999566744280703;0.9999644672067349;1.0;0.9999946722015588;0.9999992593607093;0.9999997580640283;1.0;0.999995992978466;0.9999935864601012;0.999989114276159;1.0;1.0;1.0;1.00014424105467;0.9999895944938858;0.9999980595546497;0.9999986646261084;0.9987037287609878;0.9982639642348318;0.9977634847311383;0.9975852266327973;0.9999963644529216;0.9974176862224844;0.9973745500113128;0.9974619432180968;0.9974439943833078;0.9974337060681157;1.0;1.0;0.9999886402730371;1.0;0.9999598496349495;1.024999976158142;
