;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-10 00:00:00;0.9999442573297074;0.9999753703052272;0.9999962505915786;0.9999322976497816;0.9998646573742993;0.9999271282093416;1.0;0.9998117364406613;0.9998990598374995;0.9999737082328217;0.9999935236162648;0.9999999999999999;0.9999945038613701;0.9998741336536769;0.9997580139245474;0.9997622312459954;0.9997646966364301;0.9998628420801816;1.0;0.9999774486068419;0.9999631839651298;0.9999898813452615;0.9997639212164643;0.9999984350728621;1.0001676249154337;0.9999999999999999;1.0;0.9999286406531984;1.000018813992056;1.0;0.999936016796848;0.9999220298180718;0.9998763614609876;1.0;1.0;0.9998514104307598;0.9999101286818187;1.0;1.0001438555793558;0.9998725663187631;0.9999815993871157;1.0;0.9999959804805355;1.024999976158142;simulation#6752
2016-10-10 00:15:00;0.999952120569704;0.9999891731841636;0.9999971635647337;0.9999420372757848;0.9999177660042277;0.9999389678024925;0.9999999999999999;0.9998301358047736;0.9999411169293091;0.9999783843961684;0.9999931787721201;1.0;0.9999944915179173;0.9998897709930161;0.9997741821546465;0.9997759249218731;0.9997784124150686;0.9999154636241608;1.0;0.9999868496385018;0.9999662827689114;0.9999951578453578;0.9997775970415346;0.9999982133801628;1.0001652148603264;1.0;1.0;0.999939354760834;1.0000116093117375;1.0;0.9999332599500727;0.9999222130050873;0.999926737377677;1.0;0.9999999999999999;0.9998557179201812;0.999912356444427;1.0;1.000141908404932;0.9999240148772855;0.9999826201841056;1.0;0.9999965648004862;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-10 00:30:00;0.9999595892035952;0.9999901500027868;0.9999976278235154;0.9999515314797097;0.9999275742285288;0.9999490450072831;1.0;0.9998593936282534;0.9999483859324427;0.9999819233710994;0.9999945289780735;1.0;0.9999950238161813;0.999908454475377;0.9998133305278336;0.9998149651009415;0.9998170005744131;0.9999254848094913;1.0;0.9999884753288157;0.9999711337803747;0.9999957741265252;0.9998163189610373;0.9999985430133977;1.0001618969296828;1.0;1.0;0.9999494650194358;1.000014049245224;0.9999999999999999;0.9999339976937773;0.9999210369649654;0.999935493391108;0.9999999999999999;0.9999999999999999;0.9998513064490545;0.9999099443205062;1.0;1.0001392155342268;0.9999330781358614;0.9999850239317145;1.0;0.9999968823860491;1.024999976158142;step time in minutes: 15
2016-10-10 00:45:00;0.999965830045498;0.9999936436702032;0.9999980239894375;0.9999591299982157;0.9999469686782686;0.9999573963048843;0.9999999999999999;0.9998794307254523;0.9999631389830879;0.9999849149398111;0.999995053303142;1.0;0.9999955792079386;0.9999221604430356;0.9998379845257414;0.9998390529195592;0.9998408731979188;0.9999450384991644;1.0;0.999991771638494;0.9999751400913696;0.9999973167551636;0.9998402593219593;0.9999986641306928;1.0001547210204087;1.0;0.9999999999999999;0.9999574881938792;1.000013294035602;1.0;0.999936513392341;0.9999243806094157;0.999953306599426;1.0;1.0;0.9998574482904012;0.9999130580317738;1.0;1.000133115543494;0.999951403600551;0.9999869948747618;1.0;0.9999973219960755;1.024999976158142;start time of simulation: 2016-10-10 00:00:00+00:00
2016-10-10 01:00:00;0.9999739113665858;0.9999939041921959;0.9999987312381875;0.9999706352369467;0.9999491509067703;0.9999698215749717;1.0;0.9999195903640314;0.9999655721943262;0.9999893417574417;0.9999973858605029;0.9999999999999999;0.9999952263178685;0.9999471336626266;0.9998929668663574;0.9998940766510658;0.9998951769415223;0.9999469755229557;1.0;0.9999923156691836;0.9999790410501675;0.999997721925248;0.9998947351490882;0.9999991610667467;1.0001531109670605;1.0;1.0;0.9999703655249467;1.000013376684513;1.0;0.9999350601453634;0.999921617352175;0.9999555640727301;0.9999999999999999;1.0;0.9998509715720688;0.9999096726123091;0.9999999999999999;1.0001320113787038;0.9999536348951726;0.9999885763844656;1.0;0.9999971187298307;1.024999976158142;end time of simulation: 2016-10-24 00:00:00+00:00
2016-10-10 01:15:00;0.9999632311714396;0.9999898351914883;0.9999979194230342;0.9999594059210456;0.9999341256109466;0.9999588590091366;1.0;0.9998887625728602;0.9999569970776847;0.9999850893144103;0.9999961594967284;0.9999999999999999;0.99999277945696;0.9999266068756395;0.9998491946143577;0.9998513508969813;0.9998529980010827;0.9999309285980462;1.0;0.9999903999313957;0.9999700629081861;0.9999972666043397;0.9998523408307797;0.9999987836015587;1.0001533930431699;1.0;0.9999999999999999;0.99995922241167;1.000005856681262;1.0;0.9999305471970507;0.9999200200642356;0.999942496733919;1.0;1.0;0.9998520341629816;0.9999104806925345;1.0;1.0001320268747402;0.9999398900006171;0.9999836062537862;1.0;0.9999955277935112;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-10 01:30:00;0.9999742343105749;0.9999916532040256;0.9999989360148129;0.9999727981304798;0.999936302323286;0.9999723652562091;1.0;0.9999328927921967;0.9999571252009033;0.9999902197435205;0.999998682573929;0.9999999999999999;0.999993996679627;0.9999544673600759;0.9999125027912416;0.9999140929367863;0.9999148595752907;0.9999335464379907;1.0;0.999990429320248;0.9999775670564521;0.9999971335354755;0.9999144647923295;0.9999993939555819;1.0001515393798408;1.0;0.9999999999999999;0.9999734543193362;1.0000098648426303;1.0;0.9999330874818316;0.9999207644788156;0.9999442654878428;1.0;1.0;0.9998509102541879;0.9999094608227399;1.0;1.0001307797358374;0.9999418435332224;0.9999874138093786;1.0;0.9999963301167901;1.024999976158142;terminals with PVs: ['LV4.101 Bus 37', 'LV4.101 Bus 2', 'LV4.101 Bus 34', 'LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 40', 'LV4.101 Bus 44']
2016-10-10 01:45:00;0.9999734020153224;0.9999923195557294;0.9999984754774746;0.9999695946773077;0.9999488923264471;0.9999685619989622;1.0;0.9999153772547185;0.9999649394178135;0.9999887144361816;0.9999970341801071;1.0;0.9999956053298782;0.9999442532329206;0.9998870746111748;0.9998885406972104;0.9998897493086998;0.9999469943510733;1.0;0.9999921745940217;0.999979528353939;0.999997365867714;0.999889298489375;0.9999991291819363;1.000144327305033;0.9999999999999999;1.0;0.9999689413909345;1.00001420924053;1.0;0.9999369304195121;0.9999225624653231;0.9999548093992465;1.0;0.9999999999999999;0.9998509175041909;0.9999099012489466;1.0;1.0001243447834927;0.9999529740692882;0.9999890327273481;1.0;0.9999972413513658;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 9', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 38', 'LV4.101 Bus 22']
2016-10-10 02:00:00;0.9999837763508223;0.9999920714022207;0.9999989663648615;0.9999817764854451;0.9999582409965704;0.9999809121400067;0.9999999999999999;0.9999526935920303;0.9999704091307668;0.9999929980031129;0.9999986993134994;1.0;0.9999972561423037;0.9999677339605998;0.9999387197081461;0.9999402494678721;0.9999408486137169;0.9999571595774036;1.0;0.9999933962376311;0.9999877330997958;0.9999973341520259;0.9999406152676612;0.9999996146810427;1.0001428902700347;1.0;1.0;0.9999814306859613;1.0000067350093595;1.0;0.9999329580647137;0.9999212618446641;0.9999623450442747;1.0;1.0;0.9998522672275693;0.9999099942117853;1.0;1.0001233046935607;0.999961007791984;0.9999934754584734;1.0;0.9999981308608574;1.024999976158142;
2016-10-10 02:15:00;0.9999768651157641;0.9999926133369762;0.9999985273003564;0.9999732088257285;0.9999569090490625;0.999972195822314;1.0;0.9999243080975184;0.9999702126840354;0.9999899128683423;0.9999971712950428;1.0;0.9999964980914039;0.9999501510275589;0.9998986686653728;0.9999001124306027;0.9999012318205315;0.9999554645311572;1.0;0.9999933521243807;0.9999827809867711;0.9999975876004732;0.99990083624951;0.9999992187740291;1.0001437040109504;1.0;1.0;0.9999723898262903;1.000008981656147;1.0;0.9999342746011659;0.9999219434202259;0.9999616042046551;0.9999999999999999;1.0;0.9998525631049167;0.99991073174646;1.0;1.0001238241818358;0.9999601127264618;0.999990902940654;1.0;0.9999977359549833;1.024999976158142;
