;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-06 00:00:00;0.9999985869787636;0.9998781525444052;0.9999254318799682;0.9999989055158364;0.9999985388970685;1.0;1.0020254261042556;0.9999942178646538;0.999974223485005;1.0009585072368823;0.9999082080641598;0.9999937800484839;1.0;1.0;1.0;1.0;1.0;1.0;1.00132940906725;0.9999584139722624;1.0;0.9998844993542402;1.0;1.001887270077192;1.0020810110494143;0.9999783214307221;0.9998909769243469;1.0002576552864384;1.00033007605596;0.9995466357555247;0.9988281160417141;0.9984254308122786;0.9999946549804347;0.9978896643977966;0.9976976734184233;0.9982543806296632;0.9982376819116938;0.9982281779811237;1.00197893976217;1.0;0.9999881078603277;0.9999342856884352;0.9999967489087385;1.024999976158142;simulation#4723
2016-08-06 00:15:00;0.999997805148389;0.9998580682181588;0.9999155827392754;0.9999982547112771;0.9999987079698165;1.0;1.002061778962056;0.9999948860952653;0.9999733642018221;1.0009742957473313;0.9998945831549887;0.9999931712249205;1.0;1.0;1.0;0.9999999999999999;1.0;1.0;1.0013517906995877;0.9999537760594766;1.0;0.9998677393747821;0.9999999999999999;1.0019209688049842;1.0021186219994862;0.9999749152956507;0.9998744778544357;1.000261924920833;1.0003353047743502;0.999539885068341;0.9988087451974581;0.9984002264920129;0.9999942254759385;0.9978426407238312;0.9976487879549203;0.9982363005034278;0.99821927254868;0.99820976879338;1.002014301841935;1.0;0.9999857920329345;0.9999267099639836;0.9999962443268208;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-06 00:30:00;0.9999969499960573;0.9998438936149465;0.9999115034961358;0.9999981353907131;0.999998869424457;1.0;1.0020589023404838;0.9999955260512872;0.9999736271783201;1.0009715015005483;0.9998896615716331;0.9999922054412448;1.0;1.0;1.0;0.9999999999999999;1.0;1.0;1.0013489967250284;0.9999527322677821;1.0;0.9998597757737759;0.9999999999999999;1.001918429505191;1.0021155218432742;0.9999749936077861;0.9998675198085087;1.0002611729621318;1.0004272041589033;0.9996732561204105;0.9989827317365524;0.9985965112101352;0.99999377349672;0.998100441237543;0.9979150214381596;0.9984203040070558;0.9984047981732029;0.9983976707674401;1.0020111294813252;1.0;0.9999859488916105;0.9999240925850015;0.9999953746973528;1.024999976158142;step time in minutes: 15
2016-08-06 00:45:00;0.9999970302865477;0.9998690673976109;0.9999247746148512;0.9999977466823536;0.9999991187726376;1.0;1.0020437945788154;0.9999965131982371;0.9999780657122453;1.0009653840531596;0.9999059063425992;0.9999928622335214;1.0;0.9999999999999999;1.0;1.0;1.0;1.0;1.0013401754816664;0.9999597543047901;1.0;0.9998826369229176;1.0;1.001904118981172;1.0021001090853883;0.9999780446368469;0.9998889690517617;1.0002595088710318;1.0005674099843962;0.9998838213911038;0.999249730777908;0.9988953274998714;0.9999947924677838;0.9984601832974738;0.998297402928182;0.9987199355419157;0.9987044489307044;0.9986965264409394;1.001996540224672;1.0;0.999987941066791;0.9999356261050756;0.9999958310910512;1.024999976158142;start time of simulation: 2016-08-06 00:00:00+00:00
2016-08-06 01:00:00;0.9999971285146604;0.9998701891567442;0.9999257948356136;0.9999979198128903;0.999999122084284;1.0;1.0020454861089727;0.9999965264029449;0.9999783197514049;1.0009660924817476;0.9999072404454055;0.9999926012926702;1.0;1.0;1.0;1.0;1.0;1.0;1.0013411565128694;0.9999603571988653;1.0;0.9998837604126581;1.0;1.0019057677504004;1.0021018001790896;0.9999785328408521;0.9998900818526951;1.000259698352567;1.0006553089530588;1.0000111436429377;0.9994090975127937;0.9990729941243921;0.999994839967463;0.9986575744270834;0.9985072343662111;0.9989085319836232;0.9988925845842317;0.9988846606020305;1.0019981761069192;1.0;0.9999881530185584;0.9999365011257317;0.9999957147043995;1.024999976158142;end time of simulation: 2016-08-20 00:00:00+00:00
2016-08-06 01:15:00;0.99999920069081;0.9999196665235479;0.9999501327611786;0.9999992179983291;0.9999990502455294;1.0;1.0020072741603634;0.999996243240775;0.9999829632604981;1.0009502395886123;0.9999380759488057;0.9999941651242127;1.0;0.9999999999999999;1.0;1.0;1.0;1.0;1.0013174455791658;0.9999720430270075;0.9999999999999999;0.9999225448326441;1.0;1.001870386860101;1.0020623931351338;0.999984932637211;0.999926444155965;1.0002553992737042;1.0006865957357398;1.0000816217220918;0.9995070065862228;0.9991899375969562;0.9999965735034331;0.99880695080052;0.9986719069615865;0.9990287057698943;0.9990128055360169;0.9990044681785184;1.0019613307395043;1.0;0.9999914801602191;0.9999560601105622;0.9999971630311182;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-06 01:30:00;0.9999987214707682;0.999926331169252;0.9999539623385842;0.9999984989843002;0.999999297324949;1.0;1.0020125357816885;0.9999972208166626;0.999985428453676;1.0009528798274547;0.9999421738163502;0.9999938957918932;1.0;1.0;1.0;0.9999999999999999;1.0;1.0;1.0013212187526044;0.9999743750471672;1.0;0.9999298593289335;1.0;1.0018750054878158;1.002067988756403;0.9999853163222854;0.9999330920568092;1.0002561086167305;1.0007681270557276;1.000215576467949;0.9996736149797032;0.9993839018914179;0.9999969832600325;0.9990576478493581;0.998945709446466;0.9992204007714226;0.9992041747034508;0.9991958357488625;1.0019665004995704;1.0;0.999991867062588;0.9999598828929849;0.9999969956962322;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 25', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 6', 'LV4.101 Bus 24', 'LV4.101 Bus 23', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 29']
2016-08-06 01:45:00;0.9999983206295311;0.999919268846254;0.9999519555934367;0.9999983819991763;0.9999994399471859;0.9999999999999999;1.0020095646633833;0.9999977858920553;0.9999860124958698;1.0009504878958004;0.99993924820612;0.999993481290338;1.0;1.0;1.0;0.9999999999999999;1.0;1.0;1.001318372579232;0.9999739102144464;1.0;0.9999254712394681;0.9999999999999999;1.0018722708370351;1.0020649523792993;0.9999850055730014;0.99992889175315;1.000255462198965;1.0006762111866108;1.0000801299491866;0.9994869749975879;0.9991663917760977;0.9999968769796608;0.9988195803475315;0.9987044793999165;0.9989757695362649;0.9989585092713373;0.9989489984779797;1.0019634246022755;1.0;0.9999915302547256;0.9999587512904533;0.9999966237502905;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 6', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 1']
2016-08-06 02:00:00;0.999997981350353;0.9999151992166386;0.9999521835274918;0.9999984751794815;0.9999995665160479;0.9999999999999999;1.0020203294695882;0.999998287337746;0.999986963523104;1.0009547634270677;0.9999395748999359;0.9999936709475418;0.9999999999999999;1.0;1.0;1.0;1.0;1.0;1.0013248353123143;0.9999747246606079;1.0;0.9999245098271098;1.0;1.001882430406065;1.0020759058241975;0.9999858514716192;0.9999282800481519;1.0002566098139702;1.0007156952683867;1.00013336340541;0.9995422915300515;0.9992231363266273;0.9999968044732158;0.9989158222380798;0.998811119026831;0.9990074461174651;0.998991802832738;0.9989830848916174;1.0019737495733028;1.0;0.999991979840766;0.999959470245798;0.9999964952525389;1.024999976158142;
2016-08-06 02:15:00;0.9999984827370378;0.9999269021402469;0.9999572506839415;0.9999986549333623;0.9999995333325682;1.0;1.0020161754525398;0.9999981562933464;0.999987800028671;1.0009534811393879;0.9999458743980886;0.9999933552224388;1.0;1.0;1.0;1.0;1.0;1.0;1.0013225378756276;0.999976963921492;1.0;0.9999330334287132;0.9999999999999999;1.0018785406762452;1.0020716651927184;0.999986846183531;0.9999361231091982;1.000256254973349;1.0008493992785386;1.000323359243684;0.9997772284972443;0.9994803398242933;0.9999972178366193;0.9992097900385654;0.9991233474879595;0.9992692317319436;0.9992526313740163;0.9992442920150283;1.001969853818143;0.9999999999999999;0.9999924769185098;0.9999634318053745;0.9999965728799851;1.024999976158142;
