;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-27 00:00:00;1.0;0.9998546733800314;0.9999313382122336;0.9999993618050003;0.9999919537620247;1.0;1.0;1.0000035912941223;0.9999890270736959;1.0000741828794109;0.9999058844703688;0.9999947511157807;0.9999974706980583;1.0000105051948651;1.0;0.9999996671439471;0.999999963993622;0.9999894214611548;1.0001048886736936;0.9999743154265319;0.9999928080918509;0.9998738793223981;1.0;1.0;1.0001758512928505;1.0;0.9998800546902656;1.0000221516073835;1.0;0.9993139387903849;0.9986425734560849;0.9983634490968392;1.0;0.9979683354604502;0.9978282086140371;0.9982610924519552;0.9982380805670387;0.9982297496750818;1.0001654793252677;0.9999970552552337;0.9999945770426284;0.9999461288959554;1.0;1.024999976158142;simulation#2719
2016-01-27 00:15:00;0.9999999999999999;0.9998553638339026;0.9999270056057312;0.9999974408896369;0.9999942690812308;0.9999999999999999;1.0;1.0000038911288147;0.9999882458924122;1.0000785589817813;0.9998987416120176;0.9999952809529357;0.9999985356146557;1.0000118147588961;0.9999999999999999;0.9999986555707886;0.9999995844511508;0.9999928014443902;1.000110450338276;0.9999726574525015;0.9999958325647746;0.9998724017119459;1.0;1.0;1.0001810587608648;0.9999999999999999;0.999878168617531;1.000023595194941;1.0;0.9992928567588186;0.9986006468641853;0.9983198060309341;1.0;0.997916236941042;0.997771927458436;0.998220935057479;0.9981986984588312;0.9981891948994113;1.0001702046527752;0.9999977799678251;0.999996854153335;0.9999426875428995;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-27 00:30:00;0.9999999999999999;0.9998861068392105;0.9999435300947718;0.9999988572375759;0.9999939557253752;1.0;1.0;1.00000453668048;0.999990092955333;1.000078043348889;0.9999223578198954;0.9999952541369062;0.9999983243888454;1.0000129312250405;1.0;0.9999993998804576;0.9999998857787774;0.9999922766832279;1.0001088466887584;0.9999784971605085;0.9999952403238023;0.9998988094881442;1.0;1.0;1.0001772363169756;1.0;0.9999035579244984;1.0000236962937754;1.0;0.9992837867125933;0.9985905009726256;0.9983039824148209;1.0;0.9978914845998932;0.9977401172511615;0.998203638554718;0.9981822201240862;0.9981738896983182;1.0001672535237247;0.9999978498685361;0.9999964081259596;0.9999552689715662;1.0;1.024999976158142;step time in minutes: 15
2016-01-27 00:45:00;1.0;0.9998540869160918;0.9999318509976414;0.9999993821446604;0.9999927816150173;1.0;1.0;1.0000035381688268;0.9999895003956814;1.0000731004521424;0.9999069718186712;0.9999946760225801;0.9999977889926737;1.0000099017049022;0.9999999999999999;0.9999996795652534;0.9999999673812046;0.9999905678785813;1.0001037968130257;0.9999746768742509;0.999993719404625;0.9998752428029859;1.0;1.0;1.0001737940521973;0.9999999999999999;0.9998816943170167;1.0000217338305644;1.0;0.9994007092797458;0.9987931019228891;0.9985614239711427;1.0;0.9982609580224419;0.9981526051537214;0.9984576916550638;0.9984341447747936;0.9984254317002094;1.0001634988137775;0.9999972149990706;0.9999952612955316;0.9999467230047997;1.0;1.024999976158142;start time of simulation: 2016-01-27 00:00:00+00:00
2016-01-27 01:00:00;0.9999999999999999;0.9997892496291368;0.9999041394668127;0.9999995753224188;0.9999918883179538;1.0;0.9999999999999999;1.0000006613246293;0.9999856804143498;1.000069284337384;0.9998711484076057;0.9999950402249698;0.9999978526684482;1.0000047913279337;1.0;0.9999997864859105;0.9999999351180993;0.9999897390338441;1.0001016907553864;0.9999645662600024;0.9999938773626115;0.9998254291768315;1.0;1.0;1.000175437450955;1.0;0.9998358799999708;1.000019636283319;1.0;0.9994090727580082;0.9988083128804977;0.9985728467635957;1.0;0.998258540539601;0.9981528079296569;0.9984735158902861;0.9984511216977905;0.9984424084750532;1.0001642354613254;0.9999964182489363;0.9999953824864427;0.9999252730503205;1.0;1.024999976158142;end time of simulation: 2016-02-10 00:00:00+00:00
2016-01-27 01:15:00;1.0;0.9998263143968825;0.9999199347030624;0.9999995428123369;0.9999923595104584;1.0;1.0;1.0000019996130434;0.9999876183087296;1.0000702868442597;0.9998917725714908;0.9999951557503688;0.9999978567789178;1.0000073871352282;1.0;0.999999766000684;0.9999999613259235;0.9999902133525292;1.0001012684795998;0.9999702261740611;0.9999938923916712;0.999853830298451;1.0;1.0;1.0001717963114307;1.0;0.9998621012300591;1.0000204530086982;1.0;0.9994392006112477;0.9988532278898687;0.9986343096956629;1.0;0.9983626755210475;0.998272887811919;0.9985279013448656;0.9985058721231179;0.9984971584225879;1.0001612862791667;0.9999968673394029;0.9999953962538918;0.9999373803597741;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-27 01:30:00;1.0;0.9998504552448285;0.9999297520203747;0.9999994362914124;0.9999932256974159;1.0;1.0;1.00000252267871;0.9999884249722794;1.0000712083790086;0.9999050540110719;0.9999952541369059;0.9999982169553303;1.000008874910713;0.9999999999999999;0.9999997084136573;0.9999999526022901;0.9999914394906712;1.0001014576451794;0.9999735700503872;0.9999949231964536;0.9998726245090195;1.0;0.9999999999999999;1.0001692045147412;0.9999999999999999;0.9998797473486125;1.0000210117641553;1.0;0.9994584331952088;0.9988934905578428;0.9986799523475651;1.0;0.9984116009079376;0.9983243264052076;0.998578476184752;0.9985558300031436;0.9985459108103643;1.0001592000141986;0.9999973031151842;0.9999961714149348;0.9999447132494826;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 22', 'LV4.101 Bus 15', 'LV4.101 Bus 14', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 31', 'LV4.101 Bus 1']
2016-01-27 01:45:00;1.0;0.9998676820350981;0.9999372713817797;0.9999992350968558;0.999993858246077;1.0;1.0;1.0000035274936852;0.9999898570808753;1.0000723585255737;0.9999146018606454;0.9999952115958386;0.9999982935548785;1.0000102567692526;1.0;0.9999996015100976;0.9999999372474278;0.9999921485543547;1.0001023079708868;0.9999764858886194;0.9999951532711578;0.9998864568674047;1.0;1.0;1.0001691518599363;0.9999999999999999;0.9998924617879688;1.0000216097336903;1.0;0.9994680598919686;0.9989061657727965;0.998702596920774;1.0;0.99845502793878;0.9983739619343815;0.9986002202647883;0.998578365471701;0.9985696511385402;1.0001593110559026;0.999997603577581;0.9999963422127209;0.9999507286834899;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 16', 'LV4.101 Bus 17', 'LV4.101 Bus 8', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 9', 'LV4.101 Bus 13']
2016-01-27 02:00:00;1.0;0.9998709700805137;0.9999384348430378;0.9999993999468224;0.9999924496670379;1.0;1.0;1.0000035070277968;0.9999898249434486;1.0000698996477035;0.9999154886930612;0.9999943310842389;0.9999976331980385;1.0000103878647415;1.0;0.9999996878081274;0.9999999697530034;0.9999900798038968;1.0000984102803898;0.9999768258374649;0.9999932688729629;0.9998869244565707;1.0;1.0;1.0001642941132858;1.0;0.9998923141231534;1.0000209746943145;1.0;0.9995617951026279;0.9990643492254584;0.9988898087398191;1.0;0.9987046281430547;0.9986608073974561;0.9987835300515309;0.9987591767006038;0.9987508414597893;1.0001547189135864;0.999997311586805;0.9999949251899112;0.9999515344546888;1.0;1.024999976158142;
2016-01-27 02:15:00;1.0;0.9999033034373138;0.9999524694810489;0.9999993098615895;0.9999933829320653;1.0;0.9999999999999999;1.0000049431812301;0.9999917902023563;1.000072592768643;0.9999339729482555;0.9999951095824271;0.999997834490221;1.0000129001263902;1.0;0.9999996384541792;0.9999999873999841;0.9999912137359462;1.0001007093080576;0.9999819573905971;0.9999938455325326;0.9999126122004888;1.0;1.0;1.000164944470924;1.0;0.999916202270307;1.0000222240012826;1.0;0.999518780233806;0.9989919933665324;0.9988066021881676;1.0;0.9985896194465749;0.9985285735044453;0.9987075745724013;0.998685687563194;0.9986773529356903;1.0001557673740782;0.999997814310189;0.9999953593990858;0.9999624110301044;1.0;1.024999976158142;
