;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-12 00:00:00;0.9999970159608483;0.9999766002546912;0.9999277174683987;1.0;0.9998081095210757;1.0;1.000126121736335;0.9999897032950673;0.9998433470576318;0.9999961933565701;0.9999529590362183;0.9999971428055402;0.9999981162876914;0.9999894801537786;0.9999920750331555;0.99999887027001;0.9999995825161401;0.9998062225471965;0.9999999999999999;0.9999150414033435;1.0;0.9999999999999999;1.0;1.0;1.0001773104479137;0.9999546747063348;0.9999846935168777;0.999996759922812;0.9996616083220344;0.9994710348450054;0.999485790483218;0.999518820024046;0.9998178281565945;0.9997845092968026;1.0;0.9993832345768648;0.9993665518980712;0.9993566246519546;1.0;0.9998142645894189;0.999973835646185;0.9999204169479744;1.0;1.024999976158142;simulation#2867
2016-04-12 00:15:00;0.9999969878470044;0.9999763094660853;0.9999306395355422;1.0;0.9998140038166802;1.0;1.000123249513166;0.9999896825322309;0.9998478146558962;0.9999961698154881;0.9999558007745202;0.9999973567181707;0.9999984612290567;0.9999894196359471;0.9999921994885106;0.9999990708323926;0.9999996544083498;0.9998124615335003;1.0;0.9999182249768471;1.0;1.0;1.0;1.0;1.0001731274905399;0.9999572498518867;0.9999858748759405;0.9999967480259614;0.9996910007923654;0.9995101861709118;0.9995237270516004;0.9995531915743754;0.999823001528783;0.9998064049975002;1.0;0.9994210467949447;0.9994044310046634;0.999393709886237;1.0;0.9998196296497216;0.9999755220829324;0.9999234195196431;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-12 00:30:00;0.999996662873747;0.99997370601216;0.999929510454048;1.0;0.999815138423047;1.0;1.0001234214811319;0.9999909669791556;0.9998504086865239;0.9999958526992068;0.9999531714451877;0.9999971831331542;0.9999979969133723;0.9999894929312334;0.9999909695458804;0.9999985884063435;0.9999995453872274;0.9998131319955211;0.9999999999999999;0.9999181930394514;1.0;1.0;1.0;1.0;1.0001736321160732;0.9999554876019137;0.9999846212996358;0.9999966766694472;0.9996559889006275;0.9994862945950022;0.9994875720795114;0.9995234190611405;0.9998241060053595;0.999793431866531;1.0;0.9993882540813352;0.9993723098880161;0.9993631760573772;0.9999999999999999;0.9998206489450924;0.9999741774845956;0.9999234119394919;1.0;1.024999976158142;step time in minutes: 15
2016-04-12 00:45:00;0.9999976066373156;0.9999812247613347;0.9999316277607688;1.0;0.9998202124908456;1.0;1.0001225038936676;0.9999903874761279;0.9998529410925091;0.9999968918571979;0.9999546231973724;0.9999970869757803;0.9999979647985162;0.9999908715606464;0.9999933985603938;0.9999988512057758;0.999999546414214;0.9998181738455324;1.0;0.9999195081439836;1.0;1.0;1.0;1.0;1.0001723352086225;0.9999562532725124;0.9999849935295384;0.9999972438403063;0.9996667868698887;0.9995060880949826;0.9994974639604766;0.9995291824658877;0.9998300259576729;0.999793625719039;0.9999999999999999;0.999392176106229;0.9993756345212707;0.9993661197565847;1.0;0.9998266040064153;0.9999745658342175;0.9999245355654496;1.0;1.024999976158142;start time of simulation: 2016-04-12 00:00:00+00:00
2016-04-12 01:00:00;0.9999978370690751;0.9999830320002925;0.9999400735242313;1.0;0.9998391306156383;1.0;1.000121197734087;0.9999907029530566;0.9998676165984054;0.9999971726925675;0.9999617624258815;0.9999968865749287;0.9999985958157233;0.9999914435987513;0.9999943664238082;0.9999992973483102;0.99999969138999;0.9998377229279951;1.0;0.9999287766604854;1.0;1.0;1.0;1.0;1.0001702106877688;0.9999627087870285;0.9999876994759397;0.9999974443088505;0.9996674758796796;0.9995064696952043;0.9995039358699325;0.9995384230770281;0.9998475042242443;0.9998005698055212;1.0;0.9994066501550234;0.9993888637061686;0.9993785553302724;1.0;0.9998445494689066;0.9999785960348947;0.9999332570070016;1.0;1.024999976158142;end time of simulation: 2016-04-26 00:00:00+00:00
2016-04-12 01:15:00;0.9999975510427327;0.9999807941648573;0.9999447444670302;1.0;0.9998533522162821;0.9999999999999999;1.0001194622755203;0.9999922174201029;0.9998804555673975;0.9999969112084681;0.9999641386622284;0.9999971831331541;0.9999986327817716;0.9999917057395008;0.9999935192312256;0.9999991089186033;0.9999996873862083;0.9998519814365965;1.0;0.9999352572326858;1.0;0.9999999999999999;1.0;1.0;1.0001678197708133;0.999965561490512;0.9999884077617568;0.9999974284764348;0.9997194163450854;0.9995784479829558;0.999558172960515;0.9995797129513438;0.999860502574497;0.9998167089077825;1.0;0.9994475342182535;0.9994312960637478;0.9994217807691244;1.0;0.9998578067589684;0.999980173586856;0.9999393539491677;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-12 01:30:00;0.9999984815652977;0.9999880903626017;0.9999545447893584;1.0;0.9998818357733943;1.0;1.000116367719109;0.9999943665238233;0.9999043368598463;0.9999980495103417;0.9999687071214489;0.9999973141767193;0.9999981995819133;0.9999944456108172;0.9999955773103101;0.9999990416677585;0.9999996444725502;0.9998800314507869;0.9999999999999999;0.9999468132776493;1.0;1.0;1.0;1.0;1.00016368936447;0.9999699820713782;0.9999892103330107;0.999998309556827;0.9997923849589648;0.9996678499100499;0.9996328293127811;0.9996362262417864;0.999888846202801;0.9998322127623921;1.0;0.9995075993259378;0.9994920677395284;0.9994829328143544;1.0;0.9998864555329413;0.9999822079564656;0.9999502393030161;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 14', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 5']
2016-04-12 01:45:00;0.9999993722783361;0.9999950992047154;0.9999704983323219;1.0;0.9999234072344523;1.0;1.0001134418264956;0.9999964330464962;0.9999380427656752;0.9999991415212516;0.9999791609618824;0.9999973567181707;0.9999985198989224;0.999997076658073;0.999997949210098;0.9999993773678769;0.999999742696972;0.9999219229501095;1.0;0.9999651525669229;1.0;1.0;1.0;1.0;1.0001594679813475;0.999979793904366;0.999992501871846;0.9999991557234572;0.9998187301206684;0.9997063368598218;0.9996574141862782;0.9996516733293964;0.9999287232977405;0.9998372831207476;1.0;0.9995178011333932;0.9995017941676169;0.9994918655780661;1.0;0.9999270604929006;0.9999877974600244;0.9999674519379639;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 6', 'LV4.101 Bus 43', 'LV4.101 Bus 44', 'LV4.101 Bus 21', 'LV4.101 Bus 14', 'LV4.101 Bus 26', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 7', 'LV4.101 Bus 11']
2016-04-12 02:00:00;0.9999993117315932;0.999994591660697;0.9999681524186499;1.0;0.999912199374745;0.9999999999999999;1.0001116262183347;0.9999961619514148;0.9999299500299114;0.999999065450396;0.9999782505048536;0.9999972583310389;0.9999980266551103;0.9999968332718584;0.9999979944658914;0.9999995624191296;0.999999805029179;0.999910221835891;1.0;0.9999615400362611;1.0;1.0;1.0;1.0;1.000156947663197;0.9999781967912873;0.9999916984852929;0.9999990862105012;0.9998373650803993;0.9997383892520296;0.9996794376956625;0.9996695910296483;0.9999187918917882;0.9998481541143026;1.0;0.999534908655163;0.9995192004531175;0.9995100652799622;0.9999999999999999;0.9999167553070192;0.9999865176819113;0.999964543146622;1.0;1.024999976158142;
2016-04-12 02:15:00;0.999998993309545;0.9999920619058777;0.9999684535645973;1.0;0.999913057005548;1.0;1.0001118108771776;0.9999966349317471;0.9999314481457887;0.9999987259681232;0.9999783406970468;0.9999968672225609;0.9999979974524139;0.9999965087501068;0.9999971712638359;0.9999994709066087;0.9999998107679947;0.9999110503815192;1.0;0.9999623406867109;1.0;1.0;1.0;1.0;1.0001572200558988;0.9999785065207366;0.9999916915097192;0.9999989272801165;0.9998377320782013;0.9997383252944452;0.9996841683213543;0.9996768871994046;0.9999192670166177;0.9998509891304507;1.0;0.9995486740810174;0.9995317264602492;0.9995225911726117;1.0;0.9999172455788742;0.9999866612110254;0.9999653760548697;1.0;1.024999976158142;
