;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-17 00:00:00;0.99997842754275;0.999919720749142;0.9999999999999999;0.9999901290119901;0.9999993774212614;1.0;1.0021308921587588;0.9999684684248366;1.0;1.001002044295613;0.9999727674974791;0.9999922252926678;0.9999999999999999;1.0;0.9999350850975894;0.9999404133887019;0.999941857629475;1.0;1.001391721532786;0.9999892195666675;0.9999692284062707;0.9999380608053686;0.9999412826630575;1.0019854866275844;1.0021899693488665;0.9999754472768958;0.9999447137296087;1.0002693923548889;1.0006622470581004;1.0;1.0;0.9998115440064949;0.9999985195509496;0.999354671636407;0.9991792501098221;0.9998725006146375;1.0;0.9999912732606052;1.0020812037041888;0.9999999999999999;0.9999702567799338;0.9999946980515898;0.9999952135006352;1.024999976158142;simulation#7363
2016-10-17 00:15:00;0.9999806720279706;0.9999331250972001;1.0;0.9999909025913548;0.9999995736430904;1.0;1.0020993204949102;0.9999694371005505;1.0;1.0009882944269526;0.9999765012788092;0.9999924520228122;1.0;0.9999999999999999;0.9999364062166745;0.9999408021655222;0.9999422408718235;1.0;1.0013721471007848;0.9999902937655432;0.9999723712756456;0.9999482885579015;0.9999416909822936;1.0019559679703267;1.002157547479994;0.9999775166659302;0.9999534923954364;1.0002656840830935;1.0006463739098788;0.9999999999999999;1.0;0.9998238180168871;0.9999987759591533;0.9993995086067113;0.9992350769507261;0.9998788777329797;1.0;0.9999900664615023;1.0020505539277724;1.0;0.9999731022402542;0.9999955203197859;0.9999955386339152;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-17 00:30:00;0.999980824936913;0.9999413899954552;1.0;0.9999911274898335;0.9999994686113426;1.0;1.0020537365522726;0.999971765906209;1.0;1.000967447158025;0.9999779107934476;0.9999930911044798;1.0;1.0;0.9999436497551314;0.9999465791641682;0.9999477300662479;1.0;1.0013423952409615;0.9999897771574804;0.9999710082649695;0.999951495110128;0.9999472303817153;1.0019135920032582;1.0021107157933296;0.9999765391098194;0.9999557913001864;1.000260076570852;1.0006315652681967;0.9999999999999999;1.0;0.9998390095197838;0.9999991840965079;0.9994568057271122;0.9993126660720386;0.9998855426449058;1.0;0.9999912732606054;1.002006235738689;1.0;0.9999716442662375;0.9999951023033398;0.9999961777175553;1.024999976158142;step time in minutes: 15
2016-10-17 00:45:00;0.9999745107122566;0.9999396643153312;0.9999999999999999;0.9999879551473053;0.9999994061019881;1.0;1.0020596992261306;0.9999612419959543;1.0;1.0009698427610831;0.9999737093732578;0.9999937391435922;1.0;1.0;0.9999240457304747;0.9999257218296633;0.9999271773522665;1.0;1.0013448952564012;0.9999856863329429;0.999959613968343;0.9999454328351064;0.9999265096245522;1.0019188998479307;1.0021173163478745;0.999966743489247;0.9999488584536677;1.0002607483717951;1.0006334458335326;1.0;0.9999999999999999;0.9998428647841777;0.9999995339370703;0.9994734093672805;0.9993357862185429;0.9998858239224714;1.0;0.9999920672329303;1.00201228264533;0.9999999999999999;0.9999600626133109;0.9999934706726905;0.9999967699130111;1.024999976158142;start time of simulation: 2016-10-17 00:00:00+00:00
2016-10-17 01:00:00;0.9999839739282207;0.9999539949588815;1.0;0.9999923063742084;0.9999994172122938;1.0;1.0020086918866768;0.9999719605308525;1.0;1.0009478272602854;0.9999809683942164;0.9999938265334026;1.0;1.0;0.9999457986126882;0.9999474524095517;0.9999485265541095;1.0;1.0013144637607765;0.9999908831945372;0.9999753386344878;0.9999596915142099;0.9999480797067021;1.001871527514655;1.0020644174783448;0.9999793695050482;0.9999630621730828;1.0002547967638187;1.000624747982214;1.0;1.0;0.9998477311569905;0.9999995398407341;0.9994891222038306;0.9993575949791133;0.9998897631163518;0.9999999999999999;0.999990860432545;1.0019624995654535;0.9999999999999999;0.9999755532436457;0.9999953943135473;0.9999968147461549;1.024999976158142;end time of simulation: 2016-10-31 00:00:00+00:00
2016-10-17 01:15:00;0.9999832279477329;0.9999575033743987;1.0;0.9999922694608694;0.9999993845969708;1.0;1.0020168049368947;0.9999756253024088;1.0;1.000951680068911;0.9999816860180576;0.9999943005640259;1.0;0.9999999999999999;0.9999544470619591;0.9999553279422518;0.9999561143373792;1.0;1.0013193515796124;0.9999902742986196;0.9999729690190031;0.9999605258469838;0.9999557100549491;1.0018792413793869;1.0020727243184635;0.9999779734371156;0.9999633398510388;1.000255829543155;1.0006237964532556;1.0;1.0;0.9998494255135549;0.9999997555781781;0.9994983642283055;0.99936180130251;0.9998885613359181;1.0;0.9999920672329303;1.0019705118895972;0.9999999999999999;0.9999733155186515;0.9999951006145334;0.9999972135801287;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-17 01:30:00;0.9999858597054613;0.9999581090799309;1.0;0.9999934743025466;0.9999995554111551;1.0;1.001968708706335;0.9999792320070501;1.0;1.000928907855321;0.9999837623338159;0.9999937558839865;1.0;1.0;0.9999593636308698;0.9999611795800945;0.9999619748592272;0.9999999999999999;1.0012883701739943;0.9999922783243348;0.9999782611916818;0.9999643852442283;0.9999616148582102;1.0018344747453134;1.002023132632946;0.9999823878887255;0.9999674368960969;1.0002497005765207;1.0006055407518102;1.0;1.0;0.99986571709426;0.9999994931176703;0.999556687162682;0.999444901832648;0.9998978480292972;1.0;0.9999912732606054;1.0019233595083126;1.0;0.9999786906528814;0.9999962065128879;0.9999967440965275;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 20', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-10-17 01:45:00;0.9999863505378922;0.9999531230515954;0.9999999999999999;0.9999932246862286;0.9999994244208118;1.0;1.001931624959887;0.9999719670110588;1.0;1.0009117438211115;0.999981690029359;0.999993217223786;1.0;1.0;0.9999449770885727;0.9999473021951097;0.9999484827675837;1.0;1.0012648018739658;0.999992367011474;0.9999801608135791;0.9999611319927029;0.9999480555301347;1.001799676025079;1.0019851364970769;0.9999829666514264;0.999965054475996;1.0002451178407654;1.0005942152632497;0.9999999999999999;0.9999999999999999;0.9998904867267732;0.9999993533080086;0.9996647266683524;0.9995945035801793;0.9998987684937355;1.0;0.999990479290912;1.0018871311486457;1.0;0.999980280947029;0.9999959520842753;0.9999963790352346;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 17', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 4', 'LV4.101 Bus 5']
2016-10-17 02:00:00;0.9999872208468689;0.9999586918295211;1.0;0.9999938201930255;0.9999996107293574;1.0;1.0018826997471846;0.9999770846634362;1.0;1.000888558144252;0.9999842179616745;0.9999935378785478;0.9999999999999999;1.0;0.999954056610502;0.9999562512089034;0.9999572422086521;1.0;1.0012326345066;0.9999931279415674;0.9999812376463354;0.9999662685436248;0.9999568648082232;1.0017542178538532;1.001934767599031;0.9999843060666078;0.9999694586684134;1.0002388702567946;1.000578556768976;1.0;1.0;0.9999020037469806;0.9999993882153164;0.9996966751767579;0.9996426956415905;0.999911655487217;1.0;0.9999916544037752;1.0018393018581742;1.0;0.9999815012941292;0.9999966379097818;0.9999965551358952;1.024999976158142;
2016-10-17 02:15:00;0.9999935507307804;0.9999723915724424;1.0;0.9999968015181985;0.9999994283176091;1.0;1.0018611434685636;0.9999845316750096;1.0;1.000880477418591;0.9999891915419037;0.9999942187984877;1.0;0.9999999999999999;0.9999719625329586;0.9999730310699411;0.9999735809804177;1.0;1.001220800785244;0.9999959782195744;0.9999905940213583;0.9999760645793417;0.9999733822687046;1.0017342715281115;1.0019123136047527;0.9999917506031498;0.9999788941996237;1.0002366855689935;1.0005694257540025;0.9999999999999999;1.0;0.9999136107068031;0.9999997031790886;0.9997423119163372;0.9996941748322041;0.9999154938934622;1.0;0.999990479290912;1.0018184782439181;0.9999999999999999;0.9999905723732643;0.9999972804937689;0.9999971318143526;1.024999976158142;
