;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-16 00:00:00;0.9999889279505123;1.0;0.9999999999999999;1.0;0.9999952938776523;0.9999943976409786;1.0001305205823712;0.9999803364070544;0.9999820997684432;0.9999915149199946;0.9999903196837044;0.9999969133751265;0.9999974763754854;0.9999860336142293;1.0;0.9999829570954945;0.9999815210507274;1.0;0.9999920537348224;0.9999847032550161;0.999976456515467;0.9999840740467474;0.9999817213280597;1.0;1.0001836230160714;0.9999766528252433;0.9999830219945446;0.9999918733168238;1.0;0.9997419549201755;0.9996377655264757;0.9996327904251379;0.9999882469226152;0.9998270679412569;1.0;0.9994947056356375;0.9994770021696728;0.9994666928846567;1.0;0.9999900665058354;0.999974438383912;0.99999250877514;1.0;1.024999976158142;simulation#7337
2016-11-16 00:15:00;0.9999937668649871;1.0;1.0;1.0;0.9999968339738871;0.999996607895504;1.000128818283648;0.999987346349628;0.9999892875290702;0.9999943493004404;0.9999946507540973;0.9999968575294378;0.9999989350546126;0.9999902492427897;1.0;0.9999885500371926;0.999987663031624;1.0;0.9999953299467006;0.9999915287771859;0.9999879686084951;0.9999923517441418;0.9999878212461831;1.0;1.000180904999751;0.9999873740830129;0.9999918114949243;0.9999946770092638;0.9999999999999999;0.9997438607695507;0.999625692488296;0.9996336216635217;0.999991652230293;0.9998319698045163;1.0;0.9995098347792151;0.9994931757143998;0.9994844533979284;1.0;0.9999928573302421;0.9999867482766143;0.9999960138973645;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-16 00:30:00;0.9999943771583909;1.0;0.9999999999999999;1.0;0.9999968420956834;0.9999967735692471;1.0001263516509074;0.9999897718815942;0.9999892751744421;0.9999948454699061;0.9999956969698809;0.9999970579303027;0.9999989609322156;0.999991761942744;1.0;0.9999921965112968;0.9999914904689936;1.0;0.9999956715393924;0.9999921329143334;0.9999891121481078;0.9999925685947726;0.9999916029275603;1.0;1.0001773486783747;0.9999890250111078;0.9999922899440388;0.9999952114061684;1.0;0.9997595396886607;0.9996550923565787;0.9996574855758755;0.999991861464242;0.9998462630050401;1.0;0.999532724585467;0.9995160890369656;0.999506572935053;1.0;0.999993038687407;0.9999881885677955;0.9999960992304444;1.0;1.024999976158142;step time in minutes: 15
2016-11-16 00:45:00;0.9999919317568462;0.9999999999999999;1.0;1.0;0.9999967507917465;0.9999962262908643;1.00012570130973;0.9999845920598677;0.9999886069091299;0.9999933112567316;0.9999929946771529;0.9999970579303026;0.9999984585498772;0.9999885629910247;0.9999999999999999;0.9999847717312493;0.9999836490906886;0.9999999999999999;0.9999941889204303;0.9999897598317153;0.9999838776651245;0.9999906290363217;0.9999838358402496;1.0;1.0001767071719834;0.9999834383639602;0.9999895783212845;0.9999938452997954;1.0;0.999779677999553;0.9996690109732783;0.9996686705289153;0.9999912985488358;0.9998436068991258;1.0;0.9995495633408878;0.999533537964908;0.999524815296206;1.0;0.9999925791232831;0.9999823409791694;0.9999954205216759;1.0;1.024999976158142;start time of simulation: 2016-11-16 00:00:00+00:00
2016-11-16 01:00:00;0.9999937706694161;1.0;1.0;1.0;0.9999970010308737;0.9999964233636779;1.0001234001584698;0.9999861476991454;0.9999888352527184;0.9999948872059526;0.9999936486665789;0.9999970311300934;0.9999987695397171;0.9999903832269155;1.0;0.9999871510849868;0.9999861692709212;1.0;0.9999955049719453;0.9999907626812171;0.9999869837903161;0.9999906446224603;0.9999863408016841;1.0;1.0001733703305378;0.9999861568622885;0.9999901184710903;0.9999947524217513;0.9999999999999999;0.9997908887482149;0.9996821211834436;0.9996810705346661;0.9999924802911843;0.9998604899485075;1.0;0.9995578063954551;0.9995410858738859;0.9995315695339857;1.0;0.9999936291576814;0.9999854983344318;0.9999954475123309;1.0;1.024999976158142;end time of simulation: 2016-11-30 00:00:00+00:00
2016-11-16 01:15:00;0.9999928142959481;1.0;1.0;0.9999999999999999;0.9999964220721318;0.9999959557969207;1.000122221830437;0.9999855344163712;0.9999870515455863;0.9999939584851715;0.9999934452872659;0.9999969133751264;0.999998571990342;0.9999894586027974;1.0;0.9999874412430795;0.9999864193936142;1.0;0.9999947148560704;0.9999896521329469;0.9999852810603251;0.9999896817262174;0.9999865875982232;1.0;1.0001717320491323;0.9999847948311206;0.9999891494267366;0.9999940644831025;1.0;0.999804103386832;0.9997007614469431;0.9996937451716994;0.9999909519887572;0.9998566020057776;1.0;0.99957379031338;0.9995575994341365;0.9995492575300081;1.0;0.9999923104315114;0.999983814096115;0.9999948892620056;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-16 01:30:00;0.9999954275366743;0.9999999999999999;1.0;1.0;0.9999968221138862;0.9999969455339999;1.0001194787697434;0.9999905892059336;0.9999896903631162;0.999995236801996;0.9999965042330782;0.9999970579303027;0.9999993363454496;0.9999920964344551;1.0;0.9999932381540132;0.9999926197641602;1.0;0.9999962981672392;0.9999931841491271;0.9999917347425312;0.9999939196843479;0.9999927355016598;0.9999999999999999;1.0001676313854848;0.999991259307732;0.9999939052240322;0.9999954772955355;1.0;0.9998176137338617;0.9997129721173283;0.9997052330936231;0.9999917701941999;0.9998721608286394;1.0;0.9995813984423682;0.9995641516115639;0.9995538414276293;1.0;0.9999929310879744;0.9999909159751036;0.9999965305153428;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 25', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 5']
2016-11-16 01:45:00;0.9999969258751154;1.0;1.0;0.9999999999999999;0.9999970816831178;0.9999969749292704;1.000117028949562;0.9999884691844756;0.9999902849098181;0.9999962446969615;0.9999958564316253;0.9999967129743245;0.9999998419210128;0.9999915562872301;1.0;0.9999899359424338;0.9999892005451483;1.0;0.9999974465443254;0.9999938479239764;0.9999945908246832;0.999994412526718;0.9999893824960864;1.0;1.000164203992844;0.999992588088489;0.9999946393118115;0.9999956526690766;1.0;0.999847761143896;0.9997265839246346;0.999710811304672;0.9999926421175899;0.9998652317830021;1.0;0.9995846643796013;0.9995663249492835;0.9995560147429317;1.0;0.999993694658952;0.999993368589504;0.9999966957990862;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 37', 'LV4.101 Bus 41', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-11-16 02:00:00;0.9999970813038955;1.0;1.0;1.0;0.9999973763653489;0.9999973174628675;1.0001167143050467;0.999990117395857;0.999991301924847;0.9999965439794603;0.9999964350664027;0.9999970311300933;0.9999997913903652;0.9999926200405975;1.0;0.9999916053554313;0.9999909731180855;1.0;0.9999975867972111;0.9999944660403122;0.9999948352261429;0.9999949805181264;0.9999911244021462;1.0;1.0001637354492112;0.9999932789674523;0.9999951541310101;0.9999961337202724;1.0;0.9998465346483202;0.9997302298300469;0.9997164325784899;0.9999933597891155;0.9998664911942905;1.0;0.9995959024185787;0.9995788638366887;0.9995689344815635;0.9999999999999999;0.9999943074135565;0.9999938127357424;0.9999970485876049;1.0;1.024999976158142;
2016-11-16 02:15:00;0.9999957585809961;1.0;1.0;1.0;0.999997262357055;0.9999969524957432;1.000116298303454;0.9999882049418646;0.9999903751487813;0.9999959168069408;0.9999951547718762;0.9999970579303028;0.9999993869916955;0.9999916081492546;1.0000000000000002;0.9999893070950971;0.9999885109458643;1.0;0.9999967812832568;0.9999929365910378;0.9999916383602734;0.9999931743801884;0.9999886769620703;0.9999999999999999;1.0001632714680724;0.9999902706869571;0.9999930465102079;0.9999955628207807;0.9999999999999999;0.9998548315443605;0.9997398284729149;0.9997270597095868;0.999993109180862;0.9998777520004769;1.0;0.9996074043488478;0.9995919885362654;0.9995840590058556;1.0;0.999994126798254;0.999990378438675;0.9999963930177099;1.0;1.024999976158142;
2016-11-16 02:30:00;0.9999947588873919;1.0;1.0;1.0;0.9999969994211312;0.999996956500871;1.0001162542421482;0.9999886653512147;0.9999903689946192;0.999994787618964;0.9999955974898799;0.9999969133751264;0.9999992674602157;0.9999908989855194;0.9999999999999999;0.9999898307167553;0.9999890557766421;1.0;0.9999959423730472;0.9999928387145997;0.999990465612028;0.9999940258728309;0.9999892078403546;1.0;1.000163216973502;0.9999896638956534;0.9999936505471122;0.9999951126845715;1.0;0.9998585727498807;0.9997423855534809;0.9997225224634372;0.9999919632847917;0.9998713942223351;1.0;0.9995946589515603;0.9995772467725005;0.9995673174334383;1.0;0.9999930911028919;0.9999894120138995;0.9999966568283826;1.0;1.024999976158142;
2016-11-16 02:45:00;0.9999966904729751;1.0;1.0;1.0;0.9999973012857971;0.9999973545465125;1.0001149567867582;0.9999914243266421;0.9999911458394626;0.9999963036480305;0.9999968993272992;0.9999969559320553;0.9999996182266947;0.9999931621522516;1.0;0.9999935773220012;0.9999930274179147;1.0;0.9999972597136054;0.999994387708925;0.9999940849992465;0.9999948772960049;0.9999931449165353;1.0;1.000161248808976;0.9999931844166976;0.9999950179405795;0.9999962003197354;0.9999999999999999;0.9998646636665623;0.999752904624658;0.9997349471083824;0.9999931330051304;0.9998807551754311;0.9999999999999999;0.9996116805704776;0.9995944033709994;0.9995844738615116;1.0;0.9999941074302624;0.9999932724789758;0.9999970246437497;1.0;1.024999976158142;
2016-11-16 03:00:00;0.9999974233513601;1.0;1.0;1.0;0.9999973376840623;0.9999971952714145;1.000114882143716;0.9999901475143126;0.9999907359464625;0.999996953940644;0.9999963258071021;0.999996581946626;0.9999997913694262;0.9999930108225192;1.0;0.9999921352245292;0.9999915137398524;1.0;0.9999978473577325;0.9999942699785641;0.9999951105815834;0.999994226286181;0.9999916621973258;1.0;1.0001611493935731;0.9999934674566704;0.9999945809725098;0.999996261193075;1.0;0.9998687442927925;0.9997466474417233;0.9997286831788628;0.9999935437116438;0.9998747608665313;1.0;0.999605208820617;0.9995870649991019;0.9995775482214478;1.0;0.9999944921431793;0.9999940409127115;0.9999967363619006;1.0;1.024999976158142;
