;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-27 00:00:00;1.0;0.9999999999999999;0.9999930173643166;1.0;0.9999896653120535;1.0;1.0037832012928436;1.0005280030836765;0.9999924284753253;1.0018230879437182;0.9999833816680872;1.0037278531444813;1.003734998359047;1.0005695234974195;1.0004900569959816;1.000494487483519;1.0004961674288868;0.9999873198211453;1.0024683809443908;0.9999983013844647;1.0;0.9999785381360086;1.0004955612284585;1.0037793455561748;1.003785505561466;1.0;0.9999772944616675;1.0006075734584985;1.002097032800814;1.001344684773012;1.000627906658299;1.000227190619518;1.0;0.9997774755291995;0.9996108816748569;1.0;1.0;0.9999912732606053;1.0036062273501853;0.9999965607240444;0.9999980249736544;0.9999999999999999;1.0037307074204342;1.024999976158142;simulation#7488
2016-09-27 00:15:00;0.9999999999999999;0.9999999999999999;0.9999921140475302;1.0;0.999988012229173;1.0;1.0038287258030942;1.000538316634213;0.9999949856500117;1.0018420833447599;0.9999830714747341;1.003757022001788;1.0037650244914045;1.0005765822485855;1.0004983952922932;1.0005047863218368;1.0005064908994465;0.9999844042736588;1.0024950035399187;0.9999988670618998;1.0;0.9999783177969175;1.0005057896566152;1.003824073473272;1.003831511174875;1.0;0.9999756466730737;1.0006141813898237;1.0021118172094057;1.0013472220255377;1.0006265419647455;1.0002246844595362;1.0;0.9997690710979331;0.9995945795298754;1.0;1.0;0.9999916544037751;1.0036495580183857;0.9999958539472777;0.9999969627939745;1.0;1.0037598763606876;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-27 00:30:00;1.0;1.0;0.9999928954645116;1.0;0.9999880198977994;0.9999999999999999;1.0038011624314793;1.0005382718373779;0.9999957502261413;1.0018304780633502;0.9999831381512088;1.0037318970726072;1.0037393558588952;1.0005758815052481;1.000500008875854;1.0005045509936221;1.0005061164412548;0.9999840671814715;1.00247786469455;0.9999990395317897;1.0;0.9999784184655154;1.0005054275894905;1.0037965823978028;1.0038040166133324;1.0;0.9999753551073913;1.000610927624858;1.0021299670348875;1.001381277883611;1.0006554368432283;1.0002479366239434;1.0;0.9998153637894965;0.9996579360421003;1.0;1.0;0.9999912732606054;1.0036236339354012;0.9999960874958422;0.9999966741162793;0.9999999999999999;1.0037348964555783;1.024999976158142;step time in minutes: 15
2016-09-27 00:45:00;1.0;0.9999999999999999;0.9999942061464159;1.0;0.9999897160007494;1.0;1.0037006257458727;1.0005415928840193;0.9999937991834875;1.0017852832910186;0.9999864897451256;1.0036438727943011;1.0036509597185077;1.0005703659516456;1.0005158246004382;1.0005197109272208;1.0005207749435305;0.9999869950980697;1.0024154703552381;0.9999986071358172;1.0;0.9999807800666463;1.0005203043283792;1.0036970728454866;1.0037027160022276;1.0;0.9999793626955443;1.0005976276059416;1.0021133199940935;1.0014037465903787;1.0006875488009908;1.0002854883742378;1.0;0.9999185626765155;0.9997882049819524;1.0;1.0;0.9999920672329303;1.0035277792133166;0.9999966429904249;0.999997710071187;1.0;1.0036468255932138;1.024999976158142;start time of simulation: 2016-09-27 00:00:00+00:00
2016-09-27 01:00:00;1.0;0.9999999999999999;0.9999951466557616;1.0;0.9999910743197825;1.0;1.0036571043612417;1.0005391799746188;0.9999949712153228;1.0017660758329008;0.9999875354937863;1.0036066466843614;1.0036131284214151;1.000566928936538;1.0005145098570292;1.0005168999226273;1.0005179014828363;0.9999885464735246;1.002388394387717;0.9999988728146091;1.0;0.9999829261432835;1.0005174608314298;1.0036538247197453;1.0036590918085926;1.0;0.9999814144965087;1.0005917301054243;1.0020907194779618;1.001392043038159;1.0006816621423642;1.0002835241818115;1.0;0.9999213805568357;0.9997965106229941;0.9999999999999999;1.0;0.9999908604325448;1.0034864811362252;0.999997209384169;0.9999978740717692;1.0;1.0036096262707788;1.024999976158142;end time of simulation: 2016-10-11 00:00:00+00:00
2016-09-27 01:15:00;1.0;1.0;0.9999948919199354;1.0;0.9999907180338012;1.0;1.003617686702172;1.0005224293731365;0.999993286906574;1.001746982381672;0.9999859976059948;1.0035703896616082;1.0035767233332369;1.000555672132674;1.0004947980405365;1.0004966470659589;1.000497798390188;0.9999884262221097;1.0023628253611379;0.9999984975825115;1.0;0.9999808956363061;1.0004973349279733;1.0036144413023502;1.0036196828674022;1.0;0.9999797844589912;1.0005842716404358;1.0021020986809888;1.001428509229679;1.0007153446175894;1.0003162610283465;1.0;1.0000002358547277;0.9998986822216689;1.0;1.0;0.9999908604325448;1.0034489084182616;0.9999971776513049;0.9999980725864003;1.0;1.0035734177113074;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-27 01:30:00;1.0;1.0;0.9999955688527056;1.0;0.9999936563629743;1.0;1.0035747037054603;1.0005320175627228;0.9999971061211054;1.0017262951991166;0.9999901433878253;1.0035278837919415;1.0035344098291639;1.0005559529448653;1.0005073927704353;1.000510724975987;1.0005117964899244;0.9999918072969233;1.0023350840893182;0.9999993529953062;1.0;0.999987932156231;1.0005113850673375;1.0035716700515231;1.003576448631452;1.0;0.99998650106639;1.0005787387852492;1.002074827853956;1.0014081515741315;1.0007036931030564;1.0003094263573404;1.0;0.9999928015955859;0.9998913685368437;1.0;1.0;0.9999900664615025;1.0034076987634422;0.9999978121551885;0.9999984458440634;0.9999999999999999;1.0035306620356552;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 33', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 12', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 14']
2016-09-27 01:45:00;1.0;1.0;0.9999954881957243;1.0;0.999993982779906;0.9999999999999999;1.0035029494968082;1.000519140010891;0.9999947930453948;1.0016922518728868;0.9999903430769299;1.0034598591580302;1.0034668541757445;1.000543529098302;1.0004967185327034;1.0005003974651798;1.0005014352030899;0.9999929196388421;1.0022893543956122;0.9999988358359887;1.0;0.9999873130804416;1.0005010877951472;1.0035002039018552;1.0035044090771919;1.0;0.9999869845111382;1.0005670580953565;1.0021143264147092;1.0014962774495235;1.000780654595602;1.0003781943575878;1.0;1.0001463963607276;1.0000941318001577;1.0;1.0;0.9999916544037752;1.0033392002045554;0.9999978598627511;0.9999991051260505;1.0;1.0034628114155602;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 24', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-09-27 02:00:00;0.9999999999999999;0.9999999999999999;0.9999968507426552;0.9999999999999999;0.99999514981425;1.0;1.003455964817639;1.0005219959270752;0.9999972428538904;1.0016719919967487;0.999991749781052;1.0034175952424718;1.0034237443321607;1.000543085532462;1.0005021741144524;1.0005036029923455;1.0005044543116983;0.9999937940576349;1.002260015698328;0.9999993853165272;1.0;0.9999899509372074;1.0005041353849988;1.0034534171093217;1.0034574352975183;1.0;0.9999889519600299;1.0005615078957106;1.0020872965344154;1.0014795468182753;1.000775556894623;1.000380368848896;1.0;1.0001660151510063;1.000114858779334;0.9999999999999999;1.0;0.999990860432545;1.0032948111609123;0.9999984672154781;0.9999988607844205;1.0;1.003420622831148;1.024999976158142;
2016-09-27 02:15:00;1.0;1.0;0.9999964507597936;1.0;0.9999946181437559;1.0;1.0034659963770807;1.0005158278797466;0.9999960971502954;1.001676291500993;0.9999905161584767;1.003428766540137;1.0034347181610113;1.0005406851933139;1.0004935373888215;1.0004950076112589;1.0004959814953518;0.9999933252465099;1.0022662643482656;0.9999991292633404;0.9999999999999999;0.999988260438823;1.000495634757201;1.0034634272917802;1.0034674986115684;0.9999999999999999;0.9999874595261883;1.0005621650550718;1.0020844243215397;1.001474648345906;1.0007689349669948;1.0003747018084475;1.0;1.0001538834912134;1.0001021284613918;1.0;1.0;0.9999924483761709;1.0033043049479098;0.9999983136425113;0.9999989133809593;1.0;1.003431676003087;1.024999976158142;
