;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-01 00:00:00;0.9999806725918419;0.9998695766612747;0.9999957432588632;0.9999733552816265;0.9996851807113105;0.9999690600574974;1.0;0.9999800198229578;0.9997562244857575;0.9999891569736616;1.0;0.9999967978654412;0.9999981205933466;1.0;0.9999896796828346;1.0;0.999997308030982;0.9996833628558989;1.0;0.9999329638300545;1.0;0.9999051118479564;0.9999978882152984;0.9999995325708047;1.000111941436091;0.9999637586447626;0.9999297336130992;0.9999807560561071;0.9995119917176302;0.9993406060375203;0.9993300849760199;0.9993769540397422;0.9997078734512264;0.9997175537838988;1.0;0.9992090225755418;0.9991930814582889;0.9991855359280051;0.9999999999999999;0.9997002474134826;0.9999787838529868;1.0;0.9999999999999999;1.024999976158142;simulation#6540
2016-04-01 00:15:00;0.9999862226795845;0.999899439274575;0.9999955390757835;0.999983681933716;0.9998012520091716;0.9999833805104448;0.9999999999999999;0.9999920349595209;0.999852589019763;0.9999919284708495;1.0;0.9999966242648902;0.9999976100944876;1.0;0.999989173800021;1.0;0.9999980849944268;0.999798948333648;1.0;0.9999586368029428;1.0;0.9999367088923325;0.9999984268649426;0.9999993533606925;1.0001086940049815;0.9999756328622555;0.9999519207063245;0.9999890674108943;0.999397267009944;0.9992073126433137;0.9992205310285286;0.999297584629119;0.9998145646016248;0.9996975119107931;1.0;0.9991299014169059;0.9991134119966901;0.9991058670680402;0.9999999999999999;0.999809493233033;0.9999848380438926;1.0;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-01 00:30:00;0.9999870270843061;0.9999004449050212;0.999996164509524;0.9999839869636213;0.9997855327558554;0.9999837981412345;1.0;0.9999918473061381;0.9998445796237714;0.9999926064388157;1.0;0.9999968246656298;0.999995140128338;1.0;0.9999906975195967;1.0;0.9999972944988662;0.9997808026613303;1.0;0.9999553201872361;1.0;0.9999324381911029;0.9999976740091511;0.9999990417682942;1.0001103364593598;0.999971233588925;0.9999461542927799;0.9999894388351414;0.9994805837771318;0.9992914954216645;0.999299988289418;0.9993561640142444;0.999803735797053;0.9997232715191888;1.0;0.9991826829094514;0.9991659235667912;0.9991572041061643;1.0;0.9997974902101695;0.9999804114518445;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-04-01 00:45:00;0.9999895988066451;0.9999152237771273;0.9999974495602271;0.999986165272405;0.9997941124428594;0.9999851692435299;1.0;0.9999911032388832;0.9998510901935515;0.9999942510054218;1.0;0.9999965974647158;0.9999943364469612;1.0;0.9999938156645584;1.0;0.9999972301715708;0.9997885643427582;1.0;0.9999570002888921;1.0;0.9999365273440527;0.9999975692346236;0.999999142469769;1.0001085922520045;0.9999718609711294;0.9999481871148169;0.9999906169869188;0.9994615263997401;0.9992801168483785;0.9992882087053446;0.9993518282322325;0.9998142265364057;0.9997256355696926;1.0;0.9991836075683515;0.9991667397989868;0.9991588136419762;1.0;0.9998078379239963;0.9999800695540502;1.0;1.0;1.024999976158142;start time of simulation: 2016-04-01 00:00:00+00:00
2016-04-01 01:00:00;0.9999930701542096;0.9999486187502115;0.9999984377333807;0.9999904759637047;0.9998741553720777;0.9999894701505733;0.9999999999999999;0.9999933935942555;0.9999062349296192;0.9999962325022742;1.0;0.9999964932214708;0.9999976367786078;1.0;0.9999962082005125;1.0;0.9999984647166565;0.9998718499648441;0.9999999999999999;0.9999734154468718;1.0;0.9999616859045686;0.9999987066573308;0.999999550723687;1.0001001962856912;0.9999836702042152;0.9999698838415619;0.9999934527919796;0.99956182442926;0.9993984162302453;0.9993906410815275;0.9994290225379122;0.9998851941851102;0.999758442760557;1.0;0.9992568706913653;0.9992393544936261;0.9992310152454416;1.0;0.9998816381343371;0.9999892052178192;0.9999999999999999;1.0;1.024999976158142;end time of simulation: 2016-04-15 00:00:00+00:00
2016-04-01 01:15:00;0.9999914808560881;0.9999155706309939;0.9999976723999758;0.9999891471924915;0.9997905935636919;0.9999881216611559;1.0;0.9999924767139869;0.9998525262417504;0.9999950810811467;0.9999999999999999;0.9999969982503274;0.999992511458654;1.0;0.9999943563949721;1.0;0.999997258637153;0.9997832012691348;1.0;0.9999570721529456;1.0;0.9999349944270357;0.9999974608820852;0.9999992874850597;1.0001055296017318;0.999971126112826;0.999945036536877;0.9999923908901739;0.9995974892615683;0.9994488066589043;0.9994302768027616;0.9994626800250984;0.9998134486369936;0.999772694762866;1.0;0.9992955117713787;0.9992786898443945;0.9992691760026906;1.0;0.9998063626778516;0.9999781255129314;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-01 01:30:00;0.9999910101988243;0.9999221699616346;0.9999972264496313;0.9999891243684288;0.9998276139156531;0.999989457409098;1.0;0.9999949250398154;0.9998793225127723;0.9999949001058654;1.0;0.9999966533103296;0.9999941538300331;1.0;0.9999932716884442;1.0;0.999997460534501;0.9998218924831721;0.9999999999999999;0.9999644800027486;1.0;0.999945352591371;0.9999977268940985;0.9999990749275743;1.0001048198058158;0.9999752363224741;0.9999543424131481;0.999993050567672;0.999539637623601;0.9993945056466231;0.9993698742242746;0.9994134981943538;0.9998448440469768;0.9997547526021755;1.0;0.9992400486814181;0.9992230387884462;0.9992146996764261;1.0;0.9998391922605298;0.9999817587273631;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 21']
2016-04-01 01:45:00;0.9999931553343899;0.9999509277920601;0.9999981588466579;0.9999911561903412;0.9998923797913511;0.9999913985175101;1.0;0.9999957934970922;0.999922114073435;0.9999963322362033;1.0;0.9999970676074771;0.9999973935689417;1.0;0.9999955303661443;1.0;0.9999983014798911;0.999889867649388;1.0;0.9999772590800948;1.0;0.9999663056005207;0.99999857183842;0.999999282936735;1.0000975053427017;0.9999845249857064;0.9999729770615611;0.9999944921623625;0.9996099160854828;0.9994811643185397;0.9994468552439633;0.9994751600431849;0.9999017408727398;0.9997747314294236;1.0;0.9993094116978214;0.9992943228986987;0.9992867766038775;1.0;0.9998985682240679;0.9999894966549182;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 19', 'LV4.101 Bus 2', 'LV4.101 Bus 3', 'LV4.101 Bus 40', 'LV4.101 Bus 43', 'LV4.101 Bus 41', 'LV4.101 Bus 11', 'LV4.101 Bus 38', 'LV4.101 Bus 31']
2016-04-01 02:00:00;0.9999941089439137;0.9999521514156384;0.9999979380419693;0.9999932976700608;0.9999051866729267;0.9999936816134707;1.0;0.999997401634286;0.9999326756098899;0.9999965701359173;1.0;0.9999964932214709;0.9999975973301498;1.0;0.999994992891731;1.0;0.9999987953138199;0.9999028445033967;1.0;0.9999805129931161;0.9999999999999999;0.9999694099353;0.9999989477693628;0.9999995311777936;1.0000946495318372;0.9999871081148043;0.9999753986496984;0.9999957579673272;0.9996412013317972;0.9995431787824054;0.9994766977097677;0.9994934707088532;0.999913033436001;0.9997826892741537;1.0;0.9993190581666762;0.999300930567507;0.9992917973892442;1.0;0.9999102161522849;0.9999910415071623;1.0;1.0;1.024999976158142;
2016-04-01 02:15:00;0.9999947003462517;0.999958836452327;0.9999981281541062;0.9999939998330275;0.9999211356085057;0.9999942196766352;1.0;0.999997581604736;0.9999429880052164;0.9999968809633311;1.0;0.9999968672225609;0.9999985419581181;1.0;0.999995454173627;1.0;0.9999991367333876;0.9999197186619915;0.9999999999999999;0.999983759369607;1.0;0.9999745054689221;0.999999264312953;0.999999671702076;1.0000935393519452;0.9999898373400035;0.9999800910534521;0.9999961263465562;0.9996576663231085;0.9995596912366423;0.9995008001232661;0.9995180196540433;0.9999268546004304;0.9997899496497047;1.0;0.9993559884408232;0.9993399717695765;0.999332044238357;1.0;0.9999246889596181;0.9999932983307882;0.9999999999999999;0.9999999999999999;1.024999976158142;
