;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999764693207849;1.0;0.9999134200330493;0.9999724932921891;0.9999814161685907;0.9999719946671769;1.0002760222133271;0.9999863040019897;0.9999298282390086;0.9999922110117976;0.999914021148339;1.0;1.0000609093640598;1.0;0.9999932600196564;0.9999980255592155;1.0;1.0;1.0;0.9999411898046867;0.999986173639208;0.9999272687201071;0.9999993045378527;1.0002607047635035;1.0002830268529377;0.999980088300569;0.9999207526932875;0.9999831605261605;0.9997724347165297;0.9998038090762552;0.9999999999999999;0.9999051219842313;0.9999536986750318;1.0;0.9999010094943065;0.9997147918305115;0.9996826677939075;0.9996615487178554;1.0;0.9999608365057486;1.0;0.9999160013892512;1.0000322395154106;1.024999976158142;simulation#5738
2016-01-01 00:15:00;0.999966068746298;1.0;0.9999228747435439;0.9999711794240321;0.9999825678853541;0.9999760420099548;1.000258304409815;0.9999961181802595;0.9999458571056143;0.9999878928826629;0.9999252312252619;1.0;1.0000450786365702;1.0;0.9999799760643372;0.9999967316637519;1.0;0.9999999999999999;1.0;0.9999532441772969;0.9999762238499457;0.9999414671103849;0.9999987163594504;1.0002435874446214;1.0002656199906053;0.9999848478962686;0.9999301837751015;0.9999841227300718;0.9998735806648926;0.9998770018275276;0.9999999999999999;0.9999452425909404;0.9999505732986816;1.0;0.9999233083684463;0.9998353971170154;0.9998193175188329;0.9998101796027377;1.0;0.9999574035302088;1.0;0.9999318237045012;1.0000207017998066;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999634403044484;1.0;0.9998973720481856;0.999965211971572;0.9999774002581467;0.9999676429446644;1.0002656682579207;0.9999887772907807;0.9999218787739864;0.9999876116499457;0.9998990519921718;1.0;1.000047489497573;1.0;0.9999838480501089;0.9999971460753665;1.0;1.0;1.0;0.9999340332663731;0.9999744513348171;0.9999150146682311;0.9999987972760883;1.0002506027252507;1.0002732144633266;0.9999788386012448;0.9999033615514129;0.9999796051875521;0.9998798513506657;0.999875505560468;1.0;0.9999494278739863;0.9999400737597427;1.0;0.9999157541892356;0.9998480969216947;0.9998320778458236;0.9998237336510095;1.0;0.9999488242276388;1.0;0.9999045653166688;1.0000228485425342;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999750090619943;1.0;0.9999333572236723;0.9999768470831982;0.9999858850639244;0.9999789882087686;1.0002567865580347;0.9999933391876334;0.9999512674605469;0.999991975061769;0.9999330100460577;1.0;1.0000495600713026;1.0;0.9999894035144511;0.9999980281353124;1.0;1.0;1.0;0.9999579696809069;0.9999812892686318;0.9999428907457795;0.9999991151699822;1.000242551787846;1.0002636995974663;0.9999864803870862;0.9999343111440999;0.9999867697517072;0.9998646687386751;0.999869495962403;1.0;0.9999504543257612;0.9999623112236917;1.0;0.9999195465309004;0.999851118743463;0.999833933536628;0.999825208246452;1.0;0.9999678095434472;0.9999999999999999;0.9999386684135839;1.0000250990899162;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999694370528764;1.0;0.9999259343087776;0.9999724705330678;0.9999852078046912;0.9999762913253484;1.000262423605019;0.9999942316251409;0.9999496959684733;0.9999906392652377;0.999923374899339;1.0;1.000046583060491;0.9999999999999999;0.9999869106476192;0.9999972755306035;0.9999999999999999;1.0;1.0;0.9999547684196095;0.9999759943206936;0.9999352944569244;0.999998786251087;1.0002473724587093;1.0002701631708437;0.999984976916243;0.9999240656935081;0.9999849714930998;0.9998729546269487;0.9998770915073859;1.0;0.9999514450516811;0.9999596315833252;1.0;0.9999240437210717;0.9998541587241871;0.9998381579218378;0.9998294325947967;1.0;0.9999654705174204;1.0;0.9999332822514195;1.000023052229978;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.999963812866428;1.0;0.9999183942381933;0.9999688618720989;0.9999847584037754;0.9999738427842952;1.0002651085886152;0.9999945026093688;0.9999479870020501;0.9999898383327491;0.9999127308760543;1.0;1.0000408579120175;1.0;0.9999860940551298;0.9999970665811149;0.9999999999999999;0.9999999999999999;1.0;0.9999516397543553;0.9999685455349585;0.9999233797657772;0.9999985070362619;1.0002496125429552;1.000273655351492;0.9999842654384531;0.9999089551351662;0.9999834470268745;0.9998754241447696;0.9998803970683634;1.0;0.9999530232907197;0.9999580520416453;1.0;0.9999267718064557;0.9998588350877354;0.9998426143195156;0.9998338889535848;1.0;0.9999641298674903;1.0;0.9999275039010993;1.000019769951036;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999608881352293;0.9999999999999999;0.9999112549997542;0.9999657641063098;0.9999854157597485;0.9999709203673777;1.0002744307973463;0.9999928902666294;0.9999463462319299;0.9999907113355796;0.9999000316822998;1.0;1.0000386207133938;1.0;0.9999898072273926;0.999997156178218;1.0;1.0;1.0;0.9999478659049921;0.9999624431207706;0.9999076219828011;0.9999983144098296;1.000258076587656;1.000284011978562;0.9999829208438645;0.9998906319158147;0.9999821021345161;0.9998745794504286;0.9998764271844587;0.9999999999999999;0.9999496559711915;0.9999609897197126;1.0;0.9999217060089669;0.9998487726639359;0.9998319175687904;0.9998231922962073;1.0;0.9999668840936109;1.0;0.9999207071630599;1.0000194093061834;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 2', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 21', 'LV4.101 Bus 38', 'LV4.101 Bus 40', 'LV4.101 Bus 25']
2016-01-01 01:45:00;0.9999716233558753;0.9999999999999999;0.9999312131120891;0.9999739255461096;0.999987454084977;0.9999776464504224;1.0002579388552049;0.9999943555696273;0.9999554492772684;0.9999922091024458;0.99992588140254;1.0;1.0000456983431887;1.0;0.9999900466878086;0.9999974272361947;1.0;1.0;0.9999999999999999;0.9999583905355902;0.99997616130079;0.9999358184062855;0.9999987922812605;1.000242986275977;1.0002658042555512;0.9999857955631938;0.9999246115546754;0.999986114184359;0.9998771242755299;0.9998888129249608;1.0;0.9999507075617683;0.9999661972428016;1.0;0.999938015199574;0.9998518026913183;0.9998358019266727;0.9998270766201917;0.9999999999999999;0.9999712044776453;1.0;0.9999380260708466;1.0000232800288955;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 40']
2016-01-01 02:00:00;0.9999740202033854;1.0;0.9999391709997906;0.9999769837839743;0.9999890952268898;0.999980406917384;1.0002549745995786;0.9999952621500148;0.9999614036581317;0.9999931095316371;0.9999338493916374;1.0;1.0000451163844453;1.0;0.9999912665186189;0.9999978772886433;1.0;1.0;1.0;0.9999637086038492;0.9999769733749408;0.9999412450653549;0.9999989024434901;1.0002404294323923;1.000262595516154;0.9999879783318807;0.9999306232037883;0.9999878120560772;0.9998823028746859;0.9999118728158228;1.0;0.9999502045868104;0.9999705014350435;1.0;0.9999684614211932;0.9998502341262766;0.9998338722407552;0.9998247341916358;1.0;0.9999748619897757;1.0;0.9999455190943498;1.000023144966988;1.024999976158142;
2016-01-01 02:15:00;0.999974017871835;1.0;0.9999415230863304;0.9999774168109685;0.9999894763748741;0.9999811899548903;1.0002540207167105;0.9999961493404519;0.9999636739764606;0.9999929533741726;0.9999365107228845;1.0;1.0000447963530394;0.9999999999999999;0.9999904191054851;0.9999977740705738;1.0;0.9999999999999999;1.0;0.9999655546936209;0.9999771508314266;0.9999443040437735;0.9999988830409027;1.000239510692891;1.000261607361754;0.9999885353065757;0.9999336930609525;0.9999881831361604;0.9998717195503439;0.9999014285933326;0.9999999999999999;0.9999508762173255;0.9999710479773897;1.0;0.9999616259220322;0.9998522049191726;0.9998353736209349;0.9998258544792068;1.0;0.9999752692131769;1.0;0.9999481759139576;1.0000227918821472;1.024999976158142;
