;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-29 00:00:00;0.9999775706533348;0.9999565971979917;1.0;0.9999742585883697;1.0;0.9999724748593709;1.0;0.9999344705067154;0.9999941494322586;0.9999902675019878;0.9999834993105104;1.0;0.9999985590968645;0.9999552450591322;0.9999182826279193;0.9999199587174477;0.9999206389296524;0.9999999999999999;1.0;0.9999974661217444;0.9999832931869704;0.9999623658154504;0.999920361826183;0.9999996814647135;1.0001509921306058;1.0;0.9999667442207832;0.9999736867049017;0.9996923624349562;0.999522625210713;0.9995628002503221;0.9996078428631657;1.0;1.0;0.9998302572543925;0.9994025002231524;0.9993857694863529;0.9993774290162482;1.0001302850463971;0.9999997898850017;0.99999117219846;0.999997154028135;1.0;1.024999976158142;simulation#5077
2016-09-29 00:15:00;0.9999777045830847;0.9999658636525859;1.0;0.9999732515184632;1.0;0.9999713911770826;1.0;0.9999259003718196;0.999994709091025;0.999990140535937;0.9999848952817072;1.0;0.9999987152944975;0.9999512152619926;0.9999052509090509;0.9999059821414851;0.9999068720199704;1.0;1.0;0.9999977084556787;0.9999839122253793;0.999968380977421;0.999906553003844;0.9999994459143916;1.0001501221932652;1.0;0.9999716717154468;0.9999722500702329;0.9996952913390675;0.9995270877321826;0.9995612004307017;0.9996025875392948;1.0;1.0;0.9998354723883938;0.9993886632418384;0.9993706260037745;0.9993614921885254;1.0001294931580538;0.9999999082111898;0.9999916142712627;0.9999974239757313;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-29 00:30:00;0.9999687558819056;0.9999451127160878;1.0;0.9999638984321048;1.0;0.9999615426523258;1.0;0.999906027966845;0.9999922516818418;0.9999866539266173;0.9999777198858638;1.0;0.9999978425905198;0.9999367952877835;0.9998818462594334;0.9998834619388878;0.999884462991786;1.0;1.0;0.9999966391766247;0.9999763380980067;0.9999506639537878;0.9998840535333422;0.9999994489253865;1.0001512785339053;1.0;0.9999559447097663;0.9999631597827392;0.9997347475636023;0.9995823216083289;0.9996084299463996;0.9996441333697411;1.0;1.0;0.9998539543967985;0.9994505945663292;0.9994341673719548;0.9994258264979408;1.0001304365508565;0.999999797414574;0.999987409793168;0.9999962274535575;1.0;1.024999976158142;step time in minutes: 15
2016-09-29 00:45:00;0.9999751532799207;0.9999549430076343;1.0;0.9999714051645232;1.0;0.9999694883691687;1.0;0.999926518721422;0.9999935649588204;0.9999894160404451;0.9999819972040751;1.0;0.9999982630570974;0.9999503412451658;0.9999082375549176;0.9999095986567237;0.9999103489790937;1.0;1.0;0.9999972085723899;0.999981114698881;0.9999596277594557;0.9999100334615688;0.9999996011155654;1.0001483842147865;0.9999999999999999;0.9999640366728261;0.9999708742068951;0.9997624439021681;0.9996220316691354;0.9996369154122717;0.9996649714651243;1.0;1.0;0.9998714175230717;0.9994751487725616;0.9994575119050046;0.9994487898997622;1.0001280294607813;0.9999998293108467;0.9999899340346525;0.999996863698054;0.9999999999999999;1.024999976158142;start time of simulation: 2016-09-29 00:00:00+00:00
2016-09-29 01:00:00;0.9999776033073638;0.9999610821861;0.9999999999999999;0.9999736099631944;1.0;0.9999716008463723;1.0;0.9999307112722495;0.9999935419661349;0.9999903054988696;0.9999838030590236;1.0;0.9999985713023142;0.999953625802535;0.9999138912707999;0.9999147687951975;0.999915466824617;1.0;1.0;0.9999972018927801;0.999983392514692;0.9999641052980452;0.9999151867478696;0.9999995922295882;1.000146703991578;0.9999999999999999;0.9999681077079934;0.9999729022213727;0.9997870659161741;0.9996594773523644;0.9996571921969527;0.9996755291477176;1.0;1.0;0.9998937568041372;0.9994798176336541;0.9994625597409054;0.9994534250854218;1.0001266100457653;0.9999998898780532;0.9999912376637666;0.9999968567161979;1.0;1.024999976158142;end time of simulation: 2016-10-13 00:00:00+00:00
2016-09-29 01:15:00;0.9999773002929747;0.9999610476841955;0.9999999999999999;0.9999743120738314;1.0;0.99997282771601;0.9999999999999999;0.9999346292888631;0.9999944408895545;0.9999907718773519;0.9999837206128588;1.0;0.9999980774185224;0.9999561154517241;0.9999182908914389;0.9999191113138662;0.9999197447629182;0.9999999999999999;1.0;0.9999975915983881;0.9999817948710682;0.9999638525939157;0.9999194466535586;0.9999996319882273;1.0001445301202296;1.0;0.9999673483600089;0.9999741871693086;0.9998051865500318;0.9996858741942592;0.9996786250231084;0.999693495176;1.0;1.0;0.9999039072951446;0.999505149615756;0.9994875743571101;0.9994788520895204;1.0001247770583448;0.9999998970317849;0.9999900874196426;0.9999972941330872;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-29 01:30:00;0.999975230467254;0.9999579514264588;1.0;0.9999706315330122;1.0;0.9999685141177193;1.0;0.9999209130222354;0.9999937361831001;0.9999890234256728;0.999982635155972;1.0;0.9999985918960128;0.999947211137464;0.9998998869349821;0.9999011463311372;0.9999020527956035;1.0;1.0;0.9999972860708976;0.9999821350483982;0.9999622741935043;0.9999017204007196;0.9999994841909516;1.00014515362157;1.0;0.9999665020326584;0.9999696115461869;0.9997947712953167;0.9996666200563614;0.9996662295083357;0.999683304589203;0.9999999999999999;1.0;0.9998919011762932;0.9994910493861288;0.9994741086880259;0.9994653865379475;1.0001251674562666;0.9999998420623707;0.9999906916042316;0.9999969515160985;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 25', 'LV4.101 Bus 33', 'LV4.101 Bus 4', 'LV4.101 Bus 40', 'LV4.101 Bus 26', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 13']
2016-09-29 01:45:00;0.9999748244536153;0.9999564328614299;1.0;0.9999703685868171;1.0;0.9999683496689825;1.0;0.9999204528057717;0.999994076254227;0.9999888340418895;0.9999824027281857;1.0;0.9999985581798574;0.9999467072523336;0.9998987546745359;0.9999002843731212;0.9999012246005042;1.0;1.0;0.9999974345197047;0.9999818166502027;0.9999616954236765;0.999900880961755;0.9999994850864222;1.0001433249396392;1.0;0.9999659829993971;0.9999693693980215;0.9998408512594592;0.999736041889148;0.9997100316803462;0.9997126404683908;1.0;1.0;0.9999285829841729;0.9995207706128542;0.9995038294109967;0.9994951070015535;1.0001235595201143;0.9999998082090304;0.9999905174283075;0.9999971194077144;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 24', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 44']
2016-09-29 02:00:00;0.9999733165642486;0.9999590049691319;1.0;0.9999679753796662;1.0;0.99996576128599;1.0;0.9999111611938255;0.9999937849451956;0.9999881488683782;0.9999819806169447;1.0;0.9999985008092409;0.9999414648396591;0.9998861979642975;0.999887161471493;0.999888243078959;1.0;0.9999999999999999;0.9999973064485771;0.9999808485511574;0.9999623168117737;0.9998878597005505;0.999999332924656;1.0001421502239753;1.0;0.9999662706880751;0.9999667429437855;0.9998596021128456;0.9997645267975757;0.9997287962280624;0.9997259536426699;0.9999999999999999;1.0;0.9999432762403695;0.9995357752967361;0.999518888551832;0.999510546970769;1.0001225195203187;0.9999998791142308;0.9999900432714668;0.9999969734182627;1.0;1.024999976158142;
2016-09-29 02:15:00;0.9999818686037409;0.9999685032692823;1.0;0.9999797441289945;1.0;0.999978544276898;1.0;0.9999501995103794;0.9999949760396581;0.9999929284819775;0.999986604334347;1.0;0.999998254069758;0.9999664990213595;0.9999391307023641;0.9999394866261376;0.9999398758207944;1.0;1.0;0.999997822910844;0.9999848452721695;0.9999697194088495;0.9999396530901122;0.9999997586558125;1.000140194952364;1.0;0.9999725545336737;0.9999799145194926;0.9998670599733199;0.9997769272157977;0.9997398086779962;0.9997364242829011;1.0;0.9999999999999999;0.9999483281039858;0.9995525718551483;0.9995360584294192;0.9995277167050635;1.0001211408258281;0.9999999552039622;0.9999916184322517;0.9999975516095189;1.0;1.024999976158142;
2016-09-29 02:30:00;0.999979435067662;0.9999633976443881;1.0;0.9999770174237272;0.9999999999999999;0.9999759624458281;1.0;0.9999408783783306;0.999996287760198;0.9999914451418687;0.9999856253093325;0.9999999999999999;0.9999983586742426;0.9999599843102965;0.9999240747946252;0.9999254963446208;0.9999261851434772;1.0;0.9999999999999999;0.9999983918034969;0.9999838072517485;0.9999683000139746;0.9999258920251303;0.9999996510124982;1.0001401278436135;1.0;0.9999713914168142;0.9999768126593717;0.9998796506683488;0.9997931710684603;0.9997529511391813;0.9997466513995346;1.0;1.0;0.9999534694029166;0.999565865829999;0.9995486741943689;0.9995403323647271;1.000120906405292;0.9999998217609717;0.9999912436085042;0.9999981910165491;0.9999999999999999;1.024999976158142;
2016-09-29 02:45:00;0.9999777068859838;0.9999642130449761;1.0;0.9999740028522665;1.0;0.9999729159800682;1.0;0.9999261933416081;0.9999979888556232;0.9999898026068462;0.9999859844642423;1.0;0.999998871720537;0.9999508225432764;0.9999006293696671;0.9999027890083393;0.9999039497381808;1.0;1.0;0.9999991303633017;0.9999843752360628;0.9999716433818182;0.9999035710145653;0.9999993910231477;1.0001393266242025;1.0;0.999974506098142;0.9999728765246403;0.9998892819327279;0.999807933239901;0.9997586784001006;0.9997472331016094;1.0;1.0;0.9999638134433981;0.9995599346120038;0.9995426753358853;0.9995335399481798;1.0001199698197252;0.999999729343381;0.9999919647587504;0.9999990206326419;1.0;1.024999976158142;
2016-09-29 03:00:00;0.999983176714032;0.9999725422066998;1.0;0.999979608716606;1.0;0.9999781594222449;1.0;0.9999425437955662;0.9999964347773799;0.9999921565785075;0.9999887375934622;0.9999999999999999;0.9999993185597642;0.9999618616225265;0.999925546842533;0.9999266822474357;0.9999274545449802;1.0;1.0;0.9999984584596693;0.9999886802449465;0.9999764310256051;0.9999272075832165;0.9999995664459351;1.0001377680951162;1.0;0.9999791920564142;0.9999785454177139;0.999886748742202;0.9998054039029801;0.9997617948034924;0.9997538696961172;1.0;0.9999999999999999;0.9999600207792557;0.9995757492301108;0.9995590269248167;0.9995503040336792;1.0001188106148289;0.9999998576167823;0.999994291010529;0.9999982663953426;1.0;1.024999976158142;
2016-09-29 03:15:00;0.9999878583754305;0.9999811635390252;1.0;0.999984330148812;1.0;0.9999827555118788;1.0;0.9999544310565771;0.9999961441552189;0.9999940140319541;0.9999916891475725;1.0;0.9999997937321906;0.9999701219647832;0.9999422891998077;0.9999427500686887;0.9999433189367711;1.0;1.0;0.9999983329856532;0.999992653843659;0.9999827408172438;0.9999431580031286;0.9999996466218579;1.0001375299215738;1.0;0.9999850744903744;0.9999831659168766;0.999868139942877;0.9997780256294911;0.9997393784067474;0.9997342566237898;1.0;0.9999999999999999;0.9999493924696364;0.9995466395062661;0.9995281540791567;0.9995178442665253;1.0001187012796506;0.9999999420945177;0.9999965005216781;0.9999981240140828;1.0;1.024999976158142;
2016-09-29 03:30:00;0.9999846246829951;0.9999752545530143;0.9999999999999999;0.9999803589678973;1.0;0.9999784719526155;0.9999999999999999;0.9999431350748048;0.9999954637956584;0.9999924096371952;0.9999894998393843;1.0;0.999999732130165;0.9999625241837976;0.9999275713968917;0.9999283885813436;0.9999291213356496;1.0;1.0;0.9999980397525552;0.9999906754234763;0.999978060385662;0.9999289137703602;0.999999566009814;1.0001379192254043;1.0;0.9999810372602302;0.9999789157326633;0.9998634862516002;0.9997728468593801;0.9997381000997234;0.9997361499108487;1.0;1.0;0.9999463497599037;0.999554051686108;0.9995376358218958;0.9995297067226534;1.0001189579443734;0.9999998974712364;0.9999955520656435;0.9999977968980518;0.9999999999999999;1.024999976158142;
