;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-15 00:00:00;1.0002927470948946;1.0002220199977092;1.000306112170863;1.000304982114421;1.0003047756834913;1.0003000265143922;1.000305324160332;1.0002948979457826;1.0003061729877416;1.0003010942368502;1.000276831805245;1.0002487678946068;1.0002556271519194;1.0002943669928315;1.0002994897758943;1.0003042001893385;1.000304603988529;1.0003063498977984;1.0003049948246965;1.0002965413125338;1.0002823028068042;1.0002382049071006;1.000304959449373;1.000301690881696;1.0004056945637059;1.0002859480984154;1.0002461170899115;1.0002991127309384;0.9998498004366803;0.999626363155733;0.9996155114273507;0.9996266676832695;1.000306283506237;0.9991340965627215;0.998952149387704;0.9999794684787593;1.000342994748464;1.0003333370673768;1.0003052703614155;1.0003052729333153;1.0002820526254566;1.0003000799511874;1.0002514013777293;1.024999976158142;simulation#505
2016-08-15 00:15:00;1.0002918416568616;1.0002337142735258;1.0003054402464087;1.0003048798190324;1.0003044665588736;1.000301408250284;1.000305656997322;1.0002976585074406;1.0003054670239724;1.0003023083950286;1.0002774243831323;1.0002507141215655;1.00025696803119;1.0002972947977782;1.0003004059469973;1.0003038383107652;1.0003044540691994;1.0003055768326563;1.0003052085305415;1.0002948808929;1.0002791601623342;1.0002455445750624;1.000304880184627;1.000301706776235;1.0004044548327267;1.0002819265738558;1.0002512091133944;1.0003007732205302;0.999893897472735;0.9996916071574011;0.9996808672530583;0.9996921151824373;1.0003055296462287;0.9992638314149664;0.9990995566776822;1.000000882236225;1.0003336259640367;1.0003255084037261;1.0003055905504792;1.000304802886649;1.0002781681331334;1.0002998061412423;1.0002533217176564;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-15 00:30:00;1.0002942874560004;1.00024878011019;1.0003049555888002;1.0003049829888508;1.0003037315238212;1.0003013470016444;1.0003060897599056;1.0002975423383031;1.000304969904596;1.0003035400013183;1.0002823155369591;1.0002590860210567;1.0002645412293785;1.0002987718385576;1.000303119432576;1.0003046088576826;1.0003047296736174;1.0003050099290294;1.0003055945440613;1.0002958817548055;1.0002825946762393;1.000253914665228;1.0003050052745739;1.000303045868755;1.0004027296187619;1.0002857466994062;1.0002587554315443;1.0003013873854634;0.9999021993759913;0.9997058401643112;0.9996962877784916;0.9997088376021434;1.0003049903639327;0.9992940110806664;0.9991338840342773;1.000010058692186;1.000329126905746;1.0003202348638007;1.0003060216025692;1.0003044522500801;1.0002819293176741;1.0002993147981276;1.0002617198892352;1.024999976158142;step time in minutes: 15
2016-08-15 00:45:00;1.0002954352942277;1.0002567037370915;1.000304892408679;1.0003050746538744;1.0003037080828854;1.000301738079277;1.000306291746869;1.0002982024157032;1.0003048977653635;1.0003041752062258;1.0002837827490962;1.000263818258904;1.0002689278428571;1.0002998868468225;1.000303907252126;1.0003046025069484;1.0003047650178767;1.0003049161931867;1.0003057705559601;1.000296149086065;1.000284268401267;1.0002590879598645;1.0003050826180697;1.0003033767623244;1.0004027635800183;1.0002864314981685;1.0002631716689345;1.0003019956528163;0.9999512841395213;0.9997737558072199;0.9997512991853074;0.9997543670244904;1.0003049065769798;0.9993779322859595;0.9992425232870046;1.0000167683762533;1.0003283260711078;1.0003198352858154;1.0003062210576763;1.0003044848209774;1.000283281753758;1.0002994196091537;1.0002664522176046;1.024999976158142;start time of simulation: 2016-08-15 00:00:00+00:00
2016-08-15 01:00:00;1.000294869490326;1.00025424417906;1.0003048880880239;1.0003052667264958;1.0003037651650133;1.0003021505392964;1.0003065640071709;1.0002988395426284;1.0003048843658287;1.0003042678112668;1.000284100994388;1.0002600952876455;1.0002655840101229;1.000300038263071;1.0003038024263233;1.0003049662507568;1.0003050597878755;1.0003048783990316;1.000306037933061;1.0002962299053184;1.000283220614189;1.0002582508826374;1.0003052991457806;1.000303587600756;1.0004021762962432;1.0002863523472276;1.000262389758982;1.0003022709688099;0.999969982132793;0.9998033083298022;0.9997760516170678;0.9997772239894692;1.0003048805171855;0.9994164511572817;0.9992934373898202;1.0000263510833756;1.0003260684449133;1.0003175765140007;1.0003064942816045;1.0003044232658023;1.000282556708696;1.0002996742082835;1.0002628252215398;1.024999976158142;end time of simulation: 2016-08-29 00:00:00+00:00
2016-08-15 01:15:00;1.0002956559279832;1.0002602868240524;1.0003050406128724;1.000305626310271;1.0003041960208128;1.0003033835588027;1.0003070868876343;1.0003008348644549;1.0003050309076478;1.0003050052858742;1.0002857172096329;1.0002630551651939;1.000268351728344;1.0003015984700812;1.0003039339135789;1.0003050576242807;1.0003053368610018;1.0003049980317305;1.0003065207090716;1.00029679077032;1.0002844888604834;1.0002641531320688;1.0003056117479288;1.000304049991211;1.0004015416114085;1.000286755690634;1.000267344440137;1.0003034402712632;1.0000227090859577;0.9998797458172691;0.9998473597612884;0.9998449780444154;1.0003050127414388;0.9995579971154613;0.9994584912985017;1.0000388255785595;1.0003211463788446;1.000312249869719;1.0003070127980997;1.0003046438855723;1.0002835503865355;1.000300571301929;1.0002656893485953;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-15 01:30:00;1.0002957801417216;1.0002579426478537;1.0003052931558387;1.0003060309722454;1.0003045428791455;1.0003040310305973;1.0003076347548412;1.0003016424447244;1.0003052832688626;1.0003052496340223;1.0002857483304954;1.000262609033697;1.0002680002503799;1.0003018224272866;1.0003035858543434;1.0003053426947532;1.0003057111133362;1.0003052333525315;1.0003070287504392;1.0002972494091222;1.0002848800148316;1.0002639946956249;1.0003059826468026;1.0003045151455778;1.0004006472128872;1.0002871579383432;1.0002672999613127;1.0003038924958838;1.0000478143029872;0.9999159228779871;0.9998851936783866;0.999883271556919;1.0003052543834272;0.9996129577604397;0.9995215919993032;1.000066150540208;1.0003157579678914;1.0003084041396098;1.0003075556772536;1.0003048356123325;1.000283994101323;1.0003011799272241;1.0002651439373687;1.024999976158142;terminals with PVs: ['LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 30', 'LV4.101 Bus 26', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 11', 'LV4.101 Bus 17']
2016-08-15 01:45:00;1.000299942316781;1.0002663513211076;1.0003062037755241;1.0003071107698296;1.0003055662592562;1.0003054694112523;1.0003086562084647;1.0003034751913895;1.000306183189768;1.0003062193092809;1.0002916433477005;1.0002695257354066;1.000275166612862;1.0003030643182302;1.000304411659704;1.0003066323044318;1.0003069297503093;1.0003061092244176;1.0003081028111651;1.0003011207265073;1.000293282806571;1.0002740219489885;1.0003071111518609;1.0003061493945398;1.0003996495667928;1.0002948735429016;1.000277221550673;1.000305168224589;1.0001098031872182;1.0000065729325414;0.999959343071268;0.9999474401632066;1.0003061384837542;0.9997254782982297;0.999669439541755;1.0000838672090682;1.0003119446679893;1.0003022678411226;1.0003085853688813;1.0003057004584515;1.000292822130863;1.000303504393541;1.0002720868589983;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 36', 'LV4.101 Bus 43', 'LV4.101 Bus 41', 'LV4.101 Bus 8', 'LV4.101 Bus 25', 'LV4.101 Bus 12', 'LV4.101 Bus 16', 'LV4.101 Bus 42']
2016-08-15 02:00:00;1.0003036452793765;1.0002846082522283;1.0003069847043784;1.0003077958127138;1.0003065066776244;1.0003066977734179;1.0003091330535325;1.0003052774976375;1.0003069744796964;1.0003076517045892;1.0002975625622539;1.000278644544181;1.0002840026860642;1.0003055536389374;1.0003064610403323;1.0003073224341097;1.0003075540997737;1.0003069069142732;1.0003086639991772;1.000303596525313;1.0002993776900615;1.0002875627977696;1.0003077269028138;1.0003071328674236;1.000398886406839;1.0002996058468443;1.000289380565865;1.0003067154014091;1.0001105661690775;1.0000104587093364;0.9999650923996257;0.999955458714827;1.0003069352856824;0.9997354315535872;0.9996807626699761;1.000093534032665;1.0003103841185494;1.0003014791897262;1.000309074558834;1.0003067076365761;1.0002987517395852;1.0003050399944506;1.0002813750970705;1.024999976158142;
2016-08-15 02:15:00;1.0003007505129036;1.0002782376412105;1.0003064135164015;1.0003072600094445;1.0003058845710573;1.0003060489109648;1.0003087874949406;1.000304452853057;1.0003064067126537;1.0003072481257447;1.0002933799171199;1.0002735832286034;1.000278808136864;1.0003049851971575;1.000305933049067;1.000306607009715;1.000306922665813;1.0003063367388505;1.0003082398897463;1.0003009346771177;1.000293399012858;1.0002805547123874;1.000307160334754;1.0003063012809115;1.0003994867725252;1.000294091519584;1.0002824032552835;1.0003061473538821;1.0001137942879414;1.0000132031974895;0.9999688791598432;0.9999590193679606;1.000306369259662;0.9997499640706239;0.9996942103821289;1.0000893167502671;1.0003110537801447;1.0003025517388284;1.0003087190567008;1.000306149403764;1.000292448164708;1.0003035812786572;1.0002762855652299;1.024999976158142;
