;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-12 00:00:00;0.9999898928483922;1.0;1.0;0.9999939492883506;0.9998605350294102;1.0;1.00330686096507;0.9999491323272215;0.9998940143497187;1.0015166735805645;0.9999965172790358;1.0032516979306079;1.0032609874422063;1.0;0.9998979883293639;0.9999067231750579;0.9999092714004677;0.9998602518319257;1.0021079844977843;0.9999703433143355;0.9999934321675452;0.9999962666430697;0.9999085816135892;1.0033028290740116;1.003308938163347;1.0;1.0;1.000407337868123;1.0010293065917015;0.9999999999999999;0.9999565054026428;0.9999491975557294;0.99986767215569;0.9999999999999999;1.0;0.999906159347515;1.0;0.9999904792909121;1.0031448244667844;0.9998645861324514;0.9999967446373085;0.9999861179172805;1.0032546958786328;1.024999976158142;simulation#6429
2016-07-12 00:15:00;0.9999929282864308;0.9999999999999999;1.0;0.9999963361021741;0.9998786935851223;1.0;1.0032766294643547;0.9999694744913986;0.9999069833666421;1.001504150190745;0.9999987439602112;1.0032292062932282;1.0032377058055633;1.0;0.9999413710726023;0.9999482997414877;0.9999497369422913;0.9998785314269795;1.0020896489627467;0.9999738132145563;0.9999955034842993;0.9999963408434868;0.9999493477268036;1.0032736619595801;1.0032779984175506;1.0;1.0;1.0004039360713017;1.0010178759230737;1.0;0.9999547315715541;0.9999474134392776;0.9998851510474374;1.0;0.9999999999999999;0.999903016376372;1.0;0.999990479290912;1.00311610331862;0.9998824809160374;0.9999977964939344;0.9999874471975835;1.0032322041740434;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-12 00:30:00;0.9999933335239775;0.9999999999999999;0.9999999999999999;0.9999961801652333;0.9998939673625896;1.0;1.0032188254719019;0.9999666935927026;0.9999187512228395;1.001478293950161;0.9999980578453759;1.0031750169889968;1.003182906512234;1.0;0.9999353145584774;0.9999412759930363;0.9999428485033899;0.9998937745272236;1.002053227230913;0.999977122497663;0.9999956527245891;0.9999967907262051;0.9999424215647252;1.00321587808404;1.0032202717285799;1.0;1.0;1.0003969915339908;1.0010002449999102;0.9999999999999999;0.9999534575456681;0.9999447354557275;0.9998997230098562;1.0;1.0;0.9998965654194865;1.0;0.999990479290912;1.0030612605425673;0.9998973698615823;0.9999978408352951;0.9999890235385415;1.003177912385172;1.024999976158142;step time in minutes: 15
2016-07-12 00:45:00;0.9999921368665435;1.0;1.0;0.9999957323115973;0.9998906680145057;1.0;1.003203908723947;0.9999666192044632;0.9999174225090846;1.0014707066472168;0.9999981965806393;1.003157684761899;1.0031652486128229;1.0;0.9999342427677204;0.9999404202323279;0.9999420081245154;0.9998900400835636;1.002042814401967;0.9999768691704399;0.9999937439862485;0.9999970253351618;0.9999415466334508;1.0032008128448409;1.0032054916588;1.0;0.9999999999999999;1.0003949626254958;1.0009945710924764;1.0;0.9999542102385441;0.9999464992096522;0.9998971067836276;1.0;1.0;0.999900795169738;1.0;0.9999900664615023;1.0030470729470518;0.9998945359157959;0.9999966019318156;0.999989122166502;1.0031603499520105;1.024999976158142;start time of simulation: 2016-07-12 00:00:00+00:00
2016-07-12 01:00:00;0.9999811792889753;1.0;1.0;0.9999907032839644;0.9998015230141513;1.0;1.003191626008789;0.9999469200953857;0.9998552552325881;1.001456085196693;0.9999975759197633;1.0031039410207456;1.0031164495104754;1.0;0.9998799812137905;0.9998973487459619;0.9999007363094339;0.9998005153451061;1.0020287418419755;0.9999606397152269;0.9999864061747342;0.9999976582624884;0.9998997750606535;1.0031858944847927;1.0031944178032817;1.0;1.0;1.0003912030810407;1.0009922150407586;1.0;0.9999584090836402;0.999951596289254;0.9998098926151121;0.9999999999999999;0.9999999999999999;0.9999102582779847;1.0;0.9999900664615023;1.0030343842696536;0.9998053817163077;0.9999929116847568;0.9999837025936172;1.0031066351878994;1.024999976158142;end time of simulation: 2016-07-26 00:00:00+00:00
2016-07-12 01:15:00;0.9999804814842095;0.9999999999999999;1.0;0.9999907983486797;0.9997824523924895;1.0;1.0032399695860312;0.9999514074887973;0.9998406081380345;1.0014770018674022;0.9999984166680789;1.0031467927094915;1.0031607017021216;1.0;0.9998859709149827;0.9999064286235542;0.9999098512659398;0.9997820772965355;1.0020593714884007;0.9999567186171979;0.9999877791553726;0.9999976080862643;0.9999089251518254;1.0032341866093053;1.0032425497484239;1.0;1.0;1.000396894617767;1.0009953495584583;0.9999999999999999;0.999947629093096;0.9999429342465841;0.9997900273988383;0.9999999999999999;1.0;0.999898400846823;0.9999999999999999;0.9999908604325448;1.0030799775144659;0.9997853514226623;0.9999940613876633;0.999982225237751;1.0031495138923874;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-12 01:30:00;0.9999947940016135;0.9999999999999999;0.9999999999999999;0.9999970936832281;0.9999260693164426;1.0;1.0029993586186419;0.9999765041362499;0.9999439711921697;1.001378332112787;0.9999986365225145;1.0029600388766806;1.0029673089127304;1.0;0.9999534476623126;0.9999578023397317;0.9999589447720946;0.999925773801015;1.001913690948803;0.99998431139779;0.9999962076253952;0.9999979857966778;0.9999586237000091;1.0029968271911454;1.0030005937297548;1.0;1.0;1.0003701414341661;1.000918186697694;0.9999999999999999;0.9999497876252603;0.9999466874333565;0.9999301741237285;1.0;1.0;0.9999067899994103;1.0;0.999990860432545;1.0028526914854181;0.9999284829362359;0.9999980130076116;0.9999926253485355;1.0029629799578237;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 34', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 41', 'LV4.101 Bus 11', 'LV4.101 Bus 21', 'LV4.101 Bus 40']
2016-07-12 01:45:00;0.9999955621500801;1.0;1.0;0.9999965993819873;0.9999551068535038;1.0;1.0029354222851956;0.9999679421928621;0.9999661004604921;1.0013506282673983;0.9999969299212312;1.0029044706153691;1.0029102502227145;1.0;0.9999362265998274;0.9999383258885192;0.9999398289273101;0.999954701044324;1.0018739541577861;0.9999904597439488;0.9999963336491405;0.9999986612074714;0.9999394053208335;1.0029329009430639;1.002936872791032;1.0;1.0;1.0003626957369403;1.0008977396207228;1.0;0.9999486042453819;0.9999447123098083;0.9999581597544599;0.9999999999999999;1.0;0.99990231033515;1.0;0.9999908604325449;1.0027921982107768;0.9999570445749324;0.9999979795374033;0.999995422367368;1.0029071351327408;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 9', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 14', 'LV4.101 Bus 34', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 21']
2016-07-12 02:00:00;0.9999956226448603;0.9999999999999999;1.0;0.9999970953005479;0.999951964019422;1.0;1.0029055971824705;0.9999750814381553;0.999963993932634;1.0013363417202195;0.9999978992019333;1.0028728507323346;1.0028789528796345;0.9999999999999999;0.9999498620628314;0.9999525782809797;0.9999537876075075;0.9999515888598709;1.001854527420955;0.9999899473052554;0.9999964552015685;0.9999987695617335;0.9999534433655142;1.0029032347536393;1.0029068661995308;1.0;1.0;1.0003588540512163;1.000886520293272;0.9999999999999999;0.9999501849834515;0.9999482995650325;0.9999549115561798;1.0;1.0;0.9999109801143112;1.0;0.999990479290912;1.002763702950178;0.9999537485367977;0.9999980613078705;0.9999953235477194;1.002875544278819;1.024999976158142;
2016-07-12 02:15:00;0.999996741667523;1.0;1.0;0.9999977040702126;0.99995867309117;1.0;1.0028515064765475;0.9999784991730593;0.9999684567669681;1.001312067911337;0.9999981601037555;1.0028213132902588;1.0028274269703532;1.0;0.9999574608524997;0.9999596554583724;0.9999606753754278;0.9999585109200563;1.0018205897277062;0.9999911233445445;0.9999976929142733;0.9999987518168343;0.9999603958623571;1.0028493871895503;1.0028526025305777;1.0;0.9999999999999999;1.000352324816589;1.0008803169573945;1.0;0.9999574137920176;0.9999516426189994;0.9999610842065416;1.0;1.0;0.9999113725684154;1.0;0.9999904792909118;1.0027122825348944;0.9999601362285009;0.999998807281304;0.9999957389757385;1.0028241381123257;1.024999976158142;
