;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-01 00:00:00;0.9999848789959411;0.9999312416979079;1.0;0.999992883253672;1.0;1.0;1.0;0.9999951772866887;1.0;0.9999999999999999;0.9999783817921627;0.9999169318531567;0.99993225934039;0.999993706054932;0.9999930216472026;0.9999986271552244;1.0;0.9999985554198463;0.9999985272804446;0.9999930468647233;0.9999804928907842;0.9999505202884862;0.9999995377864883;0.9999950872402555;1.000111990596779;0.9999842248289801;0.9999567398500286;0.9999986795854913;1.0;0.9992570033919002;0.9985591128989059;0.9982578870296731;0.9999984439330127;0.9978390435285316;0.9976678828957752;0.9981422674709336;0.9981129214534317;0.9981037991330582;1.0;1.0;0.99998129944904;0.9999965319129887;0.9999239931151983;1.024999976158142;simulation#5142
2016-03-01 00:15:00;0.9999830143386846;0.9999097381723447;1.0;0.99999233020198;1.0;0.9999999999999999;1.0;0.9999938615897499;1.0;1.0;0.9999741610635177;0.9999184509514285;0.9999324738698685;0.9999912395726716;0.9999902439900693;0.9999984704349933;1.0;0.99999859524212;0.9999985661714749;0.9999930341377528;0.9999795607176557;0.9999381258308018;0.9999994993775246;0.9999952391134538;1.0001117051933892;0.9999842554285013;0.9999466843615543;0.9999981674702956;0.9999999999999999;0.9992892500928571;0.9986205152786103;0.9983422196875615;0.9999977089294301;0.9979556379763203;0.9977926393886882;0.9982351409808486;0.9982103465494412;0.9982016354278858;1.0;1.0;0.9999809221818458;0.99999648116209;0.9999241714442286;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-01 00:30:00;0.9999832299267872;0.9999252623938083;1.0;0.9999921843335802;1.0;1.0;0.9999999999999999;0.9999954326801918;1.0;1.0;0.9999770980493982;0.9999310180660671;0.999942219375039;0.9999932611282089;0.9999920644196362;0.999998503311655;1.0;0.9999983838349052;0.9999983563695566;0.9999926235369474;0.9999784827059466;0.9999474324375074;0.9999994931977204;0.9999957671623135;1.0001100636755886;0.9999828631887062;0.9999539679929145;0.9999985882187218;1.0;0.9993160147878611;0.9986685677685839;0.998395857174688;0.9999982106261146;0.9980173659125514;0.9978631100968322;0.9982907000565793;0.9982688349821132;0.9982593307549436;1.0;1.0;0.9999794970875067;0.9999966408329665;0.9999356190780228;1.024999976158142;step time in minutes: 15
2016-03-01 00:45:00;0.9999847758182192;0.9999336501091152;1.0;0.9999926964464526;1.0;1.0;1.0;0.9999954321358235;1.0;1.0;0.9999785507544502;0.9999248855058738;0.999938342100866;0.9999940562720149;0.9999932653111784;0.999998552576163;1.0;0.999998544683371;0.999998521548852;0.9999928541705243;0.9999801789235453;0.9999518457840316;0.999999517427197;0.9999954199097146;1.0001104034143922;0.9999836935751134;0.9999577287461057;0.9999987555712686;1.0;0.9992943727601865;0.9986204777684453;0.9983388782853229;0.9999985313479695;0.9979514602207107;0.9977963500215643;0.9982279659234012;0.9982007117792556;0.9981904156587662;0.9999999999999999;1.0;0.9999808597613488;0.9999965055256099;0.9999309974602939;1.024999976158142;start time of simulation: 2016-03-01 00:00:00+00:00
2016-03-01 01:00:00;0.9999862811197088;0.9999511151311135;1.0;0.9999931493578315;1.0;1.0;1.0;0.9999960457118559;0.9999999999999999;0.9999999999999999;0.9999815130883574;0.9999306653349243;0.9999434584981831;0.999996068225336;0.9999959106586197;0.9999987260122488;1.0;0.9999984419738819;0.9999984208794946;0.9999925834873757;0.999980576851223;0.9999607839916285;0.9999995558213893;0.9999956586177632;1.0001074632530524;0.9999832981260325;0.9999648752091308;0.9999991740415628;1.0;0.9993714039741506;0.9987566832627093;0.9985046083779114;0.9999992193558376;0.9981771854704324;0.9980486009461605;0.9983920909959891;0.9983644159767954;0.9983544986854347;1.0;1.0;0.9999807420002063;0.999996190554138;0.9999370039643339;1.024999976158142;end time of simulation: 2016-03-15 00:00:00+00:00
2016-03-01 01:15:00;0.999988559974101;0.9999554069314633;1.0;0.9999943494678529;1.0;1.0;1.0;0.9999960887419048;1.0;1.0;0.9999836587073379;0.9999249943862463;0.9999398458590543;0.9999962134108766;0.999996309298384;0.9999989494482752;1.0;0.9999987330537478;0.9999987169815605;0.9999938186889871;0.9999840104337483;0.9999644994898093;0.9999996349712544;0.9999955339785617;1.0001064170980907;0.9999863264132505;0.9999684731621007;0.9999992069541377;0.9999999999999999;0.9993907719484189;0.9987773484398567;0.9985294572842861;0.9999992658854188;0.9982161481805868;0.9981032554581069;0.9984128801000611;0.9983824267173349;0.9983737140940807;1.0;0.9999999999999999;0.9999842008067912;0.9999966251764131;0.9999325028514405;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-01 01:30:00;0.9999913190411008;0.9999630761592135;1.0;0.9999955002310319;1.0;1.0;1.0;0.9999963962694716;1.0;1.0;0.9999862286071142;0.999939895777331;0.9999521756349555;0.9999966829598321;0.9999968404328201;0.999999025790781;1.0;0.9999992080236753;0.9999991961266197;0.9999951516178874;0.999988304808323;0.9999705774002998;0.9999996883442565;0.9999963476954845;1.0001026072212167;0.9999895230654338;0.9999740935757653;0.9999993063909842;1.0;0.9994961476464932;0.9989636654526444;0.9987600525234583;0.9999993942968689;0.9985202101571542;0.9984435680630068;0.9986523406907789;0.9986256821682727;0.9986165551614883;1.0;1.0;0.9999882991650781;0.9999971522304865;0.9999461035329547;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 5', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 6', 'LV4.101 Bus 24', 'LV4.101 Bus 14', 'LV4.101 Bus 15', 'LV4.101 Bus 17', 'LV4.101 Bus 13']
2016-03-01 01:45:00;0.9999885815203293;0.9999648821168883;1.0;0.9999945143951954;0.9999999999999999;1.0;1.0;0.9999975151201196;1.0;1.0;0.9999864291369103;0.9999315992942082;0.9999446423843393;0.9999975063219108;0.9999973525249324;0.9999991592829903;1.0;0.9999984543024677;0.9999984416444933;0.999993866044338;0.9999830420162236;0.9999710830676849;0.9999996705911895;0.9999959434430201;1.0001026917142968;0.9999858990233395;0.9999736767138986;0.9999994779539843;1.0;0.999499241648109;0.9989697393619127;0.9987716650532845;0.9999994992027212;0.9985491260873586;0.998473171880739;0.9986595213561048;0.9986312516394679;0.9986221245817807;1.0;1.0;0.9999832926501044;0.9999970731131161;0.9999383157252503;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 15', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 18', 'LV4.101 Bus 19', 'LV4.101 Bus 5', 'LV4.101 Bus 13', 'LV4.101 Bus 44']
2016-03-01 02:00:00;0.9999862678447264;0.9999572884173621;0.9999999999999999;0.9999933246358045;1.0;1.0;1.0;0.9999970733646089;1.0;0.9999999999999999;0.9999835362009097;0.9999246138142919;0.9999386833387804;0.9999969389956135;0.999996608696297;0.9999989148402446;1.0;0.9999982137811549;0.9999981984988143;0.9999926717233325;0.9999798311276328;0.9999652244995959;0.9999995894637235;0.9999954339284712;1.000102564632142;0.999983098176109;0.9999683836873597;0.9999993588799236;1.0;0.9995351265485378;0.9990169911875987;0.9988305880541914;0.9999993592029571;0.9986390276020621;0.9985861821348205;0.9987128498785179;0.9986831759424627;0.99867404841021;1.0;1.0;0.9999801018703842;0.9999965496315717;0.9999317735107429;1.024999976158142;
2016-03-01 02:15:00;0.9999856914559011;0.9999545502299575;1.0;0.9999934174207815;1.0;1.0;1.0;0.9999970130809634;1.0;0.9999999999999999;0.999983523613632;0.9999276494812033;0.999940426062024;0.9999967078682763;0.9999965228218475;0.9999991216242311;1.0;0.9999979657073542;0.9999979505552798;0.9999926141084061;0.9999787149177524;0.9999634980983858;0.9999996264326498;0.9999957390698647;1.0001021646379495;0.9999829209200632;0.9999668629927609;0.9999993114018366;1.0;0.9995557712564691;0.9990581521330472;0.9988907623830767;0.9999992775668253;0.998723360466874;0.9986745238754022;0.9987818766486967;0.9987546653555102;0.998745537169875;1.0;1.0;0.999979286500056;0.9999965587576912;0.9999340307339007;1.024999976158142;
