;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-22 00:00:00;1.0004270599344673;1.0;1.0;1.000654051034075;0.999991578280146;1.0008264464322418;1.0027379469769488;1.0;0.9999764878350095;1.00167652154654;0.9999990334076045;1.0;1.0;1.0005493688371445;0.9999916646806664;0.9999989973898344;0.9999999069394363;1.0;1.0020384356068084;0.999991179798178;1.0001548056251077;0.9999972225651592;0.9999999999999999;1.00255104138313;1.0028161134565319;0.9999966736649019;1.0;1.0009976606383084;1.0011164190634627;1.0003889056379967;0.999730366061454;0.9993783191274227;0.999978013778896;0.9989119984266004;0.9987279112173022;0.9992273607144301;0.9992102483488507;0.9992015285014128;1.0027100581678774;0.9999808797545101;0.9999999999999999;0.9999945037968013;1.0;1.024999976158142;simulation#7556
2016-10-22 00:15:00;1.000418082257059;1.0;1.0;1.0006329727534549;0.9999912844422202;1.0007966411854714;1.002608920830771;1.0;0.9999761643419841;1.0016084610086278;0.9999985758997437;1.0;1.0;1.000527489418347;0.9999906481778029;0.9999987854297723;0.9999998615302216;1.0;1.0019554177098218;0.9999910846891507;1.000161548466315;0.9999974035305201;0.9999999999999999;1.0024307035689715;1.0026822391827879;0.9999963951817069;1.0;1.0009591558638316;1.0010545565558069;1.0003541724218685;0.9997385810614039;0.9994084237335082;0.9999769642907119;0.9989665351502932;0.9987770781355179;0.9992699661158284;0.999252377969582;0.9992428643783858;1.0025828822944851;0.9999799411912831;0.9999999999999999;0.9999946206705346;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-22 00:30:00;1.0004148477654677;1.0;1.0;1.0006252208635105;0.9999926971354175;1.0007857699208258;1.0025576815686712;1.0;0.9999797409700314;1.001582022805971;0.9999982450914346;1.0;1.0;1.000520521010282;0.9999922854097435;0.9999988483349407;0.9999998285083862;1.0;1.0019216873303187;0.9999922404068804;1.0001623694812678;0.9999977035336465;0.9999999999999999;1.002382882743293;1.0026293723164827;0.9999965699954778;0.9999999999999999;1.0009448848041147;1.001037970974457;1.0003519226193485;0.999743767103085;0.9994166811906948;0.9999808147477097;0.9989875384268594;0.9988054159671867;0.9992736137783695;0.9992567203825307;0.9992480001295435;1.002532709874197;0.9999833086687642;1.0;0.9999952888887107;1.0;1.024999976158142;step time in minutes: 15
2016-10-22 00:45:00;1.0004147235780314;1.0;1.0;1.0006203866119234;0.9999937203872389;1.0007769175930152;1.0025059371949605;1.0;0.9999812453963589;1.0015581321610776;0.9999988055908102;1.0;1.0;1.000515199226985;0.9999950902670104;0.9999992482332776;0.9999998836888863;0.9999999999999999;1.0018902781700711;0.9999926496414533;1.0001657419858627;0.9999972614780285;1.0;1.0023348190651375;1.002575623649699;0.9999970225207904;1.0;1.0009326885194454;1.001053563124145;1.0003996030321056;0.9998081896130233;0.99949073972254;0.9999842663831521;0.999083606006979;0.9989177901265144;0.9993454897105895;0.9993267641200723;0.9993156629499245;1.0024823066990582;0.9999863838847819;1.0;0.9999950797767051;0.9999999999999999;1.024999976158142;start time of simulation: 2016-10-22 00:00:00+00:00
2016-10-22 01:00:00;1.0004059137140031;1.0;1.0;1.0006032960193252;0.9999939981925907;1.000753588893975;1.0024185912276784;1.0;0.9999801409651066;1.001509802364018;0.9999988081926323;0.9999999999999999;1.0;1.0005009320331555;0.9999976109853479;0.9999994781745595;0.9999998837484267;1.0;1.0018300644416642;0.9999918797707867;1.0001649430932185;0.9999963210535111;1.0;1.0022534469652125;1.0024854908471053;0.999996790316202;1.0;1.0009044822061532;1.0008360261236786;1.0001335430819407;0.9994994984023358;0.9991625225734883;0.9999860161583526;0.9987106050030525;0.998531693767736;0.9990218221974339;0.9990031703763093;0.9989928659787162;1.002396446752603;0.9999880098315101;0.9999999999999999;0.9999940339222276;1.0;1.024999976158142;end time of simulation: 2016-11-05 00:00:00+00:00
2016-10-22 01:15:00;1.0004071637421443;0.9999999999999999;1.0;1.000604074432177;0.9999951241214591;1.0007537110697942;1.0024060630199578;1.0;0.9999840206653944;1.0015048276857774;0.9999991792795514;1.0;1.0;1.0005002397584213;0.9999979461110333;0.9999996033261913;0.9999999199546393;1.0;1.0018231599714662;0.999993521082914;1.0001666011984474;0.999997073211204;0.9999999999999999;1.0022418672622586;1.0024723832744982;0.9999975136345972;1.0;1.0009030390114388;1.0011583807100106;1.0005974728912381;1.000075083661877;0.9997959273019426;0.9999885810205218;0.9994583063060578;0.9993261538965266;0.9996542633433559;0.9996361311469546;0.9996262012229622;1.0023842457929495;0.9999901994492372;1.0;0.999995246790064;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-22 01:30:00;1.0004040466392772;1.0;1.0;1.000598797405642;0.9999961789425388;1.0007472737198737;1.0023802304748792;1.0;0.9999871435622764;1.0014901817260515;0.9999986341909168;1.0;1.0;1.000496119271784;0.9999985309589762;0.9999995168280431;0.9999998664563806;1.0;1.0018047259153675;0.9999945614697021;1.0001655074422353;0.9999975645284869;1.0;1.002217658071478;1.0024459333061975;0.9999975258370524;1.0;1.0008948663145356;1.0011317796281183;1.0005712301526302;1.0000469307737312;0.9997668704068841;0.9999911872223811;0.9994342199615223;0.9993036911358372;0.9996206069733384;0.9996043307747201;0.999595988480591;1.0023588649160877;0.999992456756115;1.0;0.9999960274544435;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 16']
2016-10-22 01:45:00;1.0004072015601944;1.0;1.0;1.000603421083981;0.9999946670364418;1.0007531523046822;1.0024069907456545;0.9999999999999999;0.9999822764326456;1.0015058509985686;0.9999984559914674;1.0;0.9999999999999999;1.0005002883802894;0.999997812537111;0.9999994060753741;0.9999998491551693;1.0;1.001824683634769;0.9999926203172314;1.0001674311711601;0.9999967037444553;1.0;1.0022425344058208;1.0024733886395187;0.9999968197254282;1.0;1.0009030347919563;1.0012815710461929;1.0007843231744311;1.0003026412286589;1.000050481524433;0.9999875993874677;0.9997669206202547;0.9996622033901684;0.9999078949327692;0.9998898427208733;0.9998799102766275;1.0023852197522893;0.9999893722063243;1.0;0.99999461670045;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 29', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 6', 'LV4.101 Bus 44']
2016-10-22 02:00:00;1.000401907141258;1.0;1.0;1.000595666765648;0.9999960641916144;1.0007432348487912;1.0023645141855966;1.0;0.9999877963423723;1.0014804479321524;0.9999988293409787;1.0;1.0;1.0004923425501324;0.9999973215560104;0.9999994558180324;0.9999998853288862;1.0;1.001793484865459;0.9999950478989148;1.0001657168243283;0.9999980542436265;1.0;1.0022030714842056;1.002429592797075;0.9999977892468285;1.0;1.000889338201778;1.001211184251206;1.000697477925722;1.0002067421914658;0.9999473201442082;0.999990363600007;0.9996498464934026;0.9995370949077079;0.9998045520972908;0.9997876383910572;0.9997792945671166;1.0023431181625497;0.9999916872038487;1.0;0.9999966042480739;1.0;1.024999976158142;
2016-10-22 02:15:00;1.0004059163861512;1.0;1.0;1.0006008927077665;0.9999942980790252;1.000749017971495;1.002390094991593;1.0;0.9999810420446127;1.0014963852012242;0.9999992428730358;1.0;1.0;1.0004972813663915;0.999997985230764;0.9999996233633045;0.9999999262620675;1.0;1.001813092034076;0.9999923243041753;1.000167726150915;0.9999964233082616;1.0;1.0022270053743245;1.0024557424064586;0.999997179037428;1.0;1.0008976906781366;1.0012706692619822;1.0007719843458438;1.0002819965398737;1.0000227494365272;0.9999867998667493;0.9997280857044398;0.999627690059137;0.9998782960184047;0.9998604642353411;0.9998505320829275;1.0023685026138827;0.9999886872828857;1.0;0.9999942802825572;1.0;1.024999976158142;
