;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-14 00:00:00;0.9999266618697478;0.9999766714217512;0.999945145212264;0.9999406313900058;0.9999866824094642;0.999952706180481;0.9999999999999999;0.9999791112276158;0.9999734037970373;1.0;0.9999625014066026;0.9999348642703796;0.9999426900084639;0.9999692775882165;1.0;0.9999995519951285;0.9999992973497785;0.999983302882113;1.0000519914906825;0.9999426617743807;0.9999161017419288;1.0;1.0;1.0;1.0001688592285272;0.9999244855709589;0.999985716161459;0.999968852582358;1.0;0.9997965161664607;0.9998007841028461;0.9998270721096572;1.0;0.9998881998610981;0.9999999999999999;0.9998216850133825;0.9998943927825465;1.0;1.0001520896688079;0.9999954349588434;0.9999177977184676;0.9999413788591498;0.9999375364148537;1.024999976158142;simulation#4904
2016-04-14 00:15:00;0.9999204348783418;0.9999795639632337;0.9999437376261744;0.9999369186724092;0.9999841972991059;0.999950180063628;1.0;0.9999790287005522;0.9999721780279869;1.0;0.9999618917290636;0.9999294296018882;0.9999367034107722;0.9999689744713881;1.0;0.999999770053955;0.9999993786536453;0.999979613513393;1.0000507488615962;0.9999388764139139;0.9999059873135814;1.0;1.0;0.9999999999999999;1.0001687130682257;0.9999171602293159;0.9999842071396983;0.9999674626123066;0.9999999999999999;0.9998046106722229;0.9998075408344882;0.9998327581202687;1.0;0.9999009916972836;1.0;0.9998209066254207;0.9998941403058197;1.0;1.0001520077642172;0.9999948452782031;0.9999081824030336;0.9999391176526464;0.9999319975113624;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-14 00:30:00;0.9999086461553408;0.9999559320174298;0.9999294178135041;0.9999262590569475;0.9999852670704656;0.9999412166850443;1.0;0.9999731180216469;0.999968554750472;1.0;0.9999527621840248;0.9999154585861497;0.9999259776352919;0.9999583303347813;1.0;0.9999995190142533;0.9999991322257478;0.9999818967202828;1.0000523172703657;0.9999300532026046;0.9998994829178056;1.0;1.0;1.0;1.0001706473464058;0.999909705267596;0.9999829880602155;0.9999605501200426;0.9999999999999999;0.9998150242491314;0.9998134162582003;0.9998380935324126;0.9999999999999999;0.9998993221907254;1.0;0.9998302156501424;0.9998991449803049;1.0;1.0001530235375835;0.9999942869767294;0.9999021733278362;0.9999265498124198;0.9999181710035776;1.024999976158142;step time in minutes: 15
2016-04-14 00:45:00;0.9999261410308006;0.9999710368373149;0.9999441678838424;0.9999401337159175;0.9999879471826167;0.9999526837711625;1.0;0.9999793756086887;0.9999747155975897;0.9999999999999999;0.9999615175300455;0.9999316946096153;0.9999404111301439;0.9999682642896017;1.0;0.9999994162765793;0.9999992520786585;0.9999849428219546;1.000051157820024;0.9999431756256866;0.9999171587910558;1.0;1.0;1.0;1.000165466701273;0.999925127319535;0.9999858558584176;0.9999686239330164;1.0;0.9998320405543413;0.999824891436256;0.9998441270829186;1.0;0.9999052127063213;1.0;0.9998289146296514;0.9998983095977177;0.9999999999999999;1.0001487889475464;0.9999955823886011;0.9999189425009072;0.9999413856386747;0.9999344628973624;1.024999976158142;start time of simulation: 2016-04-14 00:00:00+00:00
2016-04-14 01:00:00;0.9999373825532581;0.999980721282427;0.9999543963842542;0.999949620360969;0.9999890605867817;0.9999604654242239;1.0;0.9999835310044515;0.9999787774943368;0.9999999999999999;0.9999682322510032;0.9999407519177863;0.999948145457327;0.9999748512217957;1.0;0.9999995273898726;0.9999994003204835;0.9999860179653828;1.000049437233232;0.9999519587453549;0.9999278143809761;1.0;0.9999999999999999;1.0;1.0001599404516408;0.9999352363156806;0.9999877005786879;0.999974073896987;1.0;0.999852539506257;0.9998370963731515;0.999854992057936;1.0;0.9999139465202211;1.0;0.9998392340274957;0.9999042451962441;0.9999999999999999;1.0001441388755175;0.9999962441132582;0.9999292751137772;0.999951520455212;0.9999434644038261;1.024999976158142;end time of simulation: 2016-04-28 00:00:00+00:00
2016-04-14 01:15:00;0.9999508225740483;0.9999872222997447;0.9999653390386223;0.9999610162635179;0.9999904164871122;0.9999693621720591;1.0;0.9999873182694663;0.9999831425113543;0.9999999999999999;0.9999763152475244;0.9999488749550307;0.9999553157110429;0.9999809970483444;1.0;0.999999811190218;0.9999996052957342;0.9999875899858522;1.0000483124430082;0.9999623992875899;0.9999419057078474;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0001554039279825;0.9999487521628326;0.9999902116209892;0.9999800164894155;1.0;0.99985263745487;0.9998402403408128;0.9998559645449334;1.0;0.9999121444141992;1.0;0.9998392171240948;0.999904359747667;0.9999999999999999;1.0001404309049544;0.9999968600301004;0.9999432407738107;0.9999626160330629;0.9999515181087089;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-14 01:30:00;0.9999492203689478;0.999996616280418;0.9999695325996527;0.9999611465810275;0.9999893822574059;0.9999709171593841;1.0;0.9999909322272866;0.9999854955539922;1.0;0.9999779322903978;0.9999486740960768;0.9999537896016869;0.9999852071156786;1.0;0.9999997741622801;0.999999683045136;0.9999852676194939;1.000046154278084;0.9999630870213556;0.9999355093288756;0.9999999999999999;1.0;1.0;1.0001526764830289;0.999944555392615;0.9999892362102547;0.9999817098421626;1.0;0.9998561042927444;0.9998400613260463;0.999853341799089;1.0;0.9999080525039046;1.0;0.9998343353354108;0.9999017343017694;0.9999999999999999;1.0001380455852862;0.9999969127843005;0.9999369588250745;0.9999663406908151;0.9999512420549725;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 15', 'LV4.101 Bus 44']
2016-04-14 01:45:00;0.9999574825733831;0.9999959664027086;0.9999731248396774;0.9999667402575763;0.9999918241566189;0.9999749625832745;1.0;0.9999918421231331;0.9999874629584451;1.0;0.9999801416364046;0.999953836537941;0.9999595911266671;0.9999868587704098;1.0;0.9999996343623593;0.9999996526713225;0.9999887906990456;1.0000463762393375;0.9999685444933927;0.9999472472541341;1.0;1.0;1.0;1.0001500257005929;0.9999536773810913;0.9999910569767135;0.999984166133157;1.0;0.9998882670043805;0.9998650306979151;0.9998706698689186;1.0;0.9999157045530136;1.0;0.999847868681819;0.9999088420184127;1.0;1.0001356807910877;0.9999975704438151;0.9999481851908306;0.9999706697600649;0.9999567091261256;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 4', 'LV4.101 Bus 3', 'LV4.101 Bus 37', 'LV4.101 Bus 18', 'LV4.101 Bus 6', 'LV4.101 Bus 2', 'LV4.101 Bus 5', 'LV4.101 Bus 13']
2016-04-14 02:00:00;0.9999470073199771;0.9999959655203909;0.9999674612521856;0.9999588084663369;0.9999899274466908;0.9999693628942247;1.0;0.9999907163276679;0.9999852220159443;1.0;0.9999755857408164;0.9999479303495157;0.9999534932810532;0.9999844538237171;1.0;0.999999510985037;0.9999995768210544;0.9999859857214971;1.000044518182896;0.9999613359434367;0.9999336371634193;1.0;1.0;1.0;1.000147391794495;0.9999419577369285;0.9999887691976346;0.9999807370080298;1.0;0.9999146917946595;0.9998778553927752;0.9998821116950588;0.9999999999999999;0.9999297139090244;1.0;0.9998555310675369;0.9999133620438468;1.0;1.0001330797785926;0.9999970414502636;0.9999348376667683;0.9999645057558502;0.9999506986822112;1.024999976158142;
2016-04-14 02:15:00;0.9999665671926364;0.9999911938591018;0.9999772300993693;0.9999735029066967;0.9999944504596304;0.9999798818686574;1.0;0.9999928004128577;0.9999902452977614;1.0;0.9999834539850212;0.9999591086958902;0.9999651438801707;0.9999880158197285;1.0;0.9999996589698852;0.9999996864885206;0.9999925675908862;1.000046380326672;0.9999753181865717;0.9999605145635022;1.0;1.0;1.0;1.0001465246033487;0.9999648865070576;0.999993264865847;0.9999869836556496;1.0;0.9999096089524889;0.9998636978739566;0.9998704794564298;1.0;0.9999199259524091;0.9999999999999999;0.999846041185267;0.9999081195740753;1.0;1.0001325245343637;0.9999981318225083;0.9999613034091631;0.9999759496843111;0.9999618077044303;1.024999976158142;
