;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-30 00:00:00;0.9999858202464488;0.9999713988188454;0.9999290515086877;0.9999809596178587;0.9997890951603764;0.9999804147021604;1.0002534979316116;0.9999860964920779;0.9998383034379819;0.9999907880334628;0.9999498363015266;1.0;1.0000499852928693;0.999979242962423;0.9999887513339664;0.9999970610273035;1.0;0.9997845460347381;1.0;0.9999223639936524;1.0;1.0;0.9999989083115689;1.0002387647917512;1.0002607892062831;0.9999738346912063;0.9999808584096822;0.9999829055080223;0.9997805771475881;0.9996853542397391;0.9997835827633879;0.9999038262136338;0.9998037509816663;0.9999999999999999;0.9998552247515994;1.0;1.0;0.9999920672329304;1.0;0.999798619774214;1.0;0.999924664660492;1.000025407466352;1.024999976158142;simulation#7267
2016-03-30 00:15:00;0.9999795917819247;0.9999781181116645;0.9999149809464056;0.999968170560104;0.9997870205636685;0.9999703272543153;1.0002580282016484;0.9999830650585783;0.9998320180642869;0.9999892188375633;0.9999311046999921;1.0;1.0000518879419742;0.9999754021299129;0.9999875703045008;0.9999939264841;0.9999999999999999;0.9997828038407791;0.9999999999999999;0.9999124521655224;1.0;1.0;0.9999981075619334;1.0002407277198317;1.0002673058096847;0.9999656116054662;0.9999759666636531;0.999976358353434;0.9998497213099269;0.9997476008133371;0.9998309728235919;0.9999248745434416;0.9998015590906858;1.0;0.9998587910495649;1.0;1.0;0.9999908604325449;1.0;0.9997967051978999;1.0;0.999911530040227;1.000026916525102;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-30 00:30:00;0.9999807126939858;0.9999768143703234;0.9999260182478089;0.9999704299503789;0.99982556619327;0.9999723909158134;1.0002482607251324;0.999984071710887;0.9998588196771024;0.9999896419239592;0.9999406761432376;1.0;1.0000540743789963;0.9999764559552464;0.9999878380869072;0.9999945598593328;1.0;0.9998237572533097;1.0;0.9999251822377101;1.0;1.0;0.9999984429389511;1.0002320877215798;1.0002564355384194;0.9999702536554468;0.9999813312399808;0.9999778145645858;0.9998591845666783;0.9997640754448401;0.9998404639058931;0.9999291093431534;0.9998344466704273;1.0;0.9998693168895131;1.0;1.0;0.9999908604325449;0.9999999999999999;0.9998311262266437;1.0;0.9999234403457861;1.000028027243791;1.024999976158142;step time in minutes: 15
2016-03-30 00:45:00;0.9999850914480096;0.9999826714975883;0.9999365952179284;0.9999770295288237;0.9998392960174218;0.999978001876457;1.0002400565584302;0.9999865744055197;0.9998719848763641;0.9999918781231122;0.9999502633656974;0.9999999999999999;1.0000514429380944;0.9999811270273091;0.9999908663684586;0.9999959055463642;0.9999999999999999;0.9998367072697155;1.0;0.999934007609308;1.0;0.9999999999999999;0.9999987420317263;1.0002250940065631;1.0002475540314952;0.9999747858238446;0.9999831577948337;0.9999823379508642;0.999875257144518;0.9998058997426567;0.9998558407123417;0.9999360112088908;0.9998494746379;1.0;0.9999085801891889;0.9999999999999999;1.0;0.9999912732606053;1.0;0.9998460025184865;1.0;0.9999334567814545;1.0000269871463832;1.024999976158142;start time of simulation: 2016-03-30 00:00:00+00:00
2016-03-30 01:00:00;0.9999778304840533;0.9999773236155479;0.9999224971676871;0.999965124101902;0.99983332100847;0.999969043455776;1.0002471670992408;0.9999844294316783;0.9998646546895322;0.9999888924103397;0.9999333799164433;1.0;1.0000534529115581;0.9999754422509024;0.9999862904578578;0.999992878929531;1.0;0.9998314630680759;1.0;0.999924735600665;1.0;1.0;0.9999979975926049;1.0002298448546216;1.0002563213391884;0.9999675686592285;0.9999792274530226;0.9999756193078801;0.9999196771806053;0.9998512450496726;0.999885788155204;0.9999492904938982;0.9998414646170275;1.0;0.9999194801683263;1.0;1.0;0.9999920672329302;1.0;0.9998383665271902;1.0;0.9999215414342922;1.000027718534004;1.024999976158142;end time of simulation: 2016-04-13 00:00:00+00:00
2016-03-30 01:15:00;0.9999875785831913;0.999978623288023;0.999950333999853;0.999982426495066;0.9998723193104929;0.9999835237002725;1.000232328520334;0.9999902978556976;0.9998998651145485;0.9999927529772964;0.9999618732306006;0.9999999999999999;1.0000506642828824;0.9999841745827025;0.9999905437724635;0.9999967503533229;0.9999999999999999;0.9998704644529219;1.0;0.9999489546549194;0.9999999999999999;1.0;0.9999990155981364;1.0002184794250726;1.000238946244298;0.9999808116507709;0.9999872345372732;0.9999861136497897;0.999953115696908;0.9998841944169328;0.9999130328724777;0.9999613684491346;0.9998790955482075;0.9999999999999999;0.9999226875122057;1.0;1.0;0.9999912732606054;0.9999999999999999;0.9998764269003841;1.0;0.999948848328722;1.000026281665057;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-30 01:30:00;0.99999278845234;0.9999825268162156;0.9999658416710064;0.9999909594220299;0.9998992156422227;0.9999903986948016;1.000228172665251;0.9999927159493137;0.9999216000245675;0.9999950091445365;0.9999772483098135;1.0;1.0000513447336614;0.9999888349143827;0.9999937344292601;0.9999988149693912;1.0;0.9998978325007792;1.0;0.9999626701846769;1.0;0.9999999999999999;0.9999995914602576;1.0002159513060302;1.0002334776523822;0.9999878697855145;0.9999920763898316;0.999991305163929;0.9998601605091506;0.9998002339721664;0.9998487015226178;0.9999328709661147;0.9999046928735177;1.0;0.9999176382425848;1.0;1.0;0.9999916544037752;0.9999999999999999;0.9999025277724882;1.0;0.9999637412039168;1.000026923392172;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 5']
2016-03-30 01:45:00;0.999991568152925;0.9999807187457771;0.9999595394006349;0.9999891603509475;0.9998812911592175;0.9999884456900571;1.0002267083912115;0.9999912019622397;0.9999072609558446;0.999994247283709;0.9999728772113772;1.0;1.0000502848178905;0.9999869456014138;0.9999929930701871;0.9999985920734475;1.0;0.9998796644225549;1.0;0.9999556967114457;1.0;1.0;0.999999515778121;1.0002144264386492;1.0002321275120987;0.9999855164001685;0.9999905782440176;0.9999896849002134;0.9999108622497073;0.999843653883988;0.9998844456409341;0.9999487054260952;0.9998879114674576;1.0;0.9999163648446951;1.0;0.9999999999999999;0.9999916544037752;0.9999999999999999;0.9998853624105682;1.0;0.9999568794096869;1.0000262187758047;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 24', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-03-30 02:00:00;0.9999924464215987;0.9999822374532127;0.9999625580802617;0.9999904060458625;0.9998882371191873;0.9999895452642855;1.0002242712493628;0.9999917569088037;0.999912767674194;0.9999947364099835;0.9999753274494138;1.0;1.0000500129466325;0.9999879704736556;0.9999936843974613;0.9999988476329044;1.0;0.999886671687697;1.0;0.9999586399839763;1.0;0.9999999999999999;0.9999995872635329;1.0002122681297323;1.000229508614231;0.9999867143909993;0.9999913344535344;0.9999906060761634;0.9999204549786962;0.9998744051891999;0.9998935945527784;0.9999527989456408;0.9998946088943311;1.0;0.9999486403278358;1.0;0.9999999999999999;0.9999920672329302;1.0;0.9998921837647535;1.0;0.9999598936134452;1.0000261738923106;1.024999976158142;
2016-03-30 02:15:00;0.9999905159610291;0.9999781916127395;0.9999588963181404;0.99998784310894;0.9998842349798451;0.9999878051911527;1.0002249541500234;0.9999916332204614;0.9999099244482268;0.9999937468301959;0.9999713727369122;1.0;1.0000497209088444;0.9999863509295722;0.9999917692222632;0.9999981096673315;0.9999999999999999;0.9998827292789019;1.0;0.9999562241695871;1.0;0.9999999999999999;0.9999993974430142;1.000212479554376;1.0002305423173845;0.9999850903310785;0.9999902899712486;0.9999890873999269;0.9999529796242118;0.9998964099787203;0.9999156544995634;0.9999625733253267;0.9998900542154733;0.9999999999999999;0.9999395115744424;1.0;1.0;0.999990479290912;1.0;0.9998876359131235;1.0;0.9999570672398911;1.00002573276179;1.024999976158142;
2016-03-30 02:30:00;0.9999928151624886;0.9999849844975858;0.999969144388084;0.9999904463452165;0.9999148303447506;0.9999906319211435;1.0002249336487155;0.9999938720673683;0.999933768969884;0.9999954557172501;0.999977774683325;0.9999999999999999;1.000050987234463;0.9999900553343938;0.9999940307000593;0.9999984018827472;1.0;0.9999135773695628;1.0;0.999967406706743;1.0;0.9999999999999999;0.9999994919902195;1.0002125458396052;1.0002304331276821;0.9999885611811997;0.9999923689854271;0.9999918007537274;0.9998692109255642;0.9998276018337519;0.9998572986806105;0.9999367286288562;0.9999194011029657;0.9999999999999999;0.9999455835228709;1.0;0.9999999999999999;0.9999912732606053;0.9999999999999999;0.9999175778232801;1.0;0.9999678700754403;1.0000268968841062;1.024999976158142;
2016-03-30 02:45:00;0.9999922204793638;0.9999821648239943;0.9999614396189485;0.9999900143178965;0.9998851699113396;0.9999892247377112;1.000221843126284;0.9999916411064267;0.9999105683271056;0.9999946450026779;0.9999742842238092;0.9999999999999999;1.0000490818270587;0.9999877761162593;0.9999935616463624;0.9999987438885465;1.0;0.9998834436263558;1.0;0.9999574876802722;1.0;1.0;0.9999995487094835;1.0002098804576898;1.0002271247770014;0.9999862252661929;0.9999908628041054;0.9999903712925695;0.9999859977080665;0.999937560136975;0.9999405145007415;0.9999735885562131;0.9998919155973877;1.0;0.9999571867985199;1.0;1.0;0.9999916544037752;1.0;0.9998893837252941;1.0;0.9999587528994156;1.0000256591262857;1.024999976158142;
