;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-15 00:00:00;0.9999924817682305;0.9998905001795585;1.0;0.9999999999999999;0.999842948604443;0.9999937454631399;1.0;0.9999857260995559;0.9998826618592842;1.0;0.9999535309903705;0.9999235546164743;0.9999346424849599;0.9999876474337948;0.9999931283874282;0.999997588261896;0.9999989538766254;0.9998401240836653;0.9999970754431058;0.9999667473003999;0.9999876709695542;0.9999058796677398;1.0;0.9999937281574095;1.0001184078700034;1.0;0.9999161225817466;0.9999941037245254;1.0000022096189567;1.0;1.0;0.9997422854032211;0.999856827273477;0.9991553407646151;0.9989623295928095;0.9998001358970039;1.0;0.9999912732606053;1.0;0.9998523949415494;0.9999919657068068;0.9999836700316395;0.9999285660285193;1.024999976158142;simulation#7583
2016-09-15 00:15:00;0.9999956476854261;0.9999264453189081;1.0;1.0;0.999892907671351;0.9999952160340545;0.9999999999999999;0.9999892682336026;0.9999188029969369;0.9999999999999999;0.9999648159945077;0.9999406596714939;0.9999504353336182;0.9999916328935105;0.9999958753156976;0.9999978474513397;0.9999990471924612;0.9998910679676323;0.9999980882119663;0.9999767598953251;0.9999922886623838;0.9999332246995055;1.0;0.9999948000567643;1.000113487092956;1.0;0.9999400524823862;0.9999957158773386;1.0000005384640538;1.0;1.0;0.9997861488076683;0.9999028193549129;0.9993071758632686;0.9991337729249542;0.9998286088900415;1.0;0.9999904792909119;1.0;0.9998998057332372;0.9999949136308068;0.9999881619948198;0.9999455459888767;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-15 00:30:00;0.9999950212979852;0.9999337296714049;1.0;1.0;0.9999079741860567;0.9999965098027572;1.0;0.9999920035525088;0.9999322105286043;0.9999999999999999;0.9999681583086171;0.9999392012464456;0.9999486392840785;0.9999934807034425;0.9999961177917084;0.9999980420769475;0.9999991829019542;0.9999057391663057;0.9999977119924066;0.9999808094842905;0.9999908289609138;0.9999403661529365;1.0;0.9999948612812916;1.000111202995876;1.0;0.999945688428049;0.9999967902731351;0.9999989036317757;1.0;1.0;0.9997923143834908;0.99991717474496;0.9993244676113531;0.9991504490944118;0.9998353553960488;0.9999999999999999;0.999990479290912;0.9999999999999999;0.9999143655973379;0.9999939174348292;0.9999906019244267;0.9999439139653482;1.024999976158142;step time in minutes: 15
2016-09-15 00:45:00;0.99999480071223;0.999944604506509;1.0;1.0;0.999924420330177;0.99999776607545;1.0;0.999994703315107;0.9999460833328654;1.0;0.9999759557587874;0.999939217953323;0.9999486574533702;0.9999950484027177;0.9999965369875599;0.9999987795294912;0.9999995192174088;0.9999221546261762;0.999997703127149;0.9999849819417985;0.9999906296012334;0.9999523240586474;1.0;0.9999955887415899;1.0001068797737032;0.9999999999999999;0.999956444258908;0.9999977882523033;0.9999970843467868;1.0;1.0;0.999813224414068;0.999932167348169;0.9994090076394857;0.9992638113283034;0.999840659370116;1.0;0.9999916544037751;1.0;0.9999297240534322;0.9999938042252835;0.9999930877047972;0.9999438554787695;1.024999976158142;start time of simulation: 2016-09-15 00:00:00+00:00
2016-09-15 01:00:00;0.999994061178504;0.9999512640408577;1.0;0.9999999999999999;0.9999266528558752;0.9999981593143259;1.0;0.9999957843020182;0.9999491176499365;0.9999999999999999;0.9999793158032872;0.9999361188664454;0.9999454199962409;0.9999962454928906;0.9999979054766166;0.9999993939904294;0.9999997340537302;0.9999236963416495;0.9999970171778045;0.9999858925606154;0.9999882430598187;0.999956381935144;0.9999999999999999;0.9999958755548445;1.000105285726923;1.0;0.9999595391562983;0.9999982466631239;0.9999995144501246;0.9999999999999999;1.0;0.9998166565631506;0.9999354545402731;0.9994178829551278;0.9992748907094381;0.9998449328019438;0.9999999999999999;0.9999904792909119;0.9999999999999999;0.9999328112864173;0.9999921326945161;0.9999936263218149;0.9999408606146408;1.024999976158142;end time of simulation: 2016-09-29 00:00:00+00:00
2016-09-15 01:15:00;0.9999937449188745;0.9999387184547553;1.0;1.0;0.9999184299114778;0.9999980142843216;1.0;0.9999950800380768;0.9999428100840553;1.0;0.9999763876015967;0.9999326886746043;0.9999429106366796;0.9999945842739654;0.9999957137753681;0.9999990252690082;0.9999996515664353;0.9999159129844973;0.9999974510009887;0.999984266286102;0.9999893146338141;0.9999501232198772;1.0;0.9999955328076927;1.0001045855561506;1.0;0.9999547035557339;0.9999978219344675;0.9999992297240092;1.0;1.0;0.9998357853965162;0.9999264262531503;0.9994958974429288;0.9993753384085887;0.9998493283427837;1.0;0.9999912732606054;1.0;0.9999237795229992;0.9999929907865068;0.9999931244963369;0.9999374997599926;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-15 01:30:00;0.9999934263821393;0.9999551487051144;1.0;0.9999999999999999;0.9999259527572241;0.9999983133946123;1.0;0.9999963172441612;0.9999495795425637;0.9999999999999999;0.9999807288109461;0.9999349865728764;0.9999437283530186;0.9999970734003989;0.9999990219261674;0.9999997754923091;0.9999998546153932;0.9999223712161704;0.999996394182284;0.9999860318127858;0.9999861118303087;0.9999577377920257;1.0;0.9999960519645736;1.0001025836536153;1.0;0.9999602170296098;0.9999985013710297;0.9999989470259893;1.0;1.0;0.9998395348729128;0.9999359532196719;0.9995042563089316;0.9993853003783343;0.9998549021917914;1.0;0.9999912732606054;0.9999999999999999;0.9999330673937672;0.9999906328210669;0.999993708901804;0.9999395972800909;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 12', 'LV4.101 Bus 15', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 30', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 37', 'LV4.101 Bus 11']
2016-09-15 01:45:00;0.99999428617591;0.9999550728164704;1.0;1.0;0.9999317120012685;0.9999983356641686;1.0;0.9999962213700557;0.9999529344948062;1.0;0.9999802550850981;0.9999388555562516;0.9999476358158237;0.9999967688101459;0.9999982793862561;0.9999994116278511;0.9999997388676255;0.9999287630804412;0.999997025496654;0.9999869532926006;0.9999883985972342;0.9999589624489589;1.0;0.9999960086725094;1.000098699767136;1.0;0.9999616673441928;0.999998447945296;0.9999990269321363;1.0;1.0;0.9998841722299668;0.9999402782312898;0.9996767243536323;0.99962319449431;0.9998716882987978;1.0;0.9999912732606052;1.0;0.9999377453055804;0.9999922105367345;0.9999941094776076;0.9999433969281853;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 11', 'LV4.101 Bus 20', 'LV4.101 Bus 1', 'LV4.101 Bus 17', 'LV4.101 Bus 19']
2016-09-15 02:00:00;0.9999947710997404;0.9999517218181698;1.0;1.0;0.9999282817928619;0.9999980462540157;0.9999999999999999;0.9999954521600695;0.9999493110112933;1.0;0.9999817106763966;0.9999398855364905;0.999949289010194;0.9999955821590112;0.9999973930258551;0.9999995528735226;0.9999998042955864;0.9999259670891225;0.9999976647231923;0.9999859339088151;0.9999904757849568;0.9999591520621949;0.9999999999999999;0.9999963511763007;1.0000981545883398;1.0;0.9999629165878144;0.9999980528517922;0.999999145100455;1.0;0.9999999999999999;0.9998785180992927;0.9999358186786499;0.9996456722586355;0.9995885032034948;0.9998758291560725;1.0;0.9999912732606054;1.0;0.9999334443891672;0.9999936943125807;0.9999936211220464;0.9999445230650329;1.024999976158142;
2016-09-15 02:15:00;0.9999961642417596;0.999958978551986;0.9999999999999999;1.0;0.9999410848287431;0.9999981558622709;1.0;0.9999957168189092;0.999957635531165;1.0;0.9999828731739194;0.9999557007956154;0.9999625728309145;0.9999961124453866;0.9999976402958061;0.9999992751702379;0.9999996961529666;0.9999394074391545;0.9999983053321282;0.999988156083843;0.9999930703393846;0.9999646025004107;1.0;0.9999969385784522;1.0000980460437585;1.0;0.9999678708961016;0.999998221094597;0.9999943831713471;1.0;1.0;0.9998814154232339;0.9999470758581147;0.9996808911377983;0.9996318124416619;0.9998605482492058;1.0;0.9999912732606053;0.9999999999999999;0.9999451987725626;0.9999954176630644;0.999994463369534;0.999959076392578;1.024999976158142;
