;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-20 00:00:00;0.9999667632718598;1.0;0.9998754835572758;1.0;0.9997753353618107;1.0;1.0003759812345046;0.9999999999999999;0.9998044957857664;1.0002427524278106;0.9998968930743208;0.9999955198362647;0.99999819563459;1.0000376522059187;0.9999950499896976;1.0;0.9999993608847336;0.9997735280764128;1.0003349348581454;0.9998635645802377;0.9999306696316803;0.9999348357316804;0.9999994021465247;1.0;1.0005274632156342;0.9998951976572877;0.9999221743648766;1.000073179705061;0.9996879468405655;0.9995607499371404;0.9996389685452745;0.9998138333603099;0.9997839955699203;0.9998852726283181;1.0;1.0;0.999991972966524;0.9999999999999999;1.0005008377904945;0.999780958470642;0.9999099168179619;0.9998688037870987;1.0;1.024999976158142;simulation#7629
2016-01-20 00:15:00;0.9999625239179599;1.0;0.999852086627646;1.0;0.9997397024816604;1.0;1.0003673191043703;1.0;0.9997712903674583;1.0002366124389068;0.9998764817194091;0.9999956643909088;0.999998650686738;1.000035952650208;0.9999940893127848;1.0;0.9999989124296775;0.9997383501982963;1.000327184906934;0.9998398158458557;0.9999221450310241;0.9999231124433527;0.9999991034922949;0.9999999999999999;1.000515401581499;0.9998780829946257;0.9999085160728776;1.000071175325907;0.9997439311334262;0.9996317969911107;0.9996884967434639;0.9998427152448103;0.9997485780245661;0.9999152419783309;0.9999999999999999;1.0;0.9999922320751363;0.9999999999999999;1.000489018877488;0.9997453605757299;0.9998971161866631;0.9998446373413016;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-20 00:30:00;0.9999667671971648;0.9999999999999999;0.9998697236013805;1.0;0.9997689028894139;1.0;1.0003714742096386;0.9999999999999999;0.9997973233324787;1.0002402062859224;0.9998915846141392;0.9999954446388016;0.9999986980629184;1.000037064460707;0.9999948210091443;0.9999999999999999;0.9999991642867145;0.9997675979866162;1.0003316070579078;0.9998584940429651;0.9999309016671012;0.9999321541132156;0.9999992924643213;1.0;1.0005211398567257;0.9998924296015185;0.9999193128551623;1.0000723730673602;0.9997012805272611;0.9995890750522334;0.9996543481119918;0.9998245271690909;0.999777017235551;0.999901929801714;1.0;0.9999999999999999;0.9999918381328309;1.0;1.0004947587629118;0.9997741038317198;0.9999089436285548;0.9998629776324641;1.0;1.024999976158142;step time in minutes: 15
2016-01-20 00:45:00;0.999964264855115;1.0;0.9998629904810541;1.0;0.9997575042433968;1.0;1.0003712522305404;1.0;0.999787627519316;1.0002398393021046;0.9998853690919141;0.9999957337484726;0.9999981941394139;1.0000373337835506;0.9999953013105491;1.0;0.9999990475401881;0.9997556954265779;1.0003307830589179;0.9998506478116707;0.9999248540291034;0.9999274768975456;0.9999991710679411;1.0;1.0005209340760528;0.9998850390267201;0.9999136438037036;1.0000723307044233;0.9997319129912239;0.9996133918371058;0.9996769055150417;0.9998359355190564;0.9997668307808536;0.9999081830852926;1.0;1.0;0.9999923563958735;1.0;1.0004945226177158;0.9997636391729793;0.9999017445659506;0.9998557252129764;1.0;1.024999976158142;start time of simulation: 2016-01-20 00:00:00+00:00
2016-01-20 01:00:00;0.999967827521901;1.0;0.9998744376940515;1.0;0.9997798707502291;1.0;1.0003624316863113;1.0;0.9998062590308564;1.0002355447832658;0.999894257818341;0.9999956414256312;0.9999983493250469;1.0000375346305124;0.9999966471551877;1.0;0.999999062801228;0.9997782166907786;1.0003240179516126;0.9998632369982255;0.999931493312549;0.9999323130290374;0.9999991931738967;1.0;1.0005085396095312;0.9998947136165455;0.9999197903775408;1.0000712154226665;0.9997474943108072;0.9996488673894185;0.9996935660341942;0.9998450255636914;0.9997887378667567;0.9999153475665308;1.0;1.0;0.999992192353548;1.0;1.0004830205297013;0.9997858429711916;0.9999101598823686;0.9998675198672964;1.0;1.024999976158142;end time of simulation: 2016-02-03 00:00:00+00:00
2016-01-20 01:15:00;0.9999775382920375;1.0;0.9999156571278169;1.0;0.9998518800957142;1.0;1.000358228574404;1.0;0.9998705256044551;1.0002337629565345;0.999929017564676;0.9999947977269054;0.9999987490489095;1.0000375482506678;0.9999971084506935;1.0;0.9999992827354643;0.999850625635689;1.0003212866063707;0.9999081209494307;0.9999527051145541;0.9999553165763768;0.9999993833199916;1.0;1.0005025199909805;0.9999283558791575;0.9999465400089365;1.0000707343012223;0.9997291198349573;0.9996332513849694;0.9996815033917884;0.9998392011240353;0.9998576661964759;0.9999132546501188;1.0;1.0;0.9999906858405875;1.0;1.0004775452301164;0.9998556889863018;0.9999384483816862;0.9999113700535462;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-20 01:30:00;0.999975517378312;0.9999999999999999;0.9999071084945305;1.0;0.9998380474616255;1.0;1.0003581731401752;1.0;0.9998580014470899;1.0002336225528812;0.9999214871932525;0.9999950406678119;0.9999986479846347;1.000037553653268;0.9999971497986822;1.0;0.9999991575924272;0.9998366919180041;1.000321064818318;0.9998989423252163;0.9999481567812751;0.9999503816928395;0.9999992839862278;0.9999999999999999;1.0005024966833609;0.9999211558448019;0.999940763940573;1.0000706984559269;0.9997552500089849;0.9996516398510782;0.9996998269626902;0.9998477357905251;0.9998444640175851;0.9999151325808349;0.9999999999999999;0.9999999999999999;0.9999911211054426;1.0;1.000477456705483;0.9998423160196819;0.9999323773135049;0.9999023385901415;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 41', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 44', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 14']
2016-01-20 01:45:00;0.9999767197268393;1.0;0.9999072766857516;1.0;0.9998401494988602;1.0;1.0003594811295498;1.0;0.9998584678382028;1.0002357294718558;0.9999211809179799;0.9999946957294782;0.9999988502266844;1.0000385567194578;0.9999980882159655;1.0;0.9999991675625401;0.9998389961548386;1.0003233158533507;0.9998993825521821;0.9999499281001107;0.9999493526197837;0.9999993055152514;1.0;1.0005043007403647;0.999922351629186;0.9999401623995766;1.000071473799269;0.9997277022458492;0.9996292365702074;0.9996797855373881;0.9998382928823365;0.9998466898136587;0.9999126424090251;1.0;0.9999999999999999;0.9999905032847315;1.0;1.0004794029108304;0.9998446247644865;0.9999340062273306;0.9999021601750795;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 14', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 17']
2016-01-20 02:00:00;0.9999762240374049;1.0;0.9999160889104504;1.0;0.9998549299757977;1.0;1.000343547382322;1.0;0.9998736790165739;1.000224114913389;0.9999280400061461;0.9999951426816142;0.9999980461663344;1.0000366818191475;0.9999982187516745;0.9999999999999999;0.9999990395080687;0.999852972456252;1.0003073634988584;0.9999079872770105;0.9999486933420667;0.999953840481133;0.9999991547332595;1.0;1.0004821065437621;0.9999254259143634;0.9999444234383942;1.0000679567358983;0.9998213525867784;0.9997610322495748;0.9997574936970653;0.9998767255872942;0.9998617814000681;0.9999297989801997;1.0;1.0;0.9999913026010215;1.0;1.0004580941434722;0.9998596458559923;0.9999344334515506;0.9999117732519912;1.0;1.024999976158142;
2016-01-20 02:15:00;0.9999693368812188;1.0;0.9998810867114681;1.0;0.9997934260189775;1.0;1.0003513970475204;1.0;0.999817792599027;1.0002291316783083;0.999898966200866;0.9999946957294783;0.9999981563430445;1.0000372758117657;0.9999978466537013;1.0;0.9999989936004042;0.9997915788868428;1.0003144582972352;0.999870252989034;0.9999336923339448;0.999934470695602;0.9999991286274086;1.0;1.0004931139981328;0.999899067381116;0.9999224505612846;1.0000694336257783;0.999787277654098;0.9997244968528604;0.99972894177158;0.9998619062688388;0.9998024745986891;0.9999203105903232;1.0;1.0;0.9999905019104006;1.0;1.0004685036983958;0.9997996792224145;0.9999133661056576;0.9998743255678282;1.0;1.024999976158142;
