;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-07 00:00:00;0.9999958823979876;0.9999763852652036;1.0;1.0;0.9999987131772771;0.9999967139715903;1.0002528333598435;0.9999728350375722;0.9999943007097394;0.999992590760951;0.99999876176215;1.0002059805362344;1.0002137482090743;1.0;0.9999438049417861;0.9999506700288749;0.9999521233637056;1.0;0.9999947744343707;0.9999968724174481;0.9999975116134496;1.0;0.9999517071301155;1.0002498604683443;1.0002542712454328;0.9999983103222473;1.0;0.9999962669671388;0.9997674521149136;0.9995934400769929;0.9995883399171818;0.9996112789936139;1.0;0.9990899607117849;0.9989469652164531;1.0;0.9999840699551923;0.9999741365749366;0.9999999999999999;0.9999987809225561;1.0;0.9999970709452684;1.0002085975477268;1.024999976158142;simulation#2242
2016-07-07 00:15:00;0.9999968513314781;0.9999822383253465;1.0;1.0;0.9999989031623082;0.9999971974406703;1.0002487362179975;0.9999373896177332;0.9999943973515413;0.9999941565786121;0.9999937370341422;1.000206580230208;1.0002136563814916;1.0;0.9998722391766612;0.9998774050314309;0.9998805417496043;1.0;0.9999958288367216;0.9999956627172827;0.9999980251990361;1.0;0.9998796880129541;1.000244697583932;1.0002511611226306;0.999995056847711;0.9999999999999999;0.9999969314355535;0.9998052046907402;0.9996548383208038;0.99966467370256;0.9996985892720155;1.0;0.9993256530533524;0.9991921819278795;1.0;0.9999855243249594;0.9999775916727217;1.0;0.9999990467009039;1.0;0.9999968196605972;1.0002092240650757;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-07 00:30:00;0.9999968384413276;0.9999815158312461;1.0;1.0;0.9999989766467279;0.9999973920477262;1.00024588712006;0.9999498595855637;0.9999950721065461;0.9999942354016494;0.9999952594680876;1.0002030315026806;1.0002105159587034;1.0;0.9998969343598874;0.9999023102958655;0.9999048818379005;0.9999999999999999;0.9999959958313274;0.999996375885986;0.9999981970804858;1.0;0.9999041844156941;1.0002422337529622;1.000247959816215;0.9999961508535757;1.0;0.9999970593559905;0.9998245209072933;0.9996817733454303;0.9996847882031656;0.9997133322825222;1.0;0.9993513244963027;0.9992287728298284;1.0;0.9999837528695107;0.999974232315107;1.0;0.999999040918614;1.0;0.9999972460753646;1.0002058489493755;1.024999976158142;step time in minutes: 15
2016-07-07 00:45:00;0.9999966329011059;0.9999796351401624;1.0;1.0;0.9999986742903488;0.9999967423598953;1.000241646230385;0.9999652188445306;0.9999936363814639;0.9999937319647703;0.9999975615845361;1.0001976330862246;1.0002055272519481;1.0;0.9999298585472841;0.9999357721005936;0.999937530335581;1.0;0.9999957774788604;0.9999962473159614;0.9999982567437634;1.0;0.999937053174793;1.0002385546595924;1.0002432106222732;0.9999974299762755;1.0;0.9999965908347663;0.9998444681896255;0.9997098782491468;0.9997132119528307;0.9997403057687296;1.0;0.9994147411448382;0.999298789350021;1.0;0.9999837415317668;0.9999746021129071;1.0;0.9999988892214583;1.0;0.9999966663495806;1.000200546694642;1.024999976158142;start time of simulation: 2016-07-07 00:00:00+00:00
2016-07-07 01:00:00;0.9999973018278281;0.9999836089732019;1.0;1.0;0.9999988756722165;0.9999972631018439;1.000234512130381;0.9999781179635956;0.9999946169357989;0.9999949469218176;0.9999988750421186;1.0001957037826217;1.0002029680047533;1.0;0.9999564961390239;0.999961254999419;0.9999623476283825;1.0;0.9999966106579937;0.9999970640966613;0.9999986182660877;1.0;0.999962048999556;1.0002320794060762;1.0002356513120618;0.9999984385523651;1.0;0.9999971979726126;0.9998959597498142;0.9997831844167065;0.9997770867076341;0.9997959021465773;1.0;0.9995351442186731;0.9994438306775276;1.0;0.9999848897356671;0.9999769570884637;1.0;0.9999990900515419;1.0;0.9999972362855335;1.0001985480142894;1.024999976158142;end time of simulation: 2016-07-21 00:00:00+00:00
2016-07-07 01:15:00;0.9999958043426332;0.9999772492248713;1.0;1.0;0.9999986463572299;0.9999965079808368;1.0002371997143538;0.9999630513072839;0.999993692822642;0.9999923856523304;0.9999976390895791;1.0001872770033273;1.0001953439658786;1.0;0.9999246579997918;0.9999312585805242;0.999933129455773;1.0;0.9999943929748543;0.9999962945191134;0.999997079451887;1.0;0.9999325859486127;1.0002337406124604;1.0002390142935393;0.9999974885086751;1.0;0.9999961029212888;0.9998940037288567;0.9997679487761894;0.9997632722826275;0.9997776388911415;1.0;0.9994813593040321;0.999377674620498;1.0;0.9999839614537872;0.9999748220329174;1.0;0.999998795379416;1.0;0.9999967015830165;1.0001901212110318;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-07 01:30:00;0.9999970495199005;0.999983393119302;1.0;1.0;0.9999986620651004;0.9999967095962371;1.0002329536754948;0.9999643902492446;0.9999931766152427;0.9999943331568237;0.9999974180997893;1.0001915886832304;1.0001988820475736;1.0;0.99992986681933;0.9999346924830118;0.9999363762331617;1.0;0.9999959685052083;0.9999959907134517;0.9999981272820686;0.9999999999999999;0.9999359051183772;1.0002299624274376;1.0002345354437407;0.9999972694347476;1.0;0.999996737409659;0.9998953895585039;0.9997717554577522;0.9997701125408095;0.9997861039176708;1.0;0.999505152353876;0.9994013622042218;1.0;0.9999836682764571;0.9999741477228586;0.9999999999999999;0.9999990220450506;1.0;0.9999964339858346;1.000194432903196;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 25', 'LV4.101 Bus 4', 'LV4.101 Bus 21', 'LV4.101 Bus 42', 'LV4.101 Bus 34', 'LV4.101 Bus 12', 'LV4.101 Bus 11', 'LV4.101 Bus 5', 'LV4.101 Bus 7']
2016-07-07 01:45:00;0.9999966408211185;0.9999799253370091;1.0;1.0;0.9999988130364789;0.999997044216422;1.000230491529401;0.9999730524529508;0.9999945466313869;0.9999938567222687;0.9999984578534846;1.0001873801774601;1.000195064143702;1.0;0.9999450055963809;0.9999508398055897;0.9999522474256227;1.0;0.9999958156325109;0.9999969196717644;0.999998196748889;1.0;0.9999518594287412;1.0002276852000582;1.0002318481315533;0.9999981524503317;1.0;0.9999967839739474;0.9999681332542201;0.9998786933086481;0.999856412453301;0.999859870666741;1.0;0.9996621545557741;0.9996010876470139;0.9999999999999999;0.9999837528695106;0.9999742323151067;1.0;0.999998937893366;1.0;0.9999971744322703;1.0001901975800673;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 44', 'LV4.101 Bus 17', 'LV4.101 Bus 24', 'LV4.101 Bus 4', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 19', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 7']
2016-07-07 02:00:00;0.999997528102393;0.9999873678609259;0.9999999999999999;1.0;0.9999988935594273;0.9999972331147539;1.0002266270137028;0.9999784554111483;0.999994376195938;0.9999952465199444;0.9999989552930182;1.0001905755621154;1.0001968150828697;1.0;0.9999586845024849;0.9999623586986358;0.999963311552695;1.0;0.9999963927150319;0.9999969655728957;0.9999980721929305;1.0;0.9999630211979774;1.0002243328982237;1.0002277879947745;0.9999984539124159;1.0;0.9999972620347156;0.9999830269648916;0.9999014718154988;0.9998735902580472;0.9998733114890841;1.0;0.9996878526542792;0.9996371552360181;0.9999999999999999;0.9999855298584366;0.9999771843829737;1.0;0.9999992308672103;1.0;0.999997120503466;1.0001931173208574;1.024999976158142;
2016-07-07 02:15:00;0.9999964381690652;0.9999784074730018;1.0;1.0;0.9999991857698238;0.9999978727243857;1.000227046760341;0.9999783397528518;0.9999969994985998;0.9999938835870905;0.999998843197937;1.0001837815788088;1.0001914176930673;1.0;0.999952429530603;0.9999587027946267;0.9999600197771046;1.0;0.9999958717036466;0.9999982272211416;0.9999981632029493;1.0;0.9999596578669688;1.0002243291598252;1.0002283168779018;0.9999987810700197;1.0;0.9999972296728306;0.9999733468706989;0.9998885133507335;0.9998625276098119;0.9998640838287269;1.0;0.999668728521726;0.9996140012256464;1.0;0.9999844607620593;0.9999753213366261;1.0;0.9999989869594126;1.0;0.9999984262644926;1.0001864679029093;1.024999976158142;
