;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-28 00:00:00;0.9999777065329996;0.9998368231606608;0.9999702913474424;0.9999868023139841;0.9999441280611756;1.0000012613957106;1.0;0.9999952695816209;1.0;1.000076997543209;0.9999082035343707;0.9999194417847915;0.9999254083163314;1.0000089410256652;1.0;0.9999977466422948;1.0;0.9999378820319278;1.0001072874632064;0.9999999546595365;0.9999695521233322;0.9998469248658504;1.0;0.999992610053363;1.0001906301514891;0.9999999999999999;0.9998571952870655;1.0000231544641944;0.9997033485566781;0.9997103907744105;1.0;0.9998639340868145;0.9999667193663178;0.9993994048065291;0.9992167729585382;1.0;0.9999999999999999;0.999990860432545;1.0001777042708182;0.9999600455331893;0.9999807784403414;1.0;0.999922009668616;1.024999976158142;simulation#6082
2016-01-28 00:15:00;0.9999818064703585;0.9998394945255458;0.9999702113404105;0.9999885323764517;0.9999519309744734;1.000003050402387;1.0;0.999995793265126;1.0;1.0000789145521125;0.9999095100018409;0.9999307468429943;0.999937262864475;1.0000093041823985;1.0;0.9999971830963689;0.9999999999999999;0.9999477319048843;1.000110080989329;0.9999999601295827;0.9999776793549456;0.9998537183568221;1.0;0.9999928280176534;1.0001891473825246;1.0;0.9998647210144196;1.000024692450902;0.9996796045325094;0.9996983828518491;1.0;0.999869646017153;0.9999698987860263;0.999424614000044;0.9992441659353131;1.0;1.0;0.999990860432545;1.0001763510775386;0.9999643676950385;0.9999862232803196;0.9999999999999999;0.9999333341066313;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-28 00:30:00;0.9999799852100193;0.999830675782749;0.9999675710810602;0.9999806531950965;0.9999552836308576;0.9999940504704313;0.9999999999999999;0.9999881011660716;1.0;1.000078127076391;0.9998997112056418;0.9999480645666319;0.9999543836964846;1.0000029660939074;0.9999999999999999;0.9999961508685372;1.0;0.9999531328617428;1.0001116856475691;0.9999999414814045;0.9999824150073103;0.9998415015846824;1.0;0.9999929125226311;1.000189820445483;1.0;0.9998554572232904;1.000018417842365;0.9997300487041109;0.9997463762423212;0.9999999999999999;0.9998787028086786;0.9999726359725939;0.9994645655421263;0.9993131460969235;0.9999999999999999;1.0;0.9999920672329302;1.000176633951894;0.9999673989337061;0.9999900989613835;1.0;0.9999507770725081;1.024999976158142;step time in minutes: 15
2016-01-28 00:45:00;1.0000052949005607;0.9998923804878915;0.9999822288013486;1.0000151238203983;0.9999661192222169;1.000024968528245;0.9999999999999999;1.0000038137833878;1.0;1.0000853397874965;0.9999481475670485;0.9999493043125101;0.9999560254436443;1.0000217423120845;1.0;0.9999992806310316;1.0;0.9999640802793982;1.000111375670345;0.9999999830011125;0.9999971945063426;0.9999063860229598;1.0;0.999996277801554;1.0001714892642524;1.0;0.9999158480350461;1.0000405364567762;0.9997313679137662;0.9997657318114299;1.0;0.9998987963197149;0.9999777226582393;0.9995532664360793;0.99942970111193;0.9999999999999999;1.0;0.9999916544037752;1.0001625102094531;0.999973974702704;0.9999969934202505;0.9999999999999999;0.9999520168217495;1.024999976158142;start time of simulation: 2016-01-28 00:00:00+00:00
2016-01-28 01:00:00;1.0000058453251972;0.9998945550791921;0.9999830486149535;1.0000167440276568;0.9999658093757573;1.0000263479424611;1.0;1.0000049680773562;0.9999999999999999;1.0000836162946614;0.9999514381739973;0.9999459501664878;0.9999529731170442;1.0000221477344209;1.0;0.9999995973695684;1.0;0.9999635558782158;1.0001088543084093;0.999999982712524;0.9999969049559186;0.9999102204883722;1.0;0.9999963996727187;1.0001678839903843;1.0;0.9999192915689775;1.0000408788139699;0.999763800671453;0.9998073382911064;0.9999999999999999;0.9999200044252178;0.9999771093530262;0.9996469040700332;0.9995582459573059;1.0;1.0;0.9999912732606052;1.000159184954723;0.9999733847237874;0.9999966809143058;1.0;0.9999487110460558;1.024999976158142;end time of simulation: 2016-02-11 00:00:00+00:00
2016-01-28 01:15:00;1.0000056410800913;0.9998906312557174;0.9999826395146942;1.0000156982313153;0.999964568616305;1.0000244493966752;1.0;1.0000025711610472;1.0;1.000083301486183;0.9999499351625873;0.9999496704020515;0.9999564176316654;1.0000203612215093;1.0;0.9999996631005006;1.0;0.999962607754519;1.0001090624072848;0.9999999768476251;0.9999976110574337;0.9999057891458327;1.0;0.999996702118888;1.000168170130406;1.0;0.9999160072288665;1.0000394265102561;0.9997546933845736;0.9997940473492515;1.0;0.9999198581494732;0.9999765632000068;0.9996462116261279;0.9995451170123627;0.9999999999999999;0.9999999999999999;0.9999912732606054;1.0001595130048868;0.9999726621999219;0.9999972474330652;1.0;0.9999523135578322;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-28 01:30:00;0.9999996825385723;0.9998691100819439;0.999979456045284;1.000006942636698;0.9999564047567241;1.0000135614908112;1.0;0.9999931897186181;0.9999999999999999;1.0000791408528904;0.9999386005431613;0.9999528314740025;0.9999592236598529;1.0000119176148368;1.0;0.9999996755332017;0.9999999999999999;0.9999544929035912;1.0001067796987007;0.9999999589819615;0.9999943442725729;0.9998815266626275;0.9999999999999999;0.9999969036623139;1.0001694839598225;1.0;0.9998954286154497;1.000030841479467;0.999769070942801;0.999812733515895;1.0;0.9999210221986309;0.999972827529279;0.9996513215689015;0.9995661279056427;0.9999999999999999;1.0;0.9999920672329303;1.0001604275444502;0.9999677925907839;0.9999957838151136;0.9999999999999999;0.9999554746381387;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 24', 'LV4.101 Bus 42', 'LV4.101 Bus 30', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 22']
2016-01-28 01:45:00;1.0000115138244268;0.9999151085399691;0.9999865433324051;1.000023199101562;0.999971975256702;1.0000327018744328;1.0;1.0000090403459305;0.9999999999999999;1.00008558320749;0.9999618170592184;0.9999509977000534;0.9999576439481671;1.0000270789034256;0.9999999999999999;0.9999998030047593;1.0;0.9999700036443951;1.000108867173139;0.9999999923347865;1.0000009379124875;0.9999285374606542;1.0;0.9999969295675077;1.0001627849518793;1.0;0.9999356929502661;1.0000457671287994;0.9997664070008373;0.9998119595137762;1.0;0.9999232393451573;0.9999810833812229;0.9996611349164984;0.9995770794881152;1.0;1.0;0.9999920672329303;1.0001549705753485;0.9999780534263555;0.9999987692855854;1.0;0.9999537102138863;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 21', 'LV4.101 Bus 11', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 31', 'LV4.101 Bus 25']
2016-01-28 02:00:00;1.0000085990002106;0.9999085097840412;0.9999854095293818;1.0000185575292584;0.9999692457225041;1.000027045473182;1.0;1.0000046045772075;1.0;1.0000826397341545;0.9999570809319095;0.9999542270566999;0.9999604434749757;1.0000230550558662;1.0;0.999999716611744;1.0;0.999967306328041;1.0001063135923793;0.9999999878219797;0.9999993641651223;0.9999191205978915;1.0;0.999997029637396;1.0001608914090965;1.0;0.9999276259580383;1.0000411762361587;0.9997819276862995;0.9998447328796918;1.0;0.9999433567610996;0.9999803386331249;0.9997499221943308;0.9997019350958023;0.9999999999999999;1.0;0.9999916544037752;1.0001530220676687;0.9999768570778237;0.9999980735519324;1.0;0.9999568992529174;1.024999976158142;
2016-01-28 02:15:00;0.999993054049199;0.9998488754940907;0.9999761059244004;0.9999995798029675;0.9999502938163108;1.000006129439241;1.0;0.9999890998435818;1.0;1.0000737872192713;0.999929070965776;0.9999459482272525;0.9999529344518459;1.0000058518836283;1.0;0.9999995314895035;1.0;0.9999480296175668;1.0001026664021557;0.9999999510438515;0.9999895672251712;0.9998645410641319;0.9999999999999999;0.9999963297055621;1.000169252136337;1.0;0.9998801450747395;1.000024243133233;0.9997816416093818;0.9998473515029916;1.0;0.9999430667057851;0.9999686153033367;0.999748670917298;0.9997049993703748;1.0;1.0;0.9999908604325448;1.00015948433423;0.9999629312739465;0.9999932957889572;1.0;0.999948689755538;1.024999976158142;
