;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-08 00:00:00;0.9999754626607646;0.9999358815984216;0.9999894692854334;0.9999786623437534;1.0;0.9999823353666907;1.0016661355710856;0.9999935911660581;0.999986318119895;1.0;0.99996805301209;1.0;0.9999999999999999;1.0;0.9999985114852852;1.0;0.9999985872145283;0.9999986549733203;1.0005640278004666;0.9999895407846625;0.9999729971285032;0.9999409994139785;0.9999988643103741;1.0015524449676654;1.0017122041586803;0.9999785942942303;0.999947102714257;0.9999907448779319;1.0004901344105328;1.0;0.9997905047777648;0.9997078996557056;0.999997021525687;0.9991210740722954;0.9989306133745827;1.0;0.999982404487439;0.9999724711237272;1.0015562784688012;1.0;0.999974897708299;1.0;0.9999996444729753;1.024999976158142;simulation#9131
2016-10-08 00:15:00;0.9999701423591821;0.999940012606626;0.9999898781413049;0.999976166137578;1.0;0.9999818498215222;1.0016441863739753;0.999995600786902;0.9999891339169704;1.0;0.9999690367353256;0.9999999999999999;1.0;1.0;0.9999987628078039;1.0;0.9999985349013116;0.9999974844599324;1.00055544411133;0.9999880055774963;0.9999639528573964;0.9999442632891715;0.9999987436784645;1.0015320398214942;1.0016898683834585;0.9999723251014515;0.999948426840232;0.9999904926400219;1.0004983787659294;1.0;0.9998063842091326;0.9997221164983876;0.9999976193750039;0.9991527103127111;0.9989629786064709;1.0;0.999982081453632;0.9999721480931291;1.0015358566457166;0.9999999999999999;0.9999663767708076;0.9999999999999999;0.9999997044878508;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-08 00:30:00;0.9999719631428378;0.9999351525036327;0.9999893147979236;0.9999763689545351;1.0;0.9999807539110029;1.0016521428444485;0.999993480576848;0.9999857450248415;1.0;0.9999669142654981;1.0;1.0;1.0;0.9999989950475857;0.9999999999999999;0.9999985068393537;0.9999980191598317;1.0005587053270404;0.9999880836300804;0.9999675455610976;0.9999386089059643;0.9999987604847848;1.0015394732602587;1.0016979101755623;0.9999747492204433;0.9999443577025294;0.9999899162362272;1.0004873675212538;1.0;0.9998026277297428;0.9997258562343807;0.9999970480999497;0.9991765016520722;0.998992994700037;1.0;0.9999821899556798;0.9999714626393399;1.001543295051656;1.0;0.9999697831840013;1.0;0.9999997599513739;1.024999976158142;step time in minutes: 15
2016-10-08 00:45:00;0.9999679574856104;0.9999390447075753;0.9999895006813752;0.9999735114575661;1.0000000000000002;0.9999792541054117;1.001675701845066;0.9999940488503576;0.9999864944946846;1.0;0.9999666228984928;0.9999999999999999;0.9999999999999999;1.0;0.9999996663831742;1.0;0.9999982134957267;0.9999974278565239;1.0005661275363382;0.9999865612070233;0.9999614728560594;0.9999401888060099;0.9999985027990326;1.00156126930098;1.001722369189533;0.9999698575403878;0.9999447557386104;0.9999891315356868;1.0004942471195648;1.0;0.999777306749279;0.999686433859356;0.9999973751968363;0.9990521995999931;0.9988752893981737;1.0;0.999982575277309;0.9999730547341168;1.0015654235196585;1.0;0.9999638548255643;1.0;0.9999999202653211;1.024999976158142;start time of simulation: 2016-10-08 00:00:00+00:00
2016-10-08 01:00:00;0.9999693769414775;0.9999346086558336;0.9999889038744612;0.9999745730220183;1.0;0.9999800861429088;1.0016480971045632;0.9999943031582267;0.9999869497829968;1.0;0.9999658733998008;1.0;0.9999999999999999;1.0;0.999998781815721;1.0;0.9999983061966445;0.999997784683424;1.0005571284673838;0.9999873751017615;0.9999641950402696;0.9999387866841832;0.9999985961482262;1.0015355416401697;1.0016939399286844;0.999971920510884;0.9999439330113346;0.9999895655484417;1.000488652614436;0.9999999999999999;0.99979840275941;0.9997174506366561;0.9999972157117097;0.9991476877708212;0.9989842579460056;1.0;0.9999819645503909;0.9999716500568497;1.001539539595527;1.0;0.9999665187171517;1.0;0.9999997090263831;1.024999976158142;end time of simulation: 2016-10-22 00:00:00+00:00
2016-10-08 01:15:00;0.9999717426682214;0.9999349544316941;0.9999894169487965;0.9999773237968839;1.0;0.9999822263933603;1.0016552175928233;0.9999950161405591;0.9999881339951892;1.0;0.9999681881706424;1.0;0.9999999999999999;1.0;0.9999982824282178;1.0;0.9999987267131233;0.9999977325325685;1.0005594218136036;0.9999885793245077;0.9999665703690571;0.9999408676037327;0.9999989024583817;1.0015424589644606;1.001701031761322;0.9999746384043376;0.9999460216722103;0.9999906873889548;1.0004924154064365;1.0;0.999791302765811;0.9997050960889671;0.9999972977155618;0.9991070964692269;0.9989326229960044;1.0;0.999981788277835;0.9999714737861121;1.0015460795286037;1.0;0.9999690364247726;1.0;0.999999589772011;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-08 01:30:00;0.9999688092516553;0.9999369296204668;0.9999894892868326;0.9999746192316351;1.0;0.9999799407814628;1.0015884746260695;0.999994074028804;0.999986417676803;1.0;0.999966978578813;1.0;1.0;0.9999999999999999;0.9999993704781847;1.0;0.9999984499497431;0.999997357121201;1.0005365492420537;0.9999869628520267;0.9999623022309221;0.9999390846213887;0.9999986721321649;1.0014801998331795;1.0016326019840003;0.9999710722129205;0.9999439828549282;0.9999894898846039;1.0004800385570176;1.0;0.9998348186484098;0.9997673977950984;0.9999972791314979;0.9992967292374294;0.9991666221134341;1.0;0.9999836259436904;0.9999752804841169;1.0014839167740928;1.0;0.9999648332611047;1.0;0.9999998496032165;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 18', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 20', 'LV4.101 Bus 6', 'LV4.101 Bus 37']
2016-10-08 01:45:00;0.9999587720817815;0.9999181006754093;0.9999861715360014;0.9999665676583271;1.0;0.9999740215303609;1.0015605102657483;0.9999929189146667;0.9999833648387195;1.0;0.9999568992058208;0.9999999999999999;1.0;1.0;0.9999989123512643;1.0;0.9999978983879069;0.9999965730248181;1.0005263589433777;0.9999830169682972;0.9999502696245406;0.9999218463732789;0.9999982105930285;1.0014539479761975;1.0016042024396279;0.9999616369608431;0.9999278839205596;0.9999863891030045;1.0004710092327316;1.0;0.9998610081838902;0.9998088417534977;0.9999965784020741;0.9994283711680255;0.9993151797038806;1.0;0.9999815922656182;0.9999704838212147;1.0014578430997858;1.0;0.9999535491238902;1.0;0.9999997402020452;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 29', 'LV4.101 Bus 11', 'LV4.101 Bus 6', 'LV4.101 Bus 14', 'LV4.101 Bus 25']
2016-10-08 02:00:00;0.9999715914926648;0.9999390681884941;0.9999896940765589;0.999975972475737;1.0;0.9999807175355755;1.001526781393027;0.9999938030178176;0.9999864007151276;1.0;0.9999677182725464;1.0;1.0;1.0;0.9999993100470064;1.0;0.9999983728040934;0.9999979916376475;1.0005162699730628;0.9999879451099741;0.9999668942340469;0.9999414407655126;0.9999986597565058;1.0014225547174176;1.0015692169767612;0.9999739197073272;0.999946589697579;0.999989898905979;1.000462508291601;1.0;0.9998743327404394;0.9998280121380638;0.9999972585311446;0.9994868729274685;0.9993784676242199;0.9999999999999999;0.9999831068952877;0.9999739674822283;1.0014262811828072;1.0;0.9999690129701595;0.9999999999999999;0.9999998351728545;1.024999976158142;
2016-10-08 02:15:00;0.9999777532945672;0.9999420538893066;0.9999904918228519;0.9999810675590526;1.0;0.9999846618276733;1.0014893907525912;0.999994903443512;0.9999887479161942;1.0;0.9999715912147469;1.0;1.0;1.0;0.9999983270215408;1.0;0.9999987854547198;0.9999987070957957;1.0005042269573665;0.9999907833088603;0.9999753178507629;0.999947823311095;0.999999014089162;1.0013878227848552;1.0015305604897016;0.9999806095817867;0.9999530620453222;0.9999919660176083;1.000448451439764;1.0;0.9998914539522872;0.999856339204766;0.9999974245669938;0.9995783986327802;0.999487774156882;1.0;0.9999818728706019;0.9999715583780067;1.0013911841230574;0.9999999999999999;0.9999770982730499;1.0;0.9999996004220219;1.024999976158142;
