;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-06 00:00:00;0.999972255946737;0.9999665674894235;1.0;0.9999874612425639;0.9998285085788366;1.0;1.0;1.0;0.9998616116081731;1.0000703178450787;0.999998793991686;0.9999924433085801;0.9999999999999999;1.0000074842027293;0.9999999999999999;0.9999996918897567;1.0;0.9998277903213287;1.0001003757316593;0.9999400440724456;0.9999597835852205;0.9999885194377681;1.0;0.9999996809696079;1.0001643935460778;0.9999481942936276;1.0;1.0000204725021167;0.9994925160677992;0.999343600865717;0.9994023693878052;0.9995170632229089;0.999837643814939;0.9990364887246881;0.9988720862862985;1.0;0.999985608968583;0.9999776763156741;1.0001548851880682;0.9998342944237492;0.999952887211905;0.9999741627430409;0.9999950597613583;1.024999976158142;simulation#5606
2016-02-06 00:15:00;0.9999737035301537;0.9999648687574119;1.0;0.9999881317193013;0.9998423624149038;0.9999999999999999;1.0;1.0;0.999873735873816;1.0000692029797125;0.9999988893726445;0.99999173480673;1.0;1.000006832759313;1.0;0.9999997165883165;1.0;0.9998417544201228;1.0000992962998523;0.9999454729351072;0.9999628376095328;0.9999891320150257;1.0;0.9999997061586559;1.0001630882977643;0.9999526194868699;1.0;1.0000200398457582;0.9995043043513799;0.9993647547075778;0.9994222310831292;0.9995377598093999;0.9998500992181814;0.9990889219871331;0.9989332256874383;1.0;0.9999845721835499;0.9999762267160794;1.0001535547747706;0.999847055688353;0.9999567785295854;0.9999769224055877;0.999994578458376;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-06 00:30:00;0.9999725148021357;0.999967334537663;1.0;0.9999873692681622;0.9998271944866024;1.0;1.0;1.0;0.9998598094385379;1.0000703088071945;0.9999983749317872;0.9999923870588554;1.0;1.0000076692534854;1.0;0.9999995849842714;1.0;0.9998266386428488;1.0001001855527152;0.9999392621415637;0.9999602104350835;0.9999883473092761;1.0;0.9999995695803395;1.0001633682653837;0.9999477866311108;1.0;1.0000205066769248;0.9995304634103362;0.99939180516599;0.9994458095891076;0.9995538578842661;0.9998363589547257;0.999113846434074;0.998961096804803;1.0;0.9999846936699899;0.9999759670641697;1.0001539381376938;0.9998330356667039;0.9999529973530306;0.9999736118215009;0.9999950996849631;1.024999976158142;step time in minutes: 15
2016-02-06 00:45:00;0.9999719897776692;0.999968139077544;0.9999999999999999;0.9999876573822175;0.9998390341366836;1.0;1.0;1.0;0.9998716758443009;1.0000689916736925;0.9999994325420286;0.9999922620247592;0.9999999999999999;1.000007337351323;0.9999999999999999;0.9999998564934967;1.0;0.9998378134929724;1.000098482662642;0.9999436855699142;0.9999588369528022;0.9999897305497742;1.0;0.999999850633247;1.0001628159863571;0.9999496464361007;1.0;1.0000200881241217;0.999492989318811;0.9993579437795335;0.9994157763105489;0.999536239327042;0.9998480573567543;0.9990948210501751;0.9989427478644732;1.0;0.9999848952189933;0.9999765497488268;1.00015337310958;0.999844752778702;0.9999528208804862;0.9999762259362962;0.9999950036800223;1.024999976158142;start time of simulation: 2016-02-06 00:00:00+00:00
2016-02-06 01:00:00;0.9999758023746798;0.9999663688651566;1.0;0.9999891273462278;0.9998800215963631;1.0;1.0;0.9999999999999999;0.9999067979884179;1.0000667639059864;0.9999990691652161;0.9999917756045668;1.0;1.0000061981614738;1.0;0.9999997618161806;1.0;0.9998790521022104;1.000096160270062;0.9999586604033264;0.9999665973927392;0.9999918664142127;1.0;0.9999997535116222;1.0001596593394608;0.9999608992631723;1.0;1.0000192610199408;0.9995272660663505;0.9993875311827894;0.9994438786223666;0.9995526685033973;0.9998853557460262;0.9991126708122317;0.9989577083362585;1.0;0.9999839913112728;0.9999744707545989;1.0001501606633862;0.9998829410454211;0.9999626903797568;0.9999837286231485;0.9999945172584962;1.024999976158142;end time of simulation: 2016-02-20 00:00:00+00:00
2016-02-06 01:15:00;0.9999733896431067;0.9999627177142404;1.0;0.9999881717377603;0.9998720023972139;1.0;1.0;0.9999999999999999;0.9999013495286032;1.0000646303027687;0.9999992437654627;0.9999911831927373;0.9999999999999999;1.0000051922965443;1.0;0.999999807073736;0.9999999999999999;0.9998708091992751;1.000093877220459;0.9999560940768162;0.9999633028142135;0.9999913921499077;1.0;0.9999997999708685;1.0001578837241365;0.9999579140109262;1.0;1.0000184748344958;0.9995739188590742;0.9994396674244035;0.999496484927284;0.9995972041762327;0.9998776522208771;0.9992059550206361;0.9990548282349422;0.9999999999999999;0.999983668276457;0.9999741477228584;1.0001482437032845;0.9998750326731806;0.9999593744453227;0.99998299649261;0.9999940268428147;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-06 01:30:00;0.9999709998911106;0.9999698919675614;1.0;0.9999866506091096;0.9998774751025007;1.0;1.0;1.0;0.9999056791965012;1.0000655102164269;0.9999982279335199;0.9999922098475652;1.0;1.0000064673758828;1.0;0.9999995480491725;1.0;0.9998756414426542;1.0000939898169412;0.999955497628983;0.9999582547505128;0.9999929310196499;1.0;0.99999952977084;1.000158473012401;0.9999535508063663;1.0;1.0000189742745387;0.9995508755525628;0.9994420326687888;0.9994906050179152;0.9996043603889023;0.9998841074592995;0.9992489637486341;0.99912503499741;1.0;0.9999845044118204;0.9999753649859882;1.0001487876871467;0.999881418819757;0.9999541600930127;0.9999828669800978;0.999994882145285;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 14']
2016-02-06 01:45:00;0.9999719703765021;0.9999725763959051;1.0;0.9999871586085661;0.999885130708573;1.0;0.9999999999999999;1.0;0.9999119509927431;1.000063927428016;0.9999984112617057;0.9999923787435361;1.0;1.000006586343074;1.0;0.999999593169367;1.0;0.9998831838649859;1.0000914472360554;0.999957981239135;0.9999592480632883;0.9999936621627717;1.0;0.9999995784629448;1.00015423986074;0.9999553487446862;1.0;1.0000185757330318;0.9996273038859401;0.999524696663979;0.9995677438185098;0.9996629470336335;0.9998916538960696;0.999356648099047;0.9992413819577383;1.0;0.999984986849082;0.9999766413781509;1.000144869944877;0.9998890653993031;0.9999554956777617;0.9999839347866868;0.9999950913696212;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 13', 'LV4.101 Bus 16', 'LV4.101 Bus 5']
2016-02-06 02:00:00;0.9999735804140586;0.999977328822979;0.9999999999999999;0.9999883880868656;0.9998859315877681;1.0;0.9999999999999999;1.0;0.9999122976953118;1.0000649792158742;0.9999995173912624;0.9999932307497642;1.0;1.0000076199362635;1.0;0.9999998770277981;1.0;0.9998837442768896;1.0000920500696362;0.9999584937990817;0.9999601216796768;0.9999941512103788;1.0;0.9999998726657795;1.000154349200549;0.9999568355925292;1.0;1.0000190756935583;0.999588950770893;0.9994851474806196;0.9995280956931407;0.9996314283509615;0.9998933834345454;0.999295089351431;0.9991790676482349;1.0;0.9999849191274092;0.9999757796977867;1.00014534231279;0.999890690698312;0.9999565006298087;0.9999837492556878;0.9999957720069986;1.024999976158142;
2016-02-06 02:15:00;0.9999700964017143;0.9999703479265437;0.9999999999999999;0.999986569827576;0.9998755555300102;0.9999999999999999;1.0;1.0;0.9999049090789416;1.0000630390773353;0.9999988616913343;0.999992059265878;1.0;1.000006092095101;1.0;0.9999997083130395;1.0;0.999873366678638;1.000090568359491;0.9999549372487594;0.9999562781552276;0.9999931688352361;1.0;0.9999996982624277;1.0001541341432896;0.9999525295018117;1.0;1.000018233614497;0.9996147064446755;0.9995245946148296;0.9995659368839036;0.9996691167792187;0.9998827645453914;0.999387410824912;0.9992839780389575;1.0;0.9999845174467128;0.9999757908424304;1.0001446746912614;0.9998799221037139;0.9999524040502377;0.9999827823353415;0.9999948277207434;1.024999976158142;
2016-02-06 02:30:00;0.9999740881135026;0.9999883250896491;0.9999999999999999;0.9999883377788694;0.9999055430216105;1.0;1.0;1.0;0.999927915409063;1.0000641748014876;0.9999989580913968;0.9999939352960412;0.9999999999999999;1.0000091786566723;1.0;0.9999997330333428;1.0;0.9999027492304607;1.0000893014266454;0.999963017928877;0.9999589230586003;0.9999966939742146;1.0;0.9999997238095846;1.0001493915727226;0.9999574065581874;1.0;1.000019185287632;0.9996740305513285;0.9995865809524415;0.9996148114523192;0.9996970347846559;0.9999134370070483;0.999415074636537;0.9993224879309911;1.0;0.9999846020399814;0.9999758754349607;1.0001408582522897;0.9999109283787754;0.9999557541984841;0.99998568905808;0.9999966769558918;1.024999976158142;
2016-02-06 02:45:00;0.9999731397924569;0.9999817869309617;1.0;0.9999873614704904;0.9998966815021154;1.0;1.0;1.0;0.9999201257690791;1.000065325142846;0.9999977884286894;0.9999931143798205;1.0;1.0000083658117107;1.0;0.9999994327244698;1.0;0.999894497060858;1.000091855490781;0.9999602014794712;0.9999594309242698;0.9999952167471416;1.0;0.9999994127328901;1.0001532340116188;0.9999557565094866;1.0;1.0000193233082895;0.9995910279114746;0.9995129554227412;0.9995535249524128;0.9996673497395623;0.9999037172213864;0.9994038509798092;0.999311265314033;1.0;0.9999842790047418;0.9999755524025402;1.0001441974163254;0.9999012657445513;0.9999556023299393;0.9999845176269799;0.99999595803539;1.024999976158142;
2016-02-06 03:00:00;0.9999782575770527;0.9999889497437151;1.0;0.9999900461836153;0.999917297661968;1.0;1.0;1.0;0.9999362523487938;1.000064945702143;0.9999987802800305;0.9999931416526503;0.9999999999999999;1.000009427341485;1.0;0.9999996878162924;0.9999999999999999;0.999915168449849;1.0000902398312053;0.9999678106099127;0.9999659562367639;0.9999967413904318;1.0;0.9999996764700334;1.0001485640134231;0.9999637817628367;1.0;1.000019444381737;0.999704353195646;0.9996420635106614;0.9996574268155294;0.9997373323203418;0.9999237997404378;0.9995096253683052;0.9994469051265189;1.0;0.9999824835973523;0.9999729630550328;1.0001402606588292;0.9999217011439399;0.9999629884863316;0.999987377534299;0.9999963593095091;1.024999976158142;
