;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-23 00:00:00;0.9999781893830333;0.9999468773853004;1.0;0.9999896497466473;1.0;1.0;1.0;1.000002857835915;0.9999865130212847;1.0000759667513146;0.9999757520311782;0.9999464661939618;0.9999538512190964;1.0000138916489238;0.9999988173617216;0.9999993865388976;0.9999998792593199;0.9999966938162667;1.0001040159477406;0.9999823871724959;0.9999646597565102;0.9999488151361277;1.0;1.0;1.0001715884964946;0.9999685672075621;0.9999527082038598;1.000023334588572;0.9998193575112954;0.999788543698936;1.0;0.9999291881855767;0.9999973145693712;0.9999999999999999;1.0;0.9997875907512348;0.9997675609255728;0.9997576296960179;1.000162099586458;0.9999999999999999;0.9999639993844823;0.9999913383029806;0.9999503773980997;1.024999976158142;simulation#8357
2016-11-23 00:15:00;0.9999816359242683;0.999941885640799;1.0;0.999991365133262;1.0;1.0;1.0;1.0000016730442502;0.9999870000332243;1.0000724094385267;0.9999766953229696;0.9999483608715891;0.9999563135411682;1.0000117586085249;0.999997458461005;0.999999386005911;0.9999998963605603;0.9999975318621578;1.000100131225753;0.9999849162547002;0.9999715583430479;0.9999485213298664;1.0;1.0;1.0001644605800946;0.9999745113984565;0.9999536921774637;1.0000219334142937;0.9998665363771793;0.9998408426768994;0.9999999999999999;0.9999314790369147;0.9999970268287313;0.9999999999999999;1.0;0.9997939573820459;0.9997742858469492;0.99976476728682;1.0001553389601499;1.0;0.9999710831666959;0.9999921918115674;0.99995225879528;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-23 00:30:00;0.9999665911706659;0.999928288854559;1.0;0.9999847549050882;1.0;1.0;0.9999999999999999;1.0000034378980525;0.9999863774533964;1.0000699110713702;0.9999688948238068;0.999926820142848;0.9999347552986743;1.000012405552676;0.9999976825957585;0.999999336478432;0.9999999144196182;0.9999945243524895;1.0000964556999683;0.9999769799040797;0.9999458762470059;0.9999339852634445;1.0;1.0;1.000168021177581;0.999954588362281;0.9999377079330923;1.0000213887170757;0.9998696723144499;0.9998327963154748;1.0;0.999929986705021;0.9999969856295459;1.0;1.0;0.9997895234071585;0.9997687476481368;0.999758022621501;1.000157907733051;1.0;0.9999459976908828;0.999990083279683;0.9999307738244416;1.024999976158142;step time in minutes: 15
2016-11-23 00:45:00;0.9999782919930077;0.9999504737066076;1.0;0.9999900526386974;1.0;1.0;1.0;1.0000045268406625;0.9999906796378303;1.000069170423042;0.9999789853085271;0.9999422051539235;0.9999500971260492;1.0000130369812126;0.9999981540648425;0.9999995152890453;0.9999999941096321;0.999996542374902;1.000095161740188;0.9999849065618741;0.9999651525568115;0.9999551584374902;1.0;1.0;1.000159017070346;0.9999706035226369;0.9999580102240352;1.0000213299570466;0.9998871174416455;0.9998633857236896;1.0;0.9999327776389244;0.9999978741780813;0.9999999999999999;1.0;0.9997976675248075;0.9997782835503782;0.9997695587458452;1.0001500585977094;1.0;0.9999652035866562;0.9999933846437152;0.9999462050465697;1.024999976158142;start time of simulation: 2016-11-23 00:00:00+00:00
2016-11-23 01:00:00;0.999972251191186;0.9999399708940124;1.0;0.9999876354828509;1.0;1.0;1.0;1.00000408322076;0.9999889904904901;1.0000673836174234;0.999974774188806;0.9999341985104535;0.9999417532261832;1.0000124087813336;0.9999981016854282;0.9999996092824147;1.0000000205958433;0.9999953013668752;1.0000928511638167;0.9999811877595728;0.9999548001276318;0.9999451616220916;1.0;0.9999999999999999;1.0001595630972961;0.9999627354641534;0.9999482598541783;1.000020715509268;0.9998965958498316;0.9998801049329584;1.0;0.9999308335908268;0.9999975165487487;0.9999999999999999;0.9999999999999999;0.9997917345082253;0.9997712155145259;0.9997601094071237;1.0001502594353753;1.0;0.9999551552623122;0.9999919468881598;0.9999379786307634;1.024999976158142;end time of simulation: 2016-12-07 00:00:00+00:00
2016-11-23 01:15:00;0.9999744140701696;0.9999466746010947;1.0;0.9999885068838033;1.0;1.0;1.0;1.0000052142322662;0.9999911231050073;1.000067781841975;0.9999774883037429;0.9999348732185295;0.9999430070399185;1.0000130473725284;0.9999980689696651;0.9999995733096139;1.0000000367425368;0.9999956980192467;1.0000933277155986;0.9999832896017635;0.9999585481976546;0.9999518662117751;1.0;0.9999999999999999;1.0001589519630076;0.9999659237321703;0.9999542845145165;1.0000209564098546;0.999901824164155;0.99988138603725;1.0;0.9999299907300456;0.9999979163253698;1.0;0.9999999999999999;0.9997891993645205;0.9997691865391697;0.9997600490812498;1.0001497773878167;1.0;0.9999589333557631;0.9999931586693138;0.9999389714784279;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-23 01:30:00;0.9999787350978494;0.9999499163241304;1.0;0.9999900922028201;1.0;0.9999999999999999;1.0;1.000004700717824;0.9999913946395672;1.0000685586372866;0.9999790871643714;0.9999432534544912;0.999951158269565;1.0000127423252798;0.9999976269846981;0.9999993891491794;0.9999999686441936;0.9999967750199986;1.0000945897737619;0.9999855722737608;0.9999664863135883;0.9999559733821541;0.9999999999999999;0.9999999999999999;1.0001578969845655;0.9999715363598043;0.9999588832709652;1.000021102234484;0.9999003849591621;0.9998867646547164;1.0;0.999929633027616;0.9999978974496758;1.0;1.0;0.999788035530281;0.9997680056957083;0.9997580744617351;1.0001489233781895;1.0;0.9999665146304244;0.9999938126009954;0.9999471646460629;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 30', 'LV4.101 Bus 6', 'LV4.101 Bus 14', 'LV4.101 Bus 11']
2016-11-23 01:45:00;0.9999801879035691;0.9999524720736999;1.0;0.9999905739983908;1.0;1.0;1.0;1.0000038883421067;0.9999902945056812;1.0000680572512552;0.9999792195045815;0.9999465139958732;0.9999543519578519;1.000012612075791;0.9999981184862271;0.9999993556776262;0.9999999180524954;0.9999970768071264;1.0000935971905802;0.9999855090278604;0.9999686241736646;0.9999567228092099;1.0;1.0;1.0001549383809116;0.9999725907815659;0.9999597945267185;1.000020940606598;0.9999259764294047;0.9999268859042884;0.9999999999999999;0.9999328908486729;0.99999783695861;1.0;1.0;0.9997977807192587;0.9997783967426351;0.9997696719371144;1.0001462412628057;1.0;0.999968318412453;0.9999933906443889;0.9999505139057552;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 2', 'LV4.101 Bus 18', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 8', 'LV4.101 Bus 4']
2016-11-23 02:00:00;0.999986516921311;0.9999628146629022;1.0;0.9999937340366929;1.0;1.0;0.9999999999999999;1.000003377512424;0.9999904714861685;1.000068828271476;0.9999839537375821;0.9999566623984631;0.9999638166686845;1.0000129359792875;0.9999990861448395;0.9999996743300008;0.9999999932164194;0.9999979686013429;1.0000942374125448;0.9999886580071029;0.9999782182918269;0.9999648250774302;1.0;1.0;1.0001522307614186;0.9999806388762972;0.9999679413872397;1.0000212179651866;0.9999367668617667;0.9999365730706873;0.9999999999999999;0.9999307251249936;0.999998050976751;1.0;0.9999999999999999;0.9997912348841151;0.9997707159006697;0.9997596097988175;1.0001441893341867;1.0;0.9999778236329686;0.9999941486079159;0.9999604426036951;1.024999976158142;
2016-11-23 02:15:00;0.9999857245842981;0.9999607416769658;1.0;0.999993469038936;1.0;1.0;1.0;1.0000039920380648;0.9999916223930779;1.0000683985667491;0.9999840135839362;0.9999520052809553;0.9999599091525668;1.0000127810978632;0.9999985082977586;0.9999996627933673;1.000000024585089;0.9999978444144314;1.0000939968243858;0.9999890640954435;0.999977328616537;0.9999647030821679;1.0;1.0;1.0001528111599642;0.9999804205653763;0.9999677325489313;1.0000210695846565;0.999927045671433;0.99992581674307;1.0;0.9999320667531113;0.9999981092995642;1.0;1.0;0.9997952614162549;0.9997753837693405;0.9997662462547806;1.0001446228018775;1.0;0.9999771935002043;0.9999946703762366;0.9999560610560774;1.024999976158142;
