;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-29 00:00:00;1.0;0.999682029680677;0.9998268243166103;0.9999919858060364;1.0;0.9999879351146687;1.0013448169142158;1.0;0.9999621463120034;0.9999904591151524;0.9997858674168763;0.9999972121627084;1.0;0.9999849589355865;1.0;0.9999994121761882;0.9999997750858548;0.999999735112539;1.0;0.999906626610993;0.9999720687667262;0.9997291176288128;1.0;1.0012528566838803;1.0013820280913581;0.9999372449392424;0.9997447572566841;0.9999879488010617;1.0005509984441179;1.000202229081406;0.9999999999999999;0.9995683496110213;1.0;0.9990448326689828;0.9988823602438369;0.9993503140317059;0.9993344620140052;0.9993253285292796;1.0011929862635403;0.9999982879470687;0.9999529544544403;0.9998534234943984;1.0;1.024999976158142;simulation#6537
2016-06-29 00:15:00;1.0;0.9997757044907797;0.999874676734043;0.9999943314073987;1.0;0.999990938414093;1.0013187896824125;1.0;0.9999703174318618;0.9999938268524835;0.999845655616703;0.999997113775992;1.0;0.9999902498678429;1.0;0.9999997412922736;0.9999999010464337;0.9999994241511929;1.0;0.9999309258470468;0.9999781209226709;0.9998042289089026;1.0;1.001228938665342;1.001355074119398;0.9999532454536971;0.9998152214547024;0.9999915481011162;1.0005354631576515;1.0001900865645086;1.0;0.9995631103662214;0.9999999999999999;0.9990735977929837;0.9989061802646922;0.9993148674141322;0.9992990219535621;0.9992903013314203;1.0011703999454844;0.9999989624124249;0.999964144120339;0.9998926875204572;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-29 00:30:00;1.0;0.9998037441254647;0.9998879720588214;0.9999943112693171;1.0;0.9999920250257203;1.0012892690437276;1.0;0.9999741365643311;0.999994848236303;0.999861006781485;0.9999971563329367;1.0;0.9999918505138244;1.0;0.9999993999089551;0.9999997704318788;0.999999243388982;1.0;0.9999374262293058;0.9999784961079481;0.9998269992669315;1.0;1.0012010725158336;1.001325080729791;0.9999552812309908;0.9998357082525083;0.9999927322234778;1.0005282838115608;1.0001930919383486;1.0;0.9995791863994813;1.0;0.9990911487873221;0.9989343191565173;0.9993513711388047;0.9993347326627898;0.999324805732751;1.0011444231193838;0.999999156094369;0.9999652707099796;0.9999041341244626;1.0;1.024999976158142;step time in minutes: 15
2016-06-29 00:45:00;0.9999999999999999;0.9995324666459907;0.9997538013831065;0.999989838157375;1.0;0.9999841461841178;1.00139379656727;1.0;0.9999497830212941;0.9999850363296126;0.9996953527782297;0.9999972121627084;1.0;0.9999764713772481;1.0;0.9999994325034463;0.9999997828292825;0.9999998378221839;1.0;0.9998702250114044;0.9999624808462754;0.9996108896978669;1.0;1.0012985347717707;1.0014323004671273;0.999914497964894;0.9996344236458772;0.9999826982455655;1.0006027949450422;1.000251920676915;1.0;0.9995674032884595;1.0;0.9991053498222325;0.9989740373551903;0.9993061314807443;0.9992899871898231;0.9992804732405605;1.0012355590008273;0.9999971456915557;0.9999363073920331;0.9997937193614723;1.0;1.024999976158142;start time of simulation: 2016-06-29 00:00:00+00:00
2016-06-29 01:00:00;1.0;0.999825284609001;0.9998979163561719;0.9999938897453879;1.0;0.9999917337465716;1.0012183174030784;0.9999999999999999;0.9999753483786158;0.9999953764318614;0.9998736154680441;0.9999972873605997;0.9999999999999999;0.9999926729729633;1.0;0.9999992598349366;0.9999997168864303;0.9999998378221839;1.0;0.9999427279654997;0.999982146023802;0.9998444223151945;0.9999999999999999;1.0011348117892;1.0012521809484578;0.9999598141098859;0.9998524396160637;0.9999928971552645;1.0005289695255468;1.000225748200167;1.0;0.9996536248704884;0.9999999999999999;0.9992748361138558;0.9991663035954115;0.9994504526161245;0.9994345443044155;0.9994250289788668;1.0010814672414414;0.9999993058957849;0.9999698989354006;0.9999121648318777;0.9999999999999999;1.024999976158142;end time of simulation: 2016-07-13 00:00:00+00:00
2016-06-29 01:15:00;0.9999999999999999;0.9998884212742711;0.9999334677973732;0.9999964759792401;1.0;0.9999943921994161;1.0012004146690727;1.0;0.9999819546307316;0.999997387110535;0.9999185269203378;0.9999971831331542;1.0;0.9999958527247054;1.0;0.9999998276270007;0.9999999341021575;0.9999996447314057;1.0;0.9999618799930334;0.9999877300285411;0.9998977307849773;1.0;1.001118714849308;1.0012333421975295;0.9999739679038688;0.9999031762886144;0.9999954965034016;1.0005215393122229;1.0002259610178492;1.0;0.99965183595371;1.0;0.9992678346596476;0.9991660153699365;0.9994498385675465;0.9994338933917113;0.9994247589982258;1.0010657879883962;0.9999996616226757;0.9999799686127816;0.9999418064950043;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-29 01:30:00;1.0;0.9998978420019851;0.9999349149678423;0.9999957988960849;1.0;0.9999942287706788;1.0012060116061914;1.0;0.9999818563193833;0.9999980225431042;0.9999196972951406;0.9999970869757802;1.0;0.9999968556821667;1.0;0.9999995191713256;0.9999998160971475;0.9999994149741643;1.0;0.9999613330378618;0.9999860119576611;0.9999023818122074;1.0;1.001123608156411;1.001239408584716;0.9999715144076357;0.9999065950537694;0.9999957888470056;1.0005286375867746;1.0002319673168316;1.0;0.9996460901727385;1.0;0.9992756996147263;0.9991769338191059;0.9994271359843102;0.9994102764510787;0.9994003487706227;1.0010709997903968;0.9999998345160879;0.9999776589282875;0.9999425541341176;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 20', 'LV4.101 Bus 30', 'LV4.101 Bus 4', 'LV4.101 Bus 1', 'LV4.101 Bus 16', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 22']
2016-06-29 01:45:00;1.0;0.9999143578591517;0.999945059070916;0.9999961394080444;1.0;0.9999953836119514;1.0011915140460101;1.0;0.9999858020678483;0.9999983388231178;0.9999314303460444;0.9999970869757802;1.0;0.9999973595979094;1.0;0.999999350513069;0.9999997515679492;0.9999994149741644;1.0;0.9999672977109649;0.9999873187747561;0.9999185358028875;0.9999999999999999;1.0011099238608159;1.0012246599214614;0.9999745303099798;0.9999215078858144;0.9999965845259061;1.0005470141921309;1.0002684376757107;1.0;0.9996639543087218;1.0;0.9993575893753566;0.9992984433238971;0.9994250938673341;0.9994085517375324;0.9993990366594512;1.0010581608990694;0.9999998472599384;0.9999798930050912;0.9999519221418794;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 25']
2016-06-29 02:00:00;0.9999999999999999;0.9999164492852886;0.9999469851849385;0.9999967653643158;1.0;0.9999957317451852;1.0011743417765944;1.0;0.9999858216231985;0.9999984751854711;0.999934192856241;0.9999969133751265;1.0;0.999997574259666;1.0;0.9999995767683153;0.9999998381307417;0.9999992433889822;1.0;0.9999683531845743;0.9999873472702666;0.9999202667226367;1.0;1.0010941571414358;1.0012068592700922;0.9999757172278485;0.9999233379182022;0.9999968498629562;1.000549099056261;1.0002772058489797;1.0;0.9996814359699849;1.0;0.999408483135164;0.9993607660137256;0.9994430663909413;0.9994268776291355;0.9994185368159586;1.0010429140351669;0.9999998608190427;0.9999804059108737;0.9999534070340573;1.0;1.024999976158142;
2016-06-29 02:15:00;1.0;0.9999342473660672;0.9999604200576662;0.9999978621093929;1.0;0.999996838243157;1.0011662768465621;1.0;0.9999896039667449;0.9999985343658776;0.9999512178975387;0.9999971272874534;1.0;0.999997673691589;1.0;0.9999998235717719;0.9999999325486588;0.9999996447314056;1.0;0.9999771284207645;0.9999919098041148;0.9999394371794287;1.0;1.001086897169681;1.001198275564063;0.9999836197879426;0.9999423516476935;0.9999974669490042;1.000539791848335;1.000265542579469;1.0;0.9996854458247445;1.0;0.9994450558816624;0.9993875836322939;0.9994301850251063;0.9994137709797303;0.999404255851958;1.001035588903432;0.9999998106164397;0.9999871164479252;0.9999654648410368;1.0;1.024999976158142;
2016-06-29 02:30:00;1.0;0.9999270428251039;0.9999557575029288;0.9999974177768882;1.0;0.999996332293299;1.0011481565586071;1.0;0.999988394397577;0.9999983436551146;0.9999454208885477;0.9999969559320553;1.0;0.999997370865621;1.0;0.9999997413193732;0.9999999010823938;0.9999996968540165;1.0;0.9999744396050858;0.9999912185091557;0.9999327377602119;1.0;1.0010699263424991;1.0011797196667318;0.9999816914990847;0.9999359634443196;0.9999970869775715;1.0005337914639336;1.0002648599201724;0.9999999999999999;0.9997156213085191;1.0;0.9994776770780696;0.9994241132807469;0.9994989259187267;0.999482578481633;0.9994738562576411;1.0010194996696613;0.999999791880712;0.9999857979516873;0.9999614023711932;1.0;1.024999976158142;
2016-06-29 02:45:00;0.9999999999999999;0.9999126399758643;0.9999460538007863;0.999996048036695;1.0;0.999995400025364;1.0011397865832785;1.0;0.9999869562219327;0.9999979074203229;0.9999325934106426;0.9999969133751265;1.0;0.9999966766045958;0.9999999999999999;0.9999992970590048;0.9999997311168531;0.9999998378221839;1.0;0.999968886888239;0.9999894021550966;0.9999199270272787;1.0;1.0010616652445081;1.0011714741485123;0.9999765691040123;0.9999233045323611;0.9999963363162078;1.0005316312007897;1.0002670497644293;1.0;0.9997484009147883;1.0;0.9995472413916442;0.9994987681205101;0.9995502884592636;0.999532584008793;0.999522274150468;1.0010120760002834;0.9999997353392922;0.9999823073527693;0.999953374615185;1.0;1.024999976158142;
2016-06-29 03:00:00;1.0;0.9999230567271079;0.9999537084010253;0.9999970817509792;1.0;0.9999962176705909;1.0011249502214643;1.0;0.9999885650317114;0.9999981400119186;0.9999425334236661;0.9999971831331542;1.0;0.9999970469934587;1.0;0.9999995973305873;0.999999846001269;0.9999997872351907;1.0;0.9999735179552977;0.9999910585887455;0.9999300551320388;1.0;1.0010481507416014;1.0011559840728514;0.9999807260414576;0.9999333236650412;0.9999969056120407;1.000530115736583;1.0002747887510162;1.0;0.9997627168422563;1.0;0.9995894232840132;0.9995539397755697;0.9995646616324821;0.9995487146247647;0.9995395791818628;1.0009988645190468;0.9999997461103741;0.9999852773637254;0.9999599489045882;1.0;1.024999976158142;
2016-06-29 03:15:00;1.0;0.9999166308171833;0.9999489713575577;0.9999973212551877;1.0;0.9999962954409121;1.001143741917253;1.0;0.9999869392853474;0.9999983714115711;0.9999366334956233;0.9999971831331542;1.0;0.9999974142500968;1.0;0.9999997000968046;0.999999885316555;0.9999991621522794;1.0;0.9999699568885497;0.999987698337079;0.9999221116277225;1.0;1.00106577130837;1.0011753328066026;0.9999770576772352;0.9999252598756846;0.9999970842317638;1.0005404903390451;1.000278692783378;1.0;0.999733872540671;1.0;0.9995595062910122;0.9995211769884144;0.9994980899880336;0.9994815336197711;0.9994716052314793;1.0010156937470454;0.9999998010697027;0.9999812252811823;0.9999554734023767;1.0;1.024999976158142;
2016-06-29 03:30:00;1.0;0.9999326063428445;0.9999589652227111;0.9999978851759889;1.0;0.9999971103870513;1.0011474241887106;0.9999999999999999;0.9999896893683695;0.9999986698408576;0.9999489682625836;0.9999970385779352;1.0;0.999997889106865;0.9999999999999999;0.9999997536480177;0.9999999057996053;0.9999992955113893;1.0;0.9999758892299744;0.9999899761452924;0.9999372909900192;1.0;1.0010692566893382;1.0011790422187152;0.9999814581444639;0.999939788688596;0.9999976906458798;1.0005365460500846;1.0002723426063145;1.0;0.9997284964219784;1.0;0.9995273689418331;0.9994828381018904;0.9995038228509241;0.9994877360706955;0.9994790138016949;1.001018944891854;0.9999998293522584;0.9999847661776712;0.9999642785302226;1.0;1.024999976158142;
2016-06-29 03:45:00;1.0;0.9999121585842669;0.9999463906916776;0.9999964113029093;1.0;0.9999957915832585;1.0011708739912093;1.0;0.9999873218595433;0.9999979549074973;0.9999329170268211;0.9999970579303028;1.0;0.9999967546514864;1.0;0.9999993710749546;0.9999997594333289;0.9999996049090487;0.9999999999999999;0.9999690495623169;0.9999886327347346;0.9999197340964283;0.9999999999999999;1.0010907124489141;1.0012033967819984;0.9999763116447347;0.9999229980241586;0.9999965703274457;1.0005349932235317;1.000268569105894;1.0;0.999705034134465;0.9999999999999999;0.9995092278112624;0.9994603970995372;0.9994454430884707;0.9994288089926239;0.9994192937216793;1.0010396921988622;0.9999997245763051;0.9999816200721628;0.9999537687839474;1.0;1.024999976158142;
2016-06-29 04:00:00;1.0;0.9999316312739829;0.9999598684066489;0.999997911911485;1.0;0.9999973236216652;1.0011577064185138;1.0;0.9999908233948465;0.999998410176357;0.9999498607919168;0.9999971137759919;1.0;0.9999974823908102;1.0;0.999999704334965;0.9999998869269837;0.9999994624052854;1.0;0.9999770455631372;0.9999908981763764;0.9999384844654194;1.0;1.0010787875322802;1.001189612591727;0.9999824720309046;0.9999410829714815;0.999997647162338;1.0005220877157674;1.000256943893084;0.9999999999999999;0.9997197826292776;1.0;0.9995192761590229;0.9994637937656066;0.9994830661807342;0.9994675110803591;0.9994591699280718;1.0010279886413544;0.9999997508689853;0.9999858779994493;0.9999655606498237;0.9999999999999999;1.024999976158142;
2016-06-29 04:15:00;1.0;0.9999352968220807;0.9999610104056731;0.9999974592773074;0.9999999999999999;0.9999967849125345;1.0011448598350163;0.9999999999999999;0.9999904699744974;0.9999984100212975;0.9999515396159654;0.999997113775992;1.0;0.9999974767107218;1.0;0.9999996261285333;0.9999998570179137;0.9999998577311812;1.0;0.9999777293393087;0.9999925631721575;0.999941282001557;1.0;1.0010667340044141;1.0011763980571036;0.9999837401298401;0.9999440053589422;0.9999973646687879;1.0005330807072446;1.0002664697748451;1.0;0.999737528955799;1.0;0.9995458108104525;0.9994953155642721;0.9995184733774228;0.9995020142543007;0.9994924982863902;1.0010165468618462;0.999999781936986;0.9999876596470902;0.9999663128638601;1.0;1.024999976158142;
2016-06-29 04:30:00;1.0;0.9999515355076665;0.9999700101126983;0.9999979950184106;1.0;0.9999974365386692;1.0011427283628611;1.0;0.9999922971917805;0.999998910092967;0.9999627848198086;0.9999969827322587;1.0;0.9999982681952755;1.0;0.9999997124734554;0.9999998900545494;0.9999998378221839;1.0;0.9999825785029802;0.99999398345916;0.9999550637562796;0.9999999999999999;1.001064837088119;1.0011741380002885;0.999987152279098;0.9999570528871162;0.999998005870191;1.0005336507110472;1.0002692316022856;1.0;0.9997236233272823;1.0;0.9995210997153654;0.9994743518407913;0.9994934060936693;0.9994768259073968;0.9994676911215267;1.0010147080211718;0.9999998711813461;0.999990143494196;0.9999738761498014;0.9999999999999999;1.024999976158142;
2016-06-29 04:45:00;1.0;0.9999352152633896;0.9999584743671642;0.9999971557458789;1.0;0.9999966065755922;1.00114902945502;1.0;0.9999893235186215;0.9999987775505195;0.9999481278582831;0.9999968865749289;1.0;0.9999980560907579;1.0;0.9999995191716454;0.9999998160975679;0.9999994838825328;1.0;0.9999752296006732;0.9999901212974961;0.9999383094581035;1.0;1.001070509593537;1.0011808532147637;0.9999805426981824;0.9999404944322754;0.9999974899268151;1.000540532306855;1.0002751668007703;1.0;0.9997241353060045;1.0;0.9995347112818083;0.9994910490811824;0.9994856535784628;0.9994681587488705;0.9994582304934386;1.0010204264255842;0.9999998867088846;0.999984494306706;0.999963671642976;1.0;1.024999976158142;
2016-06-29 05:00:00;1.0;0.9999489810721185;0.9999684939466895;0.9999979839753516;1.0;0.9999974467929388;1.0011284152694548;1.0;0.9999920420362647;0.9999988892798629;0.9999608116243328;0.9999966377763331;1.0;0.9999982366331881;0.9999999999999999;0.9999997042867537;0.9999998869166815;0.9999997243760975;1.0;0.9999816289862066;0.9999932430420823;0.9999526531101295;1.0;1.0010514923277254;1.0011594643293544;0.9999861717829095;0.9999546390918091;0.9999979984480191;1.0005335861773308;1.0002752517066225;1.0;0.9997450433808065;1.0;0.999575127819173;0.9995374273533855;0.9995211167131018;0.9995028331574732;0.9994929045576016;1.001002026316974;0.999999865595814;0.9999891776004448;0.9999725923828846;1.0;1.024999976158142;
2016-06-29 05:15:00;1.0;0.9999067198955106;0.9999448724328052;0.999996985273636;1.0;0.9999961203776853;1.0011589327605552;1.0;0.9999871189380088;0.9999978137440075;0.9999312421518691;0.9999969133751265;1.0;0.9999965347629102;1.0;0.9999995768144786;0.9999998381389867;0.9999993751561785;1.0;0.9999684435084384;0.9999879136612604;0.9999158120111469;1.0;1.0010797990369416;1.0011910006097156;0.9999761669594996;0.9999194517458732;0.9999966588666681;1.0005406250901514;1.0002729132257258;1.0;0.9997066131274556;1.0;0.9995177783938348;0.9994706408471671;0.999444367018735;0.999427885220402;0.9994191634737041;1.0010290547194782;0.9999996692025547;0.9999810195668731;0.9999525849964576;1.0;1.024999976158142;
2016-06-29 05:30:00;1.0;0.9999167493367662;0.9999496631033143;0.9999974322339454;1.0;0.9999966047180835;1.0011881872124724;1.0;0.9999877475778036;0.9999983250369827;0.9999372143084209;0.9999876357807844;1.0;0.9999973446407066;1.0;0.9999996673033706;0.9999998727586181;0.9999990916846084;1.0;0.9999705117314429;0.9999874904337476;0.9999230237585823;1.0;1.0011071801686542;1.0012210258394505;0.9999770398419252;0.999926000752045;0.9999972184041972;1.0005493517170811;1.0002751298582373;1.0;0.9996609358894447;1.0;0.9994504127439129;0.9993993681038457;0.99935259832543;0.9993064100493096;0.9992972768209666;1.0010551331509485;0.9999997715745823;0.9999810612457505;0.9999563557120098;1.0;1.024999976158142;
2016-06-29 05:45:00;1.0;0.9999344697299334;0.9999623955911318;0.9999979330025819;1.0;0.9999974264977257;1.001258506871482;0.9999999999999999;0.9999918219713597;0.9999982770506176;0.9999529955255052;0.9999557416750554;1.0;0.999997272542401;1.0;0.9999996837214918;0.9999998790463874;0.9999997167630137;1.0;0.9999789786399728;0.999992435082012;0.9999424047495513;0.9999999999999999;1.0011728091115095;1.0012930835743246;0.9999843692163606;0.9999450651213575;0.9999976219741566;1.0005893538275834;1.0003020633400208;1.0;0.9995751107197911;1.0;0.9993838825082132;0.9993400624919134;0.9991391631745328;0.9989916908878004;0.99898217977853;1.001117336098395;0.9999997106244947;0.9999878237516122;0.999968006164745;1.0;1.024999976158142;
2016-06-29 06:00:00;0.9999999999999999;0.9999539637572485;0.999973178371416;0.9999985312885591;1.0;0.9999980654070105;1.0012812992939522;1.0;0.9999937822054233;0.9999988481772933;0.9999666216331621;0.9999570350211409;1.0;0.9999981752685029;1.0;0.999999807101153;0.9999999262509;0.9999997872351906;1.0;0.9999848480622519;0.9999945836065658;0.9999589369835306;1.0;1.0011941728633014;1.001316379235309;0.999988869674814;0.9999608597223493;0.9999982991018468;1.000607763777515;1.000314650147049;1.0;0.9995102508437704;1.0;0.9992099122091951;0.9991700092072253;0.9990623421137059;0.9989189788231869;0.9989094684061871;1.0011376075699505;0.9999998185950013;0.9999913069952192;0.999976994091665;1.0;1.024999976158142;
2016-06-29 06:15:00;1.0;0.9999307244576876;0.9999584702775328;0.9999973291022086;1.0;0.9999967499924748;1.001339918910644;1.0;0.9999902408603054;0.9999982951813117;0.9999481711701804;0.9999437710917515;1.0;0.999997297458263;1.0;0.9999995685798749;0.9999998349933223;0.9999997657579591;1.0;0.9999762972113354;0.9999916772664703;0.999937431237273;1.0;1.001248591918648;1.0013767941733651;0.9999822904390454;0.9999401878825577;0.9999972770716673;1.0006335502021568;1.0003261394803316;0.9999999999999999;0.999448873192161;0.9999999999999999;0.9991357646241457;0.9990918357519369;0.9989278531353272;0.9987424901013752;0.9987329813646731;1.0011896310608819;0.9999997552346493;0.9999863906703694;0.999964272969587;1.0;1.024999976158142;
2016-06-29 06:30:00;1.0;0.9999173660010688;0.9999502695310845;0.9999966005639509;1.0;0.9999960139419338;1.00132887518879;1.0;0.9999884671609313;0.9999979218705854;0.9999378161820665;0.999942538900278;1.0;0.9999967040737591;1.0;0.9999994039778872;0.9999997720244408;0.9999998163167545;1.0;0.9999716706045514;0.9999902929535979;0.9999255184479049;1.0;1.0012381306271747;1.0013655790063205;0.9999787616175541;0.9999287685756366;0.99999666748804;1.0006320502585202;1.0003254735478402;1.0;0.9994648248225217;0.9999999999999999;0.9991530813901943;0.9991091517566217;0.9989641344485872;0.9987736586664434;0.9987625636405499;1.0011798089745911;0.9999997030557192;0.9999838859105458;0.9999572908483547;1.0;1.024999976158142;
2016-06-29 06:45:00;1.0;0.9999239733020042;0.9999563987950547;0.9999977126798261;1.0;0.999996969210895;1.0013461759889644;1.0;0.999990169279795;0.9999980349039375;0.9999457018548955;0.9999323465522014;1.0;0.9999968866631527;0.9999999999999999;0.9999997042364683;0.9999998868985622;0.9999996646403821;1.0;0.9999755849913206;0.9999913355735974;0.9999329226346252;0.9999999999999999;1.0012545904561174;1.0013831144971308;0.9999821604624234;0.9999361395362171;0.9999972376340742;1.0006072795722116;1.0002996849359564;1.0;0.9994449232332122;1.0;0.9991435335803531;0.9990819305477672;0.998910624069391;0.9986857423326185;0.9986718575316457;1.001195094515558;0.999999675195905;0.9999860790881603;0.9999627621194549;1.0;1.024999976158142;
2016-06-29 07:00:00;1.0;0.9999324670772661;0.999959452779188;0.9999978898838909;0.9999999999999999;0.9999972417072187;1.0013825693674252;1.0;0.9999902787671913;0.9999985733993285;0.9999494114470495;0.9999402954907067;1.0;0.9999977396642803;0.9999999999999999;0.9999997166135998;0.9999998916283712;0.9999993413505807;1.0;0.9999764108585095;0.9999902487332052;0.9999380182447636;1.0;1.00128850039814;1.0014205688123194;0.9999817645661115;0.9999404870808499;0.9999977015366411;1.000513291312273;1.0002388851004451;1.0;0.9994332735441817;1.0;0.9991109220876381;0.9990382379086012;0.9988977568825129;0.9986995778603852;0.9986876907237233;1.0012275650660643;0.9999997974634481;0.9999850954415656;0.9999649380830324;1.0;1.024999976158142;
