;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-27 00:00:00;0.9999873030162256;0.9999967600824254;1.0;0.999977751309279;0.9999966967221654;0.9999742165188358;1.0002614362152527;0.9998937695504057;0.999992108076189;0.9999999999999999;0.9999945787732273;1.000204872508008;1.000216684445265;0.9999375284145177;0.9998537174704563;0.9998546586094484;0.9998565080317297;0.9999959568666986;1.0;0.9999938267733698;1.0;1.0;0.9998559699472033;1.0002572601155553;1.0002637630976863;0.9999922942592077;0.9999976576750177;0.9999735393577913;1.0;0.9996432872750307;0.9994924727029623;0.9994212531898632;0.9999982586787975;0.9989445595739873;0.998741512603314;0.9996533174954544;1.0;1.0;1.0;1.0;0.9999951987089316;0.9999959472810642;1.0002111208433524;1.024999976158142;simulation#9291
2016-07-27 00:15:00;0.9999907749974917;0.9999981342025189;1.0;0.9999837285300948;0.9999952318568314;0.9999801877287736;1.0002557347885728;0.9999259798419567;0.9999901602209456;1.0;0.9999968832302132;1.0002009587924512;1.000211789426158;0.9999559401775249;0.9999033134661174;0.9999038602507531;0.9999048447252777;0.9999940492525657;1.0;0.9999936088971257;1.0;1.0;0.9999045029891487;1.0002522068443322;1.0002576408354749;0.999993820772973;0.9999978130858759;0.9999804865862917;1.0;0.9996651419742364;0.9995252445794944;0.999459309940233;0.9999980043593378;0.9990252275210894;0.9988334270433665;0.9996691601756652;1.0;1.0;1.0;1.0;0.9999956553770241;0.9999952251539782;1.0002067635644767;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-27 00:30:00;0.9999941380148873;0.9999961822582507;0.9999999999999999;0.9999902643589582;0.9999959175323923;0.9999877548329624;1.0002551639563284;0.99995769439105;0.9999924741892867;1.0;0.9999987386011497;1.0002017667124272;1.0002121642575257;0.9999739666808615;0.9999466382936251;0.9999477481379038;0.9999481944517467;0.999994744099832;1.0;0.9999955042439007;0.9999999999999999;1.0;0.9999479948357324;1.0002521270415206;1.0002566874592187;0.9999962384616773;0.9999983441839613;0.9999881875703851;1.0;0.9996584902654185;0.9995100016595919;0.9994395421067027;0.9999982806696435;0.9989763000404498;0.9987845700241903;0.9996633047964082;1.0;1.0;1.0;1.0;0.9999969742270948;0.9999964845341504;1.0002071996556552;1.024999976158142;step time in minutes: 15
2016-07-27 00:45:00;0.9999922793393249;0.9999939409420132;1.0;0.9999874049566355;0.9999969230341779;0.9999851932357603;1.0002524832434787;0.9999402015158013;0.9999948727514585;1.0;0.9999973514042954;1.0001977405419846;1.0002082577760472;0.9999638947163477;0.9999177844820232;0.9999195400038615;0.9999205403424879;0.9999958185038174;1.0;0.9999962387311899;1.0;1.0;0.9999201999083733;1.0002490335172702;1.0002542994786083;0.999995532741672;0.9999980312886565;0.9999847570920262;0.9999999999999999;0.9996881573779643;0.9995461865370161;0.9994802150362636;0.9999985495221018;0.9990675311656122;0.9988966884367542;0.9996753165528258;1.0;1.0;1.0;1.0;0.9999966496463389;0.9999975095702753;1.0002030848402435;1.024999976158142;start time of simulation: 2016-07-27 00:00:00+00:00
2016-07-27 01:00:00;0.9999935573567528;0.9999944484884101;1.0;0.9999896051588602;0.9999979378888897;0.9999880289549343;1.0002420974991533;0.9999492789316673;0.9999969183938866;1.0;0.999997579287222;1.0001887157018483;1.0001994355513504;0.9999694833411954;0.9999286526717027;0.9999302684267901;0.9999312018277533;0.9999970801339609;1.0;0.9999974102649112;1.0;1.0;0.999930896292224;1.0002387717601164;1.0002438035780605;0.9999964068283497;0.9999983693817006;0.9999874029972617;1.0;0.9997510143671584;0.9996238278265428;0.9995653675020318;0.9999989739816221;0.9992351728790622;0.9991079497186844;0.9997138818957939;1.0;1.0;0.9999999999999999;1.0;0.9999973314408795;0.9999984636577509;1.0001942044308518;1.024999976158142;end time of simulation: 2016-08-10 00:00:00+00:00
2016-07-27 01:15:00;0.9999957421990426;0.999996616280418;0.9999999999999999;0.9999930644871822;0.9999985280848757;0.9999918612622379;1.0002397430991723;0.9999677234698724;0.9999970945746848;1.0;0.999998626085055;1.000193017514788;1.0002031991971372;0.9999804407585374;0.9999558089274133;0.9999567947543619;0.9999573390753996;0.9999980839996147;1.0;0.9999979571507519;1.0;0.9999999999999999;0.9999571648296227;1.0002370154389773;1.0002410419814254;0.9999976949694094;0.9999991226580973;0.9999916833731461;1.0;0.9997479160855651;0.9996224375114527;0.9995661099970752;0.9999991819175787;0.9992291202296323;0.9990980641764138;0.9997220532241295;1.0;1.0;1.0;1.0;0.9999983774779403;0.9999986068149961;1.0001983617878105;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-27 01:30:00;0.9999955243223212;0.9999964715928337;1.0;0.9999927021078169;0.9999987093299474;0.9999914600695018;1.0002362536049278;0.9999667682185127;0.9999968654713376;1.0;0.9999986275580989;1.000193187713229;1.0002027578350356;0.9999798006401245;0.9999547039007448;0.9999557310729432;0.9999562963467171;0.9999984260933268;1.0;0.9999978781641807;1.0;1.0;0.9999561278700777;1.0002337101852363;1.0002374537909642;0.9999977287376185;0.999999301676824;0.9999913406075678;1.0;0.9997896052165273;0.9996702722095457;0.9996174703266276;0.9999991273023088;0.9993532803557438;0.9992537132867307;0.9997283306185742;1.0;1.0;1.0;1.0;0.9999985307821662;0.9999985151178126;1.0001981869623253;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 6', 'LV4.101 Bus 36', 'LV4.101 Bus 11']
2016-07-27 01:45:00;0.9999958496215801;0.9999981342025193;1.0;0.9999929135073552;0.9999981136480804;0.9999915879705508;1.0002284447507153;0.9999660703286448;0.9999968474259834;0.9999999999999999;0.9999984057780635;1.0001832267578492;1.0001928159278801;0.9999798229649683;0.9999538541166557;0.9999544009289287;0.9999549352509804;0.9999974673283915;1.0;0.9999976878931518;1.0;1.0;0.9999547494547533;1.0002257563135013;1.0002297807878386;0.9999972962625863;0.9999988362571144;0.99999141174384;0.9999999999999999;0.9998493805233862;0.9997433394236038;0.9996975349540609;0.9999992580416905;0.9994902912130488;0.9994327106976034;0.9997785758574398;1.0;1.0;1.0;1.0;0.9999979915048111;0.9999984298819322;1.0001883511839835;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 41', 'LV4.101 Bus 34', 'LV4.101 Bus 24', 'LV4.101 Bus 2', 'LV4.101 Bus 8', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 19']
2016-07-27 02:00:00;0.9999918956354233;0.9999934351293196;1.0;0.9999868196520594;0.9999982135165215;0.9999848974705907;1.0002287128563314;0.9999376642829867;0.9999959154016823;1.0;0.9999971087524044;1.0001800652741757;1.0001901430912497;0.9999624241772133;0.9999128261564451;0.9999147279551965;0.9999158941581139;0.9999977065725376;1.0;0.9999968116142036;1.0;1.0;0.9999155520160049;1.0002255066244294;1.0002303639295738;0.9999958926902754;0.999998626803424;0.9999842996907755;1.0;0.9998631135199536;0.999763047997111;0.9997193506139681;0.999998704220885;0.999549415258264;0.9994995938265018;0.9997777091094419;1.0;1.0;1.0;1.0;0.9999973470333408;0.999998006812812;1.0001851338279082;1.024999976158142;
2016-07-27 02:15:00;0.9999960747911674;0.9999953159433119;0.9999999999999999;0.9999939666407428;0.9999983280808498;0.9999927573362309;1.0002264174968156;0.9999735520540302;0.9999966308461833;1.0;0.9999991988792525;1.0001801481114725;1.000190040588557;0.9999834012665231;0.9999647239731675;0.9999660883973889;0.9999664908520471;0.9999978517865272;0.9999999999999999;0.9999979482621959;1.0;1.0;0.9999663516438855;1.0002238378755015;1.000227605064208;0.9999981306726937;0.9999992476755794;0.999992766300249;1.0;0.999866237188269;0.9997674294172908;0.9997264108172785;0.9999989900697182;0.9995594755551318;0.9995114365180403;0.9997862519385634;1.0;1.0;1.0;1.0;0.9999985865748737;0.9999984778523425;1.0001852434708622;1.024999976158142;
