;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-29 00:00:00;1.0006318451729974;0.9999929299489979;0.9999980388784332;1.0007597628900777;0.9999808373949707;1.0008573344901146;1.002243351119283;1.0;1.0;1.0014710123379795;0.9999964044048938;1.0;1.0;1.0005282639329491;0.999997462404597;0.9999995139822633;0.9999999026385921;0.999978763057669;1.0017447663556431;1.0000989273980625;1.000476451026431;1.0;1.0;1.002090286004885;1.0023053303492244;1.000286428534648;0.9999966883555427;1.0009540293085215;1.0;1.0;0.9996501973294297;0.9995248800818874;0.9999876263219157;0.9991427584180524;0.9990007603415266;0.9996191102376831;0.9997759152507529;1.0;1.0022291360331927;0.999985474341983;1.0003716579000892;1.0;0.9999995099619406;1.024999976158142;simulation#2497
2016-11-29 00:15:00;1.000638539278538;0.9999957490805225;0.9999983823713456;1.0007664891631765;0.9999834715322458;1.0008643192434352;1.0022561925932427;1.0;1.0;1.0014814088279316;0.9999964304549077;1.0;0.9999999999999999;1.0005328438453724;0.9999982814853835;0.9999995186769841;0.9999998758697592;0.9999816041403967;1.0017563032026864;1.0001001303850534;1.0004823272199708;1.0;1.0;1.0021021694632075;1.0023185433161224;1.00028992487596;0.9999969255992271;1.0009614153878612;1.0;1.0;0.999632534497669;0.9994965329323228;0.9999898175442546;0.9990648298322875;0.9988945666312978;0.9996103944151985;0.9997710649826727;1.0;1.002242161087312;0.999987891167011;1.000376414848831;1.0;0.9999997044435383;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-29 00:30:00;1.0006240140862144;0.9999956770698686;0.9999985039854801;1.0007502676983424;0.9999835718920118;1.0008464072716978;1.0022079835349653;1.0;1.0;1.001449405637746;0.9999968516801706;1.0;1.0;1.0005215570892174;0.9999983927310944;0.9999996522513197;0.9999999230843117;0.9999813628955334;1.0017181545855613;1.000097572159386;1.0004699116719908;1.0;1.0;1.0020573941812283;1.0022689734318828;1.0002825192104121;0.999996664591648;1.000941091463542;1.0;1.0;0.9996618868034917;0.9995423416125478;0.9999898529832274;0.999166446515673;0.9990182149903222;0.9996399687346023;0.9997882861756772;1.0;1.0021942061944564;0.9999879419304453;1.0003664291916827;1.0;0.9999996991180058;1.024999976158142;step time in minutes: 15
2016-11-29 00:45:00;1.000626346067143;0.9999943758524947;0.9999981533880795;1.0007504539957301;0.9999866070660023;1.000845681996546;1.0022003227198966;0.9999999999999999;1.0;1.0014462938300481;0.9999962200771075;1.0;0.9999999999999999;1.0005205571569469;0.9999977443707008;0.9999993792453028;0.9999998412667251;0.9999853018790562;1.0017143633333756;1.000098722191899;1.0004752481430372;1.0;1.0;1.002050033920743;1.0022610945491288;1.0002858504146575;0.9999974908467713;1.000939673263921;1.0;1.0;0.9996712623176863;0.9995579237626748;0.9999911691245161;0.999215891776395;0.9990804893973927;0.9996407018816815;0.9997882668252989;1.0;1.0021867170374228;0.9999896908774015;1.0003714369468637;1.0;0.9999996094746386;1.024999976158142;start time of simulation: 2016-11-29 00:00:00+00:00
2016-11-29 01:00:00;1.0006190510153836;0.9999907615847538;0.9999979988545161;1.0007409447930542;0.9999866874354586;1.0008339381381104;1.0021639321874196;1.0;1.0;1.0014227205841981;0.9999971055567017;1.0;1.0;1.000511993916395;0.9999967817914363;0.9999994600338277;0.9999999057744621;0.9999857453550929;1.0016865156245987;1.00009836580512;1.0004716931684539;1.0;1.0;1.0020163128888517;1.0022234790187396;1.0002848201226873;0.9999981426403809;1.000925403763389;0.9999999999999999;1.0;0.9996829138814445;0.9995742235474653;0.9999902529948517;0.9992358828437572;0.9991135566602996;0.9996606411634662;0.9997994980827067;1.0;1.002150410363392;0.9999889222346237;1.0003695555591874;1.0;0.9999993603140286;1.024999976158142;end time of simulation: 2016-12-13 00:00:00+00:00
2016-11-29 01:15:00;1.0005952887508203;0.9999945931749573;0.9999981156158441;1.0007118372396147;0.9999889472433129;1.0008017152987958;1.0020832705667275;0.9999999999999999;1.0;1.001370503008718;0.999996018211739;1.0;1.0;1.000493424849308;0.9999976885343239;0.999999263052885;0.9999997987741555;0.9999881691399055;1.0016243977525052;1.0000941812102442;1.0004534314240932;1.0;1.0;1.0019408842940043;1.002140806282474;1.000272696245103;0.999998019468003;1.0008906583535249;0.9999999999999999;1.0;0.999741658407071;0.999667209613292;0.9999925075097823;0.9994477802438837;0.9993820175556046;0.9997179842296395;0.9998317611035747;1.0;1.0020704758452306;0.9999913164361327;1.000354761413534;1.0;0.9999996238840593;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 41']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-29 01:30:00;1.0006080437411071;0.9999964715928338;0.999998886302939;1.0007255112872875;0.9999915288493056;1.0008152041233582;1.0021037830718516;1.0;1.0;1.0013871087550708;0.9999977746089949;0.9999999999999999;1.0;1.0005009780424208;0.9999985849762884;0.9999996121935625;0.9999999010667272;0.9999908917063537;1.001642592155122;1.0000969531329376;1.0004645380634714;1.0;0.9999999999999999;1.001960268835084;1.0021616222160725;1.0002807418871877;0.9999986692063095;1.000903728251082;1.0;1.0;0.9997179693578145;0.999632758487653;0.999994421168536;0.999373860153527;0.9992858390296423;0.9996961732128813;0.9998178451323507;0.9999999999999999;1.0020911427392065;0.9999934850626301;1.000364323137964;1.0;0.9999997545684463;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 16', 'LV4.101 Bus 44', 'LV4.101 Bus 17', 'LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 37', 'LV4.101 Bus 20', 'LV4.101 Bus 30', 'LV4.101 Bus 36']
2016-11-29 01:45:00;1.0005909289088062;0.999994229426239;0.9999984976455083;1.0007053162917006;0.9999903658135691;1.0007928548417233;1.002050401437323;0.9999999999999999;1.0;1.0013507315489667;0.9999973746909847;0.9999999999999999;1.0;1.0004870957405172;0.9999978191614508;0.9999994888823065;0.9999998806164095;0.9999898588735636;1.0016002275125644;1.0000942605975616;1.0004518295259184;1.0;1.0;1.001910488157617;1.0021067909203216;1.000272935249167;0.9999987014717934;1.0008793793348503;0.9999999999999999;1.0;0.9997533440813663;0.9996866945782938;0.9999931899505743;0.9994960641309448;0.999442529835549;0.9997281857753724;0.9998356049950118;1.0;1.0020379034630293;0.9999921924202982;1.000354384029674;1.0;0.9999996011384034;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 41', 'LV4.101 Bus 42', 'LV4.101 Bus 21', 'LV4.101 Bus 26', 'LV4.101 Bus 14', 'LV4.101 Bus 13', 'LV4.101 Bus 5']
2016-11-29 02:00:00;1.0005918726132277;0.9999958208736146;0.9999989686531868;1.0007053911100883;0.9999921309805526;1.0007918668704658;1.0020398753593918;1.0;1.0;1.0013457418405016;0.9999982887203207;1.0;1.0;1.0004862289744498;0.9999984554223438;0.9999996703487792;0.9999999278339504;0.999991746629035;1.0015934308966548;1.0000948176093545;1.000453405927174;1.0;1.0;1.0019008100497668;1.0020958432801663;1.000274554508559;0.9999990942427949;1.000877333148908;0.9999999999999999;1.0;0.9997551997843419;0.99968942341962;0.9999945780039076;0.9995028227797011;0.9994549672690294;0.9997293269167669;0.999835891269653;1.0;1.002027634581715;0.9999937426817829;1.0003560855015605;1.0;0.9999997097372002;1.024999976158142;
2016-11-29 02:15:00;1.0005901743957646;0.9999913417586901;0.9999978686901156;1.0007046601750391;0.999988855437582;1.000792735510077;1.0020565985589251;1.0;1.0;1.0013532006405772;0.9999964757913314;1.0;1.0;1.000486915734844;0.99999673031906;0.9999992497582402;0.9999998271225301;0.9999885415586991;1.0016041708865493;1.0000941216132324;1.0004517719170478;1.0;0.9999999999999999;1.0019161190542953;1.0021132367054957;1.000272521580885;0.9999986633782485;1.0008799568200177;1.0;1.0;0.9997648683876281;0.9997073607973108;0.9999915919589621;0.999547855944525;0.9995026055386393;0.9997397735119831;0.9998414175092298;0.9999999999999999;1.0020438439147639;0.9999905124816819;1.0003542972527877;1.0;0.9999993981976542;1.024999976158142;
