;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-28 00:00:00;1.0001146870044426;1.0;0.9999996618968587;1.0001703611465662;0.9999366772227803;1.0002128711986453;1.0003699708472849;1.0002278883636508;0.9999507451272188;1.0003578236240414;1.0;1.0;0.9999988581240462;1.0002443701081;1.000220184032216;1.0002210047023434;1.0002213477106898;0.9999362407732437;1.0004106120468155;0.9999890028869391;1.0000469596358244;1.0;1.0002212269147046;0.9999999999999999;1.0005187358495562;1.0;1.0;1.0002584412999664;0.999517519676113;0.9991045566809902;0.9988906192127914;0.99879227876018;0.9999422937729824;0.9981604746210321;0.9979516950132478;0.9990943978241043;0.9994820226480707;1.0;1.0005039630331471;0.99994062318283;1.0;1.0;0.9999991782152812;1.024999976158142;simulation#2491
2016-08-28 00:15:00;1.0001052237699242;1.0;0.9999994390496998;1.0001570105122954;0.9999241759389177;1.000197809807225;1.0003717427474679;1.0001865681970616;0.9999414729550794;1.000348244204249;0.9999999999999999;1.0;0.9999983788968407;1.0002166763651312;1.000165287081376;1.000166648533085;1.0001676313134236;0.999923598570054;1.0004048408166206;0.999986931629451;1.0000428048769163;1.0;1.0001673324417957;1.0;1.0005214152653392;1.0;1.0;1.0002422349603126;0.9995450737208047;0.9991355494949282;0.9989244936345023;0.9988238389864338;0.9999307548011882;0.9982163181205003;0.9980084833951555;0.9991062347728754;0.9994884247604889;1.0;1.0005052273883084;0.9999287479096111;0.9999999999999999;1.0;0.9999987864499428;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-28 00:30:00;1.000110124507901;1.0;0.9999996016783559;1.0001633968840613;0.9999352908493975;1.0002049055149107;1.0003694453997332;1.000205964251142;0.999949024638353;1.0003524048440848;0.9999999999999999;1.0;0.999999321461168;1.000229724504763;1.0001911200401519;1.0001920870874077;1.000192792601191;0.9999351286820756;1.0004069894937249;0.999988619273792;1.0000454956212255;1.0;1.0001925957410225;1.0;1.0005180500988489;1.0;1.0;1.000249775155845;0.9994933503340433;0.9990648983694006;0.9988573204842853;0.9987604704713998;0.999940621723801;0.9981362890227934;0.997910131245866;0.999059475029097;0.9994620579396246;1.0;1.000502721638863;0.9999390125436941;1.0;1.0;0.9999993971834548;1.024999976158142;step time in minutes: 15
2016-08-28 00:45:00;1.0001079188840134;1.0;0.9999992663420811;1.000161110014752;0.999924793394976;1.0002023290808892;1.0003697003282495;1.000202110410334;0.9999418886657936;1.00034994558674;0.9999999999999999;1.0;0.9999985227428254;1.000225965093787;1.000186488574495;1.0001882701581766;1.000189006096564;0.9999243784262531;1.0004051872530564;0.999987025668074;1.0000441799584532;1.0;1.0001887835077883;1.0;1.0005184304091308;1.0;1.0;1.0002469850221922;0.9995370297491954;0.9991195467014247;0.9988992092751768;0.9987904137685225;0.9999308963691574;0.9981364083447826;0.9979280229999625;0.9990937545478215;0.9994815346318192;1.0;1.0005027616543383;0.9999289697135891;1.0;1.0;0.9999987649808804;1.024999976158142;start time of simulation: 2016-08-28 00:00:00+00:00
2016-08-28 01:00:00;1.0001092398215612;1.0;0.9999990162052581;1.0001636154040394;0.9999207691647004;1.0002054832511367;1.0003742841980616;1.0002077744332958;0.9999393074890798;1.0003541558874718;1.0;1.0;0.9999981676213489;1.000230139507084;1.0001927367403425;1.0001951260372772;1.000195840048427;0.9999202929073188;1.0004100528634994;0.9999864491442668;1.0000446329310126;1.0;1.0001956189254684;1.0;1.0005248374048865;1.0;1.0;1.0002506352987421;0.9995127440622883;0.9990816903713866;0.9988369191458263;0.9987142530424875;0.9999269678498621;0.9980135268644157;0.9978101657867464;0.9990312873759681;0.9994421505386929;1.0;1.0005089399550957;0.9999249384036599;1.0;0.9999999999999999;0.9999984251968337;1.024999976158142;end time of simulation: 2016-09-11 00:00:00+00:00
2016-08-28 01:15:00;1.0001079145825904;1.0;0.9999995768077726;1.000160755923038;0.9999313820961592;1.0002017769936;1.0003654772367128;1.000202389949285;0.9999470776880853;1.0003473984700313;1.0;0.9999999999999999;0.9999984504289097;1.0002260129406506;1.0001872863323256;1.000188313743437;1.0001889961274946;0.9999307740472461;1.000401360204957;0.9999881849326333;1.0000438743623434;1.0;1.0001887740767579;1.0;1.0005125568516438;1.0;1.0;1.0002460201003296;0.9996151295995365;0.999233306464974;0.9990252345000323;0.9989219002949341;0.9999375435546015;0.9983743863937422;0.9981880256991539;0.9991595499364035;0.9995138173071639;1.0;1.000497232147929;0.9999356949887246;1.0;1.0;0.9999989053314442;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 2']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-28 01:30:00;1.0001084845333765;0.9999999999999999;0.9999995599434497;1.0001611643136359;0.9999501153320541;1.0002021493544913;1.0003559389033339;1.0002075593821191;0.999961283387498;1.000342084253223;0.9999999999999999;1.0;0.9999991272228584;1.0002278036144856;1.00019293934903;1.000194008122141;1.0001946981860033;0.9999498719295905;1.0003937300742178;0.9999913577970346;1.000044685666688;1.0;1.0001944996904497;1.0;1.0004991156592826;0.9999999999999999;1.0;1.0002451549802198;0.9997017720364395;0.9993655975587175;0.9991719653441924;0.99907656835306;0.9999541897158284;0.998605239248029;0.9984478764099479;0.9992723715483414;0.9995810937443099;1.0;1.0004845567816647;0.9999529185050396;1.0;1.0;0.9999992664275487;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 44', 'LV4.101 Bus 8', 'LV4.101 Bus 33', 'LV4.101 Bus 2', 'LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 34', 'LV4.101 Bus 31', 'LV4.101 Bus 7']
2016-08-28 01:45:00;1.000111900077095;1.0;0.9999997577932817;1.0001659690414444;0.999956957799437;1.0002079204956096;1.0003593965852422;1.0002177160636223;0.9999666863510114;1.0003480928980009;1.0;1.0;0.9999991062003598;1.0002361479736417;1.0002046657097858;1.0002052540158661;1.0002058524099686;0.9999566041099002;1.0003992662000896;0.999992564890575;1.0000459276076017;1.0;1.0002056702792606;1.0;1.000503977150105;1.0;1.0;1.0002515231486002;0.9996353011385517;0.9992701268167744;0.9990443101863723;0.9989322415800941;0.9999608225580702;0.9983594306524329;0.9981991304497392;0.9991754498341;0.9995276470284605;0.9999999999999999;1.00048957456531;0.9999596700079673;1.0;1.0;0.9999993696411807;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 2', 'LV4.101 Bus 10', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 36', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-08-28 02:00:00;1.0001050104685842;1.0;0.9999992339061883;1.000157184200123;0.9999456475328192;1.0001978091867714;1.000353857124252;1.0001987392009017;0.9999593914746856;1.0003366919938188;1.0;0.9999999999999999;0.9999980526725214;1.000220489716171;1.0001803612064233;1.0001822221582402;1.0001830708679842;0.9999450012470403;1.0003887282204615;0.9999909355979457;1.0000426030101424;1.0;1.0001828024100163;0.9999999999999999;1.0004962855430886;1.0;1.0;1.0002399144289296;0.9997124132136984;0.999386071521109;0.9991980959460475;0.9991077493214771;0.9999501580282221;0.9986738492514463;0.9985211192476944;0.999284684057902;0.9995896659560534;1.0;1.0004813459728348;0.9999486659160398;0.9999999999999999;0.9999999999999999;0.9999984884152116;1.024999976158142;
2016-08-28 02:15:00;1.0001057625227194;1.0;0.9999992495188458;1.0001588216720518;0.9999404720059619;1.0001995730634121;1.0003527618809176;1.0002067251482625;0.9999563063137883;1.0003368258608285;1.0;1.0;0.999997247636334;1.0002251288888278;1.000192024925461;1.0001938478751664;1.0001944867488435;0.9999393937290203;1.000387898120099;0.9999902466001647;1.0000422278684653;1.0;1.0001942431582702;1.0;1.000494768766404;1.0;1.0;1.0002418362364018;0.9998437296265654;0.9995767784405573;0.9993809198094414;0.9992847049761943;0.9999459660354973;0.9989663146021487;0.9988693941823658;0.9993747706119873;0.9996411183789323;1.0;1.0004800216113043;0.9999442041651299;1.0;1.0;0.9999980563100022;1.024999976158142;
