;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-26 00:00:00;1.0;0.9999113241831684;1.0;0.9999958684250726;0.9999999999999999;0.9999942471932721;1.0002360684227187;0.9999591207881258;0.9999808108033668;1.0;0.9999673045957642;1.0;1.0000270368586324;1.0;0.9999223931365178;0.9999267384205283;0.9999282901311202;0.9999968072337164;0.9999967438697762;0.9999894586101218;1.0;0.9999262674007944;0.9999276583350214;1.000221461363811;1.000242804050783;0.9999902125531429;0.9999342450023456;0.999996955150911;0.9995133382385801;0.9992088620787147;0.9990919751441828;0.9990412918312696;0.9999873346318292;0.9985738200083137;0.9983926242917206;0.9992942506226908;0.9995954449248857;1.0;1.0;0.9999903249122652;0.9999920046533363;0.9999933682583346;1.0;1.024999976158142;simulation#1951
2016-09-26 00:15:00;0.9999999999999999;0.9999493264219907;1.0;0.9999966167111837;1.0;0.9999957405575381;1.0002282405929235;0.9999678888041231;0.9999882195360942;1.0;0.9999788263029075;1.0;1.000027019834213;1.0;0.999939705271908;0.9999413433089779;0.9999425243832529;0.9999977969838744;0.9999977692631603;0.999992899799859;1.0;0.9999549494750996;0.9999420594161899;1.0002140980647343;1.0002346062382057;0.9999926384935868;0.9999592082731007;0.9999977579151854;0.9994825698775262;0.9991689519891004;0.9990618722812352;0.9990175860658863;0.9999931692685161;0.9985445726750706;0.9983490591373684;0.9992828881637386;0.9995890567359563;1.0;1.0;0.9999948703452753;0.9999941565570858;0.9999955394834099;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-26 00:30:00;1.0;0.9999616968666227;1.0;0.9999974573524191;1.0;0.99999654209621;1.0002261861380957;0.9999759233825603;0.9999906397071349;1.0;0.9999829452567625;1.0;1.0000266729344816;1.0;0.9999565882620253;0.9999570714767393;0.9999578049461554;0.9999976866943322;0.999997668015297;0.9999941706795699;1.0;0.9999633461628535;0.9999574499177902;1.0002123682385748;1.000232355103098;0.9999938921606392;0.9999662815491639;0.9999981833609823;0.9994508632090513;0.9991274794097924;0.9990085289030756;0.9989592692080239;0.9999953223480094;0.9984631092841645;0.9982673139835841;0.9992338848423608;0.9995616361055417;0.9999999999999999;1.0;0.9999965671415443;0.9999947452010526;0.999996222101115;1.0;1.024999976158142;step time in minutes: 15
2016-09-26 00:45:00;1.0;0.9999495223084373;1.0;0.9999961770235327;1.0;0.9999947489058821;1.0002272567097275;0.9999678611333757;0.9999859473178155;1.0;0.9999779111504203;1.0;1.0000266800327509;0.9999999999999999;0.9999431006686909;0.999943873274718;0.9999448592820869;0.999997576404376;0.9999975494168178;0.9999917366682058;1.0;0.9999521842741464;0.9999444301318309;1.0002132263322283;1.0002335948706356;0.9999920943599478;0.9999567175655537;0.9999972396922946;0.9994826645298086;0.9991688571181998;0.9990621699160773;0.9990177797183037;0.9999929302339378;0.9985473583754166;0.9983514269354865;0.9992811696055361;0.9995878495805276;1.0;1.0;0.9999948063782277;0.9999936764199705;0.9999944546621027;1.0;1.024999976158142;start time of simulation: 2016-09-26 00:00:00+00:00
2016-09-26 01:00:00;0.9999999999999999;0.999960585862411;1.0;0.999997468705865;0.9999999999999999;0.9999961951282395;1.0002216580859997;0.999980602767801;0.9999886478238876;1.0;0.9999845842171284;1.0;1.0000270921255725;1.0;0.9999665916735088;0.9999678065612321;0.9999683810002332;0.9999986625861685;0.9999986467456446;0.9999939581762247;1.0;0.9999647648415443;0.9999681362019488;1.0002082898426239;1.0002273893249285;0.9999950824970284;0.9999688456076133;0.9999980021539518;0.999584856556286;0.9993226255766743;0.9992134546504755;0.9991681315475048;0.9999937485663308;0.9987817641251676;0.9986312552099363;0.9993725719557868;0.9996396672918686;1.0;0.9999999999999999;0.9999953409896559;0.9999962093608291;0.9999958082815077;1.0;1.024999976158142;end time of simulation: 2016-10-10 00:00:00+00:00
2016-09-26 01:15:00;1.0;0.9999414372243758;1.0;0.9999972174543486;1.0;0.9999958288010682;1.000223012977936;0.9999737453343606;0.9999863424722504;1.0;0.9999777390227498;1.0;1.000026115604041;1.0;0.9999522009794191;0.9999544624292445;0.9999553183512725;0.9999975242820914;0.9999974968780955;0.9999924892758897;1.0;0.9999492293861653;0.9999549197437856;1.000209465986084;1.0002290677769203;0.9999932234543573;0.9999544860550164;0.9999978048750717;0.9996395845755021;0.9994023814999412;0.9992954948929763;0.9992516367513955;0.9999917440721642;0.998906175734132;0.998775351674456;0.9994299333296862;0.9996726657845304;1.0;1.0;0.9999937648299397;0.9999942447866084;0.9999950910290761;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-26 01:30:00;1.0;0.9999497128594902;1.0;0.9999969004047965;1.0;0.9999956890303872;1.000220228143353;0.9999729128181931;0.9999872183719519;1.0;0.9999800338227286;1.0;1.0000263054024752;1.0;0.9999507623867978;0.9999524956277622;0.9999534167245666;0.999998084907078;0.9999980633201027;0.9999928614185166;1.0;0.999955699604948;0.9999530402901002;1.0002067509548713;1.0002261919876996;0.9999934773894147;0.9999604065022224;0.9999977346440687;0.999689214797171;0.999474248740184;0.9993601125949504;0.9993109378232707;0.999992622081774;0.9990029577419357;0.998895904797312;0.999456462906588;0.9996873028367389;1.0;1.0;0.9999944639611759;0.9999948538428484;0.9999952926545217;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 29', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 2', 'LV4.101 Bus 21', 'LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 11', 'LV4.101 Bus 1']
2016-09-26 01:45:00;1.0;0.9999620685423964;1.0;0.9999967725722377;0.9999999999999999;0.9999963335727742;1.0002145262629207;0.9999687791482618;0.999991276671989;0.9999999999999999;0.9999823747308653;1.0;1.000025529490182;1.0;0.9999406940683792;0.9999414699177864;0.9999426542052846;0.9999980788909353;0.9999980599685007;0.9999941717877499;1.0;0.9999647296548448;0.9999422081584809;1.0002011097679264;1.0002205843747798;0.9999931857008981;0.9999675519200711;0.9999980734808289;0.999822346414421;0.9996719699222731;0.9995637287108285;0.999517927123387;0.9999953417424399;0.9993168863900087;0.9992607809670029;0.9995945999681181;0.9997654926307395;1.0;1.0;0.9999965444909859;0.9999946913428845;0.9999964605718317;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 6', 'LV4.101 Bus 43', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 21', 'LV4.101 Bus 14', 'LV4.101 Bus 19', 'LV4.101 Bus 12', 'LV4.101 Bus 23', 'LV4.101 Bus 38']
2016-09-26 02:00:00;0.9999999999999999;0.999974278358105;0.9999999999999999;0.9999982408248499;1.0;0.9999977096763429;1.0002101182080072;0.9999832459022852;0.9999938605863152;1.0;0.9999886762969015;1.0;1.0000255276698629;1.0;0.9999692309538806;0.999969714174704;0.9999702697938063;0.9999985876332743;0.9999985780214697;0.9999961750856731;1.0;0.999975927675087;0.9999700246877798;1.0001973741748684;1.0002156371124724;0.9999959408440001;0.9999779401404464;0.999998798763735;0.9998479344065722;0.9997144821191646;0.999607104813611;0.9995631255640655;0.9999967802113661;0.9993960792138606;0.9993538460547259;0.9996189540012728;0.9997793494366588;1.0;1.0;0.9999976181577322;0.9999966131298477;0.9999975566545475;1.0;1.024999976158142;
2016-09-26 02:15:00;1.0;0.9999698819319216;0.9999999999999999;0.999998371853995;1.0;0.9999978001037145;1.000210406858493;0.9999851987081523;0.9999929357986252;0.9999999999999999;0.999988979336693;1.0;1.000026179685544;1.0;0.9999720183005829;0.9999735862130915;0.999974170809665;0.9999991912382553;0.9999991843615529;0.9999962329442736;1.0;0.9999752901375852;0.999973960406266;1.0001977307929215;1.000215751138885;0.9999966774106299;0.9999782368637568;0.9999988470392456;0.999843760072886;0.9997081169634116;0.9995936968376433;0.9995455135441668;0.9999953632681883;0.9993752452354797;0.9993358592720324;0.9995979784694119;0.9997674045922056;1.0;1.0;0.9999964608710201;0.9999975192051666;0.9999975790517825;0.9999999999999999;1.024999976158142;
