;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-04 00:00:00;0.9999005907401359;0.9999721221243895;0.9999270115433997;0.9999204313708762;0.9999815696577834;0.9999364325039344;1.0;0.9999699818242593;0.9999256146863441;1.0;0.9999602491682628;0.9999055300570744;0.9999168867140441;0.9999584118727692;0.9999918969953104;0.9999999999999999;0.9999958208223461;1.0;1.0000555401854276;0.9999101226592519;0.9998841357539274;1.0;0.9999966080697543;0.9999940779929127;1.000183062026917;0.9998917907897945;1.0;0.9999580670723637;1.0;0.9999048810479849;1.0;0.9999475968740704;0.9999488182233621;1.0;1.0;0.9998425999340835;0.9998213703855867;0.9998114386215133;1.0001648014391276;0.999956943091637;0.9998845372932282;0.999916899021242;0.9999098188878577;1.024999976158142;simulation#8047
2016-03-04 00:15:00;0.9999083482664046;0.9999757322510444;0.9999355242181819;0.999927050346007;0.9999845017103294;0.9999426970872196;1.0;0.9999744755905315;0.9999365439078172;0.9999999999999999;0.9999641504733475;0.9999102268109936;0.9999208580392446;0.9999634635491104;0.9999929566933861;1.0;0.9999960205463679;1.0;1.0000543070636854;0.9999197512404047;0.9998922475518227;1.0;0.9999967571071412;0.9999941854748243;1.0001792045568245;0.9999001427846089;0.9999999999999999;0.9999624006098818;1.0;0.9998957229097389;1.0;0.999949694514016;0.9999563348008418;1.0;1.0;0.9998488944281169;0.9998275124073;0.9998167867502648;1.0001613213517433;0.9999633130981554;0.9998928057343817;0.9999268520459893;0.9999143711186287;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-04 00:30:00;0.9999167806919022;0.9999805734790951;0.9999447092157673;0.9999341547339266;0.9999876782161587;0.9999493453344297;1.0;0.9999791789710807;0.9999481073745812;1.0;0.9999683546095167;0.9999153187044773;0.999925235380508;0.9999689878151893;0.9999943629732148;1.0;0.9999962191945573;1.0;1.0000540521370693;0.9999299783699129;0.9999009213745619;1.0;0.9999969043969105;0.9999943061509687;1.000178299615498;0.9999090191432183;0.9999999999999999;0.9999670367953822;1.0;0.9998856048809865;0.9999999999999999;0.9999506369756599;0.9999645973725734;1.0;0.9999999999999999;0.9998517930408487;0.9998318084181275;0.9998226703878708;1.0001605562000135;0.9999703326056496;0.999901605903495;0.9999374365459165;0.9999194072079309;1.024999976158142;step time in minutes: 15
2016-03-04 00:45:00;0.9999256789555417;0.9999768152189401;0.9999512315950533;0.9999422994215933;0.9999887921303702;0.9999560165519102;1.0;0.9999823934157686;0.9999546512339578;1.0;0.9999728659533614;0.9999154548787125;0.9999256594969536;0.9999720508186067;0.999993274934148;0.9999999999999999;0.9999969639174289;1.0;1.0000529789306316;0.9999387767822057;0.9999117974437517;1.0;0.9999974780469636;0.999994616652333;1.0001738761678818;0.9999201666636086;1.0;0.9999711670780389;1.0;0.9999081135786946;0.9999999999999999;0.9999488714828052;0.9999671700355451;1.0;1.0;0.9998462919973264;0.9998266305173208;0.9998174925343878;1.0001566307846956;0.9999723619970095;0.9999129262886599;0.9999455125378935;0.9999194413766066;1.024999976158142;start time of simulation: 2016-03-04 00:00:00+00:00
2016-03-04 01:00:00;0.9999469216901592;0.9999814414942699;0.9999634876177186;0.9999585491281787;0.9999911708640699;0.9999679973914868;1.0;0.9999864337876783;0.9999651133355746;1.0;0.9999799254337676;0.9999321882455503;0.9999415960324833;0.9999789464418878;0.9999946110362309;1.0;0.9999978751748897;1.0;1.0000526445839806;0.9999550402241636;0.9999378716648784;1.0;0.9999982494329896;0.9999958473741365;1.000168060345241;0.999943232698658;1.0;0.9999788746392094;0.9999999999999999;0.9999161522581062;1.0;0.9999508104211068;0.9999744375985713;1.0;1.0;0.9998520678648953;0.9998318761673353;0.9998215632219077;1.0001517833231202;0.9999784326564836;0.9999385664773071;0.9999593078314208;0.9999360570784813;1.024999976158142;end time of simulation: 2016-03-18 00:00:00+00:00
2016-03-04 01:15:00;0.9999413439509988;0.9999776097498532;0.9999602791613512;0.9999545181575271;0.9999905056592648;0.9999652818040656;1.0;0.9999858204907449;0.9999629542922234;0.9999999999999999;0.9999780551012281;0.9999231321369887;0.9999337384741213;0.9999769856337059;0.99999350724586;1.0;0.999997685787253;1.0;1.0000523741655056;0.9999512888351115;0.9999314604617012;1.0;0.9999980888928202;0.999995269641128;1.0001683582110248;0.9999377050925095;1.0;0.9999770476268339;1.0;0.9999243648908744;0.9999999999999999;0.9999494078552659;0.9999720789166942;1.0;0.9999999999999999;0.9998477466007757;0.9998263083923736;0.9998159955043758;1.000151862657771;0.9999764083860953;0.9999323837319894;0.9999561560209737;0.9999273942450012;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-04 01:30:00;0.9999271422685406;0.999979995374276;0.9999540988675153;0.9999434939702478;0.9999901175908958;0.9999574954718532;1.0;0.9999839903382219;0.9999588414785393;1.0;0.9999738067984405;0.99991809026271;0.9999276795125535;0.9999739734560175;0.9999941942620156;0.9999999999999999;0.99999687009113;1.0;1.0000511111219237;0.999941479649896;0.9999126921912597;0.9999999999999999;0.9999973982509925;0.9999945998294989;1.0001687047686298;0.9999212958232798;1.0;0.999972342243021;1.0;0.9999298921810922;1.0;0.9999506246398625;0.9999706376510326;1.0;1.0;0.9998514136027066;0.9998324431863338;0.9998237179091637;1.0001519162689048;0.9999753469471181;0.9999138224767175;0.9999486974897297;0.9999219590410945;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 41', 'LV4.101 Bus 34', 'LV4.101 Bus 38', 'LV4.101 Bus 40', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 36', 'LV4.101 Bus 25']
2016-03-04 01:45:00;0.9999403525022964;0.9999879442154179;0.9999629405706445;0.99995345199534;0.9999922599851025;0.9999647986012633;1.0;0.9999866257687275;0.9999663707629153;1.0;0.9999787109532184;0.999928917910336;0.9999379031948771;0.9999792934037189;0.9999965008699283;1.0;0.9999973277219597;0.9999999999999999;1.0000501729122775;0.9999517828720086;0.9999276535784514;1.0;0.9999977763937182;0.9999953513200602;1.0001636856317142;0.9999347040899149;1.0;0.9999772735987821;1.0;0.9999482434117061;1.0;0.9999508661139505;0.9999773335281913;1.0;0.9999999999999999;0.9998520030778968;0.9998317253191173;0.9998222062121235;1.0001477255769966;0.9999810609295005;0.9999284332319078;0.9999579329485364;0.9999330064693948;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 5', 'LV4.101 Bus 2', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 29', 'LV4.101 Bus 20', 'LV4.101 Bus 37', 'LV4.101 Bus 19']
2016-03-04 02:00:00;0.9999618100304161;0.9999911956046699;0.9999750116774088;0.9999696932505915;0.9999946868006925;0.9999769577707855;0.9999999999999999;0.999990927406728;0.999977391888995;1.0;0.9999852549489486;0.9999436455448484;0.9999525359686915;0.9999861073224621;0.9999974457887076;1.0;0.9999981666910778;1.0;1.0000496755871204;0.9999683982125508;0.9999546003275358;1.0;0.9999985087838764;0.9999963830455517;1.0001568619618364;0.9999581875462628;1.0;0.9999850557741089;1.0;0.9999746784332011;1.0;0.9999477768607415;0.9999845161496271;0.9999999999999999;1.0;0.99984257931349;0.9998220449717659;0.9998129070307429;1.0001418800196735;0.9999870347106491;0.9999548692303072;0.999971926287928;0.9999479077402978;1.024999976158142;
2016-03-04 02:15:00;0.9999626436968635;0.9999932193231936;0.9999764979720583;0.9999709721536826;0.9999947927684905;0.9999776695415321;1.0;0.9999909855351541;0.9999774389828836;1.0;0.9999871033518222;0.9999437396894422;0.9999521602084955;0.9999867766104102;0.9999980311175057;1.0;0.9999984459693965;1.0;1.0000488894823805;0.9999691128589879;0.9999543163901361;1.0;0.9999986872562164;0.9999966400942821;1.0001554773655739;0.9999590098196514;1.0;0.9999855686501848;1.0;0.9999696813364736;1.0;0.9999531663334047;0.9999851333142333;1.0;1.0;0.9998588586980303;0.9998384046044385;0.9998288854338532;1.0001407967304958;0.9999875824835421;0.9999548574801644;0.9999728999422959;0.9999478841359773;1.024999976158142;
