;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-22 00:00:00;0.9999960627686483;0.9999999999999999;0.9999843552645575;1.0;0.9999759579194211;1.000056483429694;1.0003750309311235;1.0;1.0;1.0002675576827351;0.9999897534195203;0.9999921245155221;1.0;1.0000593731772924;0.9999923411174317;0.9999987957732511;0.9999998066054961;0.9999754219014679;1.0003522455517826;0.9999926852242612;0.9999975087440769;0.9999980152109822;0.9999999999999999;1.0;1.0005260197865145;0.9999965939382437;0.9999999999999999;1.0001139203082108;0.9998812653353362;0.9996204479004848;0.9996117594153007;0.99962622369408;0.9999809181530701;0.9991105433417118;0.9988959373691494;1.0;0.9999838854428913;0.9999743648872252;1.0005015626497367;0.9999787252377225;1.0;0.9999857797534474;0.999994899049987;1.024999976158142;simulation#7420
2016-07-22 00:15:00;0.9999969802439403;1.0;0.9999859484583734;0.9999999999999999;0.999980042246839;1.0000559845394776;1.000369610259486;0.9999999999999999;1.0;1.0002653657868574;0.9999909645326845;0.999992349799295;1.0;1.0000595715459477;0.9999936179126434;0.9999990068710605;0.9999998428189909;0.9999798999808593;1.0003486972309787;0.9999933139658977;0.9999985155072756;0.9999978772757158;1.0;1.0;1.0005182924788771;0.9999970008563787;1.0;1.0001131090319038;0.9999008958829941;0.9996506166082072;0.9996441230074851;0.9996587931462875;0.9999841339310973;0.999190892519739;0.998983578653804;1.0;0.9999834707787233;0.9999739502270053;1.000494566663192;0.9999823168863006;1.0;0.9999869083953571;0.9999952553619302;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-22 00:30:00;0.9999971732416567;1.0;0.9999843225850019;0.9999999999999999;0.9999777459739293;1.0000554327665165;1.0003719271466982;1.0;1.0;1.0002670482986502;0.9999902916564083;0.9999925760251632;1.0;1.0000599496195948;0.9999941098515837;0.9999991012051284;0.999999861732943;0.9999775837997221;1.0003508997509913;0.9999922468189547;0.9999985626475985;0.9999968089865089;1.0;1.0;1.0005215244064725;0.9999967762620212;1.0;1.0001133524719463;0.999903115321955;0.999654816741332;0.9996381845806168;0.9996481441014535;0.9999832417761874;0.9991556049711084;0.9989568347534902;1.0;0.9999832448565952;0.9999733114845356;1.0004977295270154;0.9999810826099232;1.0;0.9999846163693291;0.9999954525589552;1.024999976158142;step time in minutes: 15
2016-07-22 00:45:00;0.9999967103058935;0.9999999999999999;0.9999857747016124;1.0;0.9999773334345986;1.0000554256341838;1.0003683596023065;1.0;0.9999999999999999;1.0002639332927152;0.9999908207105382;0.9999924242424492;0.9999999999999999;1.0000594654968702;0.9999941119850241;0.9999990396620853;0.9999998381064034;0.9999766043340241;1.000346600897807;0.999993076317988;0.9999974732205245;0.9999975522416295;1.0;1.0;1.0005166690317604;0.9999968960379486;1.0;1.0001124105839734;0.9999392444014641;0.999710121387737;0.9996893552759958;0.9996969321269806;0.9999830737433235;0.9992705454984511;0.999090428535311;1.0;0.9999835440340282;0.9999744046169733;1.0004929207075568;0.9999808543042841;1.0;0.9999864462444529;0.9999953991623385;1.024999976158142;start time of simulation: 2016-07-22 00:00:00+00:00
2016-07-22 01:00:00;0.9999965974434111;1.0;0.9999853732290145;1.0;0.9999765143503543;1.0000540877233501;1.0003609699697884;1.0;1.0;1.000258218739517;0.9999905134034588;0.9999925161911263;1.0;1.0000580047606533;0.9999939974002613;0.9999990045035457;0.9999998286581269;0.9999757056076038;1.0003392632845385;0.9999928638141846;0.999997298308668;0.999997473604773;1.0;1.0;1.0005063341588738;0.9999967757542123;1.0;1.0001098688713324;1.0000198266056837;0.9998298214509435;0.999785561837295;0.9997778323301353;0.9999825492860147;0.9994393363420637;0.9993077573206873;1.0;0.9999837639560344;0.9999746245369698;1.0004829683724508;0.9999802376667893;0.9999999999999999;0.9999860497626729;0.9999954217542448;1.024999976158142;end time of simulation: 2016-08-05 00:00:00+00:00
2016-07-22 01:15:00;0.9999975695862556;1.0;0.9999884010820557;1.0;0.9999819558695393;1.000053091245433;1.0003497582645677;1.0;1.0;1.0002520421264218;0.9999926987401805;0.9999930133937494;1.0;1.0000574916393425;0.9999955393793962;0.9999992931489666;0.9999998852948837;0.9999814811468138;1.00033030888482;0.9999942844488128;0.9999982354183943;0.9999977396682004;1.0;1.0;1.0004904748549972;0.9999975544351059;0.9999999999999999;1.0001075738248189;1.0000582328681247;0.9998959084300448;0.9998369294294177;0.9998217808810463;0.9999866808920883;0.999532814351478;0.999434457867863;1.0;0.999983679312879;0.9999745398945878;1.0004682595779226;0.9999848918314618;1.0;0.9999887077433591;0.9999959457743837;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-22 01:30:00;0.9999989167513872;1.0;0.9999927946784143;1.0;0.9999909378119194;1.000054100683672;1.0003449992490319;1.0;1.0;1.0002518001389313;0.9999944874237833;0.999994210425288;1.0;1.0000592968105375;0.9999978091558737;0.9999993645920219;0.9999998334143864;0.9999906545775001;1.000328199654183;0.999996223498744;0.999999100966987;0.999998668579629;0.9999999999999999;1.0;1.0004838220996697;0.9999978507153728;1.0;1.0001084093936086;1.0000805150866783;0.999926748022611;0.9998672092850769;0.9998493118232996;0.9999936162170817;0.9995950684884944;0.9995042117881536;1.0;0.9999844115787683;0.9999756849754096;1.0004623707183817;0.9999926736737305;1.0;0.9999929613887;0.9999970117657139;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 16']
2016-07-22 01:45:00;0.9999991544684005;1.0;0.9999915956036193;1.0;0.9999903254341541;1.0000528663950012;1.0003404064674815;1.0;0.9999999999999999;1.0002486024512223;0.999993758275947;0.9999940395593219;1.0;1.0000584972961073;0.9999980165924369;0.9999993588084118;0.9999998239682533;0.9999901831667115;1.000324073037753;0.9999954596710023;0.9999994238008;0.9999980573106211;1.0;1.0;1.0004773626976597;0.9999975593946876;0.9999999999999999;1.0001067366022427;1.0001307105362136;1.0000038119073538;0.9999294017952574;0.99990305280988;0.9999934738518339;0.9997107166702721;0.9996525386129892;0.9999999999999999;0.999983342486387;0.9999738219358902;1.0004562347048498;0.9999924268206417;1.0;0.9999914234404994;0.9999969854544756;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 36', 'LV4.101 Bus 41', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 5']
2016-07-22 02:00:00;0.9999987072495061;1.0;0.9999949724913157;1.0;0.9999904968077737;1.0000526890845982;1.0003345121247402;1.0;1.0;1.0002439076399425;0.9999964116810441;0.9999938126634317;1.0;1.000057745371009;0.9999984256220511;0.9999996182201645;0.9999999089328719;0.9999897493482618;1.0003176199554138;0.9999973985081456;0.9999982792422822;0.9999989921747121;1.0;0.9999999999999999;1.0004691271496842;0.9999986585009674;1.0;1.0001052217750634;1.000146179122726;1.0000269315501464;0.9999440326126969;0.9999110664989768;0.9999937028089368;0.999717318977454;0.9996711608940911;1.0;0.9999834468702703;0.9999747202753303;1.000448384921719;0.9999926584404372;1.0;0.9999950365586605;0.9999969186311061;1.024999976158142;
2016-07-22 02:15:00;0.9999984688657033;1.0;0.9999915397713419;1.0;0.9999894718063075;1.00005326276733;1.0003402657413905;1.0;1.0;1.0002474240414192;0.9999931856094711;0.9999935370613312;1.0;1.0000577956168757;0.999996851040379;0.9999991125911828;0.9999997704419483;0.9999891058051009;1.000322952791945;0.9999956902422562;0.9999987872981316;0.9999988883198332;1.0;1.0;1.000477274670235;0.9999973200239546;1.0;1.0001064817155398;1.000148526391635;1.0000337813285636;0.9999573292289843;0.9999316477737501;0.9999921613477278;0.9997824108997223;0.9997359350334202;1.0;0.9999828486623696;0.9999729152942455;1.0004558295503265;0.9999911272758932;1.0;0.9999921491257042;0.9999965388006142;1.024999976158142;
