;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-30 00:00:00;1.0;0.9997762277076048;0.9998752786464328;0.999999292188707;0.9999985615696924;1.0;1.000135364083728;0.9999645909012116;0.9999638776128773;0.9999929163692581;0.9998443736459075;0.9999921507647558;1.0;1.0;0.9999315684209571;0.9999389392832237;0.999940564825004;1.0;0.9999946536708897;0.9999340219965143;1.0;0.9998015708753458;0.9999400815152953;1.0;1.0001900130654147;0.9999652326927005;0.9998127030959144;0.999998061618958;1.0000178830494137;1.0;0.9993496195575817;0.9989977618493681;0.9999911813093804;0.9984942164594846;0.9982923790626429;0.9988724789827869;0.998857415114197;0.9988482859894735;1.0;1.0;0.9999804736824606;0.9998935927726801;0.9999946920192457;1.024999976158142;simulation#7345
2016-04-30 00:15:00;1.0;0.9998333016782862;0.9999012170966016;0.9999994440976121;0.9999984084333472;1.0;1.0001307040129932;0.9999702749090522;0.999968305570236;0.9999958870047917;0.9998768102511931;0.9999935765661243;1.0;0.9999999999999999;0.9999491208255162;0.9999521873575377;0.9999531455666585;0.9999999999999999;0.9999961826487338;0.9999458346619632;1.0;0.9998438364602472;0.9999528114843376;1.0;1.0001835274721285;0.9999710260262091;0.9998517941944967;0.9999988726219275;1.000019508714016;0.9999999999999999;0.9994066190890551;0.9990859031719578;0.9999932070857929;0.9986446671842059;0.9984569459376214;0.9989595887937529;0.9989443530685371;0.9989360162823153;0.9999999999999999;1.0;0.9999833030860803;0.9999140361924657;0.9999963643932805;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-30 00:30:00;0.9999999999999999;0.9997616403594213;0.999870421054621;0.9999992416036205;0.9999990263729893;1.0;1.000134080560444;0.9999600085650667;0.9999662345525431;0.9999899643936819;0.9998352496485032;0.9999915426037832;1.0;1.0;0.9999178768634754;0.9999258040635405;0.9999277184836745;1.0;0.9999909120022357;0.9999325494317577;1.0;0.9997889360745628;0.9999270292610782;1.0;1.0001886201109154;0.9999626996220584;0.9997989960423638;0.9999972609427985;1.0000218744051126;0.9999999999999999;0.9993798976445166;0.9990430129727066;0.9999914654774509;0.9985678582751696;0.998384671792457;0.998918303504067;0.9989032150618491;0.9988948786189485;0.9999999999999999;1.0;0.9999775444115652;0.9998909881733246;0.9999942842570737;1.024999976158142;step time in minutes: 15
2016-04-30 00:45:00;1.0;0.9997450461962696;0.9998632555675399;0.999999111375774;0.9999991717259094;1.0;1.0001360951058382;0.9999569887940937;0.9999657338021989;0.999988718249651;0.9998257906836422;0.9999908870935913;0.9999999999999999;1.0;0.9999090883106716;0.9999183263487041;0.9999205277512976;0.9999999999999999;0.9999899958072473;0.999929482900426;1.0;0.9997768178167816;0.9999197555534362;1.0;1.000191495215516;0.9999608393351895;0.9997875051331482;0.9999969138839608;1.0000210367787687;1.0;0.9993926879362208;0.9990645034168879;0.9999910099123714;0.9986029073087234;0.9984129933245885;0.9989421348385695;0.9989262892955391;0.9989171595413354;1.0;1.0;0.9999764437733005;0.999885637843041;0.9999936749132496;1.024999976158142;start time of simulation: 2016-04-30 00:00:00+00:00
2016-04-30 01:00:00;1.0;0.9997428982160697;0.9998642642567859;0.9999992157074726;0.9999992707114277;1.0;1.000133191256981;0.9999598254085398;0.9999665937304505;0.9999885856113024;0.9998276615042005;0.9999902154459137;1.0;1.0;0.9999128263396561;0.9999231937018331;0.9999254170774922;1.0;0.9999904672537671;0.9999306818709403;0.9999999999999999;0.9997785718170831;0.9999246774525351;0.9999999999999999;1.0001872850236782;0.9999621336053754;0.999789899174012;0.9999968837022304;1.0000191298133954;1.0;0.9994303748007339;0.9991250445889244;0.9999908563642325;0.9987195296313208;0.9985560473837912;0.9989948487443989;0.9989783982438311;0.9989688872611161;1.0;1.0;0.9999776053001184;0.9998869324397743;0.9999931016500115;1.024999976158142;end time of simulation: 2016-05-14 00:00:00+00:00
2016-04-30 01:15:00;1.0;0.9997896544511718;0.9998829474719494;0.9999996811141545;0.9999988168991343;1.0;1.0001275366070652;0.9999670838843351;0.9999674700693731;0.9999914062559537;0.9998512013887391;0.9999928690340792;1.0;1.0;0.9999368495284392;0.9999422572624688;0.999943527885809;1.0;0.9999913871884102;0.9999379908039204;1.0;0.9998082822750322;0.9999429761170892;1.0;1.0001794430117446;0.9999658055240828;0.9998168857822199;0.9999976587814071;1.0000218276879262;1.0;0.9994791454579537;0.9991990239328975;0.9999923969411852;0.9988283536634033;0.9986860132283493;0.9990786433418894;0.9990639483096893;0.9990556105253738;0.9999999999999999;1.0;0.9999788493127121;0.9999004684244795;0.9999954854879713;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-30 01:30:00;1.0;0.9998741949687054;0.9999315175623731;0.9999996114688331;0.9999994581780636;1.0;1.00012499505703;0.9999791990707132;0.9999819595897101;0.9999948783540954;0.9999131184189862;0.9999932623102523;1.0;1.0;0.9999574680826537;0.9999616829881033;0.9999626794073166;1.0;0.9999954406807552;0.9999643239003017;1.0;0.9998887053777754;0.9999623273268666;1.0;1.0001755121065694;0.9999804003167114;0.9998941337678487;0.9999986109943382;1.000022439337089;1.0;0.9994552625058245;0.9991597590511533;0.9999954465272236;0.9987659817246305;0.9986197879058306;0.9990346497396144;0.999019125502481;0.9990099948997946;1.0;1.0;0.9999882926788004;0.9999423173181649;0.9999959481226504;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 20', 'LV4.101 Bus 31', 'LV4.101 Bus 21', 'LV4.101 Bus 25', 'LV4.101 Bus 29', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-04-30 01:45:00;1.0;0.9998578353539497;0.9999222426530322;0.9999991287862351;0.9999995416339913;1.0;1.0001234063559221;0.9999703426415525;0.9999805825554644;0.9999940215899437;0.999900484870148;0.9999928852243357;1.0;1.0;0.9999380599714157;0.999942825247915;0.9999443057241291;1.0;0.9999945915548407;0.999959588394166;0.9999999999999999;0.9998742226048213;0.9999438054484705;1.0;1.0001734627704166;0.9999768662604814;0.9998798385891852;0.9999983764698577;1.0000114259422106;1.0;0.9995128078229422;0.9992587287599888;0.999995036830956;0.9989464683790881;0.998833838404041;0.9991331821486888;0.999116515022314;0.9991062094556074;1.0;1.0;0.9999861254458956;0.9999348831506358;0.9999956462334928;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 23']
2016-04-30 02:00:00;0.9999999999999999;0.9998502863402524;0.9999181792512316;0.999998873031517;0.9999995698044808;1.0;1.0001232289039264;0.9999665192593244;0.9999798969746605;0.9999938797315766;0.9998953134469929;0.9999927896530251;1.0;1.0;0.9999294007305001;0.9999347001612472;0.9999364359101107;1.0;0.9999947130028337;0.9999575948595228;1.0;0.9998685548451471;0.9999358833473915;0.9999999999999999;1.0001732294970864;0.9999755902900049;0.999874544897289;0.9999983378824213;1.000021244024518;1.0;0.9995200510870417;0.9992631331521417;0.9999947565353094;0.9989420155737178;0.9988193080017942;0.9991398501678576;0.9991246415741916;0.9991159224738219;1.0;1.0;0.9999856110858664;0.9999316374813677;0.9999954754641538;1.024999976158142;
2016-04-30 02:15:00;1.0;0.9998684972273497;0.9999296880593297;0.9999997227467509;0.9999995482476082;1.0;1.0001199201498396;0.9999797938941138;0.9999822450374898;0.9999940931494402;0.9999103621839732;0.9999928038611943;1.0;1.0;0.9999575514012565;0.999962157409168;0.9999631554740022;1.0;0.999994582476616;0.9999637364386013;1.0;0.9998843821290748;0.9999627777229927;0.9999999999999999;1.0001684504296455;0.9999799865601364;0.9998898508205819;0.9999984006364822;1.0000203606359945;1.0;0.9995563915477664;0.9993204888818757;0.999995389142117;0.9990443479228032;0.998940575099079;0.9991945110315907;0.9991790956420764;0.999170756896788;1.0;1.0;0.9999877664134795;0.9999411385041659;0.9999956475158803;1.024999976158142;
