;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-19 00:00:00;0.9999937035190896;0.9998706410201201;0.9999795631338371;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9998987284768872;0.9999812033939856;0.9999933548434236;0.9999409359561773;0.9999438637521778;0.9999518562406765;0.9999444788768715;0.9998659629730651;0.9998710646263023;0.9998725476950332;0.9999980959105852;1.0;0.9999957795831035;0.9999909777243788;0.9998882618544235;0.9998720243023036;0.9999963208780691;1.0001610305804074;1.0;0.9999009373315938;0.9999866470946663;0.9996296173552787;0.999437077888404;0.9994599611327972;0.9995003351615499;0.9999950532587355;0.9988509737222927;0.9986738321529168;1.0;1.0;0.9999912732606053;1.000138494706868;1.0;0.9999942556350955;1.0;0.999947025407579;1.024999976158142;simulation#3685
2016-10-19 00:15:00;0.9999952009828673;0.9999234442129342;0.9999875880320023;1.0;1.0;1.0;1.0;0.9999344178908254;0.9999917588652536;0.9999956531519107;0.999964562623642;0.9999521181184834;0.9999592920614009;0.9999639610159031;0.999908569730142;0.9999119956999046;0.9999131446798938;0.9999983699421644;0.9999999999999999;0.9999981536585708;0.9999926526412242;0.9999352075730892;0.9999127283247626;0.9999968791506506;1.0001556166489054;1.0;0.9999416405257827;0.9999913332116065;0.9996225296005868;0.9994393863490473;0.9994815097897671;0.999538092283611;0.999997505244001;0.998975328528871;0.9987931191769016;1.0;1.0;0.9999904792909119;1.0001340203538587;1.0;0.9999952622657616;1.0;0.999955231404171;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-19 00:30:00;0.9999971835122679;0.9999411801532837;0.9999901191988574;1.0;1.0;1.0;0.9999999999999999;0.9999353071228266;0.9999903150464454;0.9999967637917357;0.999969842760491;0.9999645974330577;0.9999703351130703;0.9999660934851585;0.9999126788956447;0.9999139383079116;0.9999149308889999;0.9999987851763912;1.0;0.9999978358136465;0.9999949588400064;0.9999455028478279;0.9999145847623817;0.9999975034407702;1.0001495939529783;1.0;0.9999509888697139;0.9999920821908065;0.9997047472505044;0.9995551006633286;0.9995809335316274;0.9996242950978426;0.999997835086469;0.9991610712969196;0.9990176647223861;0.9999999999999999;1.0;0.9999912732606053;1.0001289693205466;1.0;0.9999966692004193;1.0;0.9999674410075339;1.024999976158142;step time in minutes: 15
2016-10-19 00:45:00;0.9999969558869362;0.9999535601118391;0.9999920411160667;1.0;0.9999999999999999;1.0;1.0;0.9999470069792333;0.9999939226794655;0.9999973456228449;0.9999757506796254;0.9999621864721452;0.9999682215551637;0.9999722170370582;0.999926351114496;0.9999273973391029;0.9999282760375986;0.9999985784606261;1.0;0.9999986436597126;0.9999942367446603;0.9999571612601003;0.9999279453561741;0.9999974316377928;1.0001459033133995;0.9999999999999999;0.9999608033379664;0.9999935137226309;0.9997307211386339;0.9995966368677071;0.9996285512702592;0.9996763085882611;0.9999985696899613;0.9992973382909803;0.9991627794256448;1.0;1.0;0.9999920672329304;1.0001258393517591;1.0;0.9999961665695072;1.0;0.9999652439452844;1.024999976158142;start time of simulation: 2016-10-19 00:00:00+00:00
2016-10-19 01:00:00;0.9999966153594912;0.9999507408187343;0.999991747742008;1.0;1.0;1.0;1.0;0.9999503552147829;0.9999940427559914;0.9999972954648981;0.9999753076707141;0.9999605531980309;0.9999667285850687;0.9999736293344542;0.9999310892267806;0.999932514031978;0.9999333280625341;0.9999985095522238;1.0;0.9999986703690618;0.9999938444164175;0.9999556422392136;0.9999330095503537;0.9999974161137033;1.0001432105921502;1.0;0.9999595098933612;0.9999937936369787;0.9997822688035438;0.9996733075571462;0.9996891231601276;0.9997274321920124;0.999998487286708;0.999404460411078;0.9993018167857123;0.9999999999999999;1.0;0.9999908604325449;1.0001235189310265;1.0;0.9999959291320554;1.0;0.999963597155163;1.024999976158142;end time of simulation: 2016-11-02 00:00:00+00:00
2016-10-19 01:15:00;0.9999964548322198;0.9999491597839036;0.9999916582796129;1.0;0.9999999999999999;1.0;1.0;0.9999544445798687;0.9999936587774984;0.9999974130408341;0.9999751378020787;0.9999598386866583;0.9999660529361653;0.9999756404501443;0.9999376930437432;0.9999392070525067;0.9999398984014938;0.9999984435660925;1.0;0.9999985835337801;0.999993576799322;0.9999543488359889;0.999939607514807;0.9999974695195442;1.000143191055039;1.0;0.9999584586461304;0.9999942411005963;0.9998069854506659;0.9997053683228412;0.9997181901666952;0.9997526986822459;0.9999983920399154;0.9994591538998998;0.9993646699990768;1.0;1.0;0.9999920672329303;1.0001235487872422;1.0;0.9999957506268703;1.0;0.9999628826416153;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-19 01:30:00;0.9999958343370067;0.9999489896408026;0.9999914251155834;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999500584138616;0.9999953921698072;0.9999971205450007;0.9999747113156034;0.99995818539359;0.9999641406351644;0.9999732206345345;0.9999289101237073;0.9999306689099735;0.9999315493632012;0.9999981616631908;1.0;0.9999989720563441;0.9999924269119282;0.9999550475366302;0.9999311889981062;0.9999972507135072;1.0001416540415873;0.9999999999999999;0.9999585284658107;0.9999936618930134;0.9998329046881693;0.9997409128630361;0.9997489283292473;0.9997790841159726;0.9999986469288825;0.9995155152922365;0.9994323550941342;1.0;1.0;0.999990479290912;1.0001221432478589;1.0;0.999994988376285;1.0;0.9999610289498326;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 14', 'LV4.101 Bus 42', 'LV4.101 Bus 43', 'LV4.101 Bus 8', 'LV4.101 Bus 6']
2016-10-19 01:45:00;0.9999972665733883;0.999957759579918;0.9999927907149744;1.0;1.0;1.0;0.9999999999999999;0.9999527353415606;0.9999955976990901;0.9999973339297559;0.9999788316083632;0.999963559669962;0.9999697402186043;0.9999747468386851;0.9999327788442103;0.999934327676521;0.9999352108338547;0.9999989292720453;1.0;0.9999990186653971;0.9999954147862731;0.9999630950425035;0.9999349035753218;0.9999975564553087;1.0001381081474574;1.0;0.9999663257011566;0.9999940377737081;0.999892623440792;0.9998303277800988;0.9998226717261419;0.9998437766752306;0.999998743796021;0.9996568874819172;0.9996092641883616;1.0;1.0;0.9999920672329303;1.0001190570279013;1.0;0.9999970010747381;1.0;0.9999665768368566;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 24', 'LV4.101 Bus 18', 'LV4.101 Bus 42', 'LV4.101 Bus 25', 'LV4.101 Bus 7', 'LV4.101 Bus 19', 'LV4.101 Bus 10', 'LV4.101 Bus 21', 'LV4.101 Bus 16']
2016-10-19 02:00:00;0.9999977869152105;0.9999710864646998;0.9999948415971182;1.0;1.0;1.0;1.0;0.9999618664734444;0.999997006264528;0.9999981524140709;0.9999842186594176;0.9999655537205567;0.999971597432202;0.999980105162187;0.9999454700807517;0.9999460995686356;0.9999467972484666;0.9999989169436025;1.0;0.9999993338395595;0.9999956813957125;0.9999732415392345;0.9999465378860835;0.99999772423602;1.0001377028347422;0.9999999999999999;0.9999751223091456;0.9999953711797103;0.9998932844979389;0.9998321859099691;0.9998272994501879;0.999850361304036;0.9999992644461391;0.9996769243928972;0.9996284757141922;1.0;1.0;0.9999916544037752;1.0001188263891903;1.0;0.999997113206726;1.0;0.999968715444538;1.024999976158142;
2016-10-19 02:15:00;0.9999962030918197;0.999955685131488;0.9999922641372179;1.0;1.0;1.0;1.0;0.9999482359683465;0.9999962838312375;0.9999972834470439;0.9999767769623411;0.9999588386751689;0.9999649013757979;0.9999726643664248;0.9999253760826993;0.9999266545292225;0.9999276118257705;0.9999982153731575;1.0;0.9999991714267236;0.9999927816033524;0.999960080562832;0.9999272350249728;0.9999971998463195;1.0001391504379324;0.9999999999999999;0.9999627880436589;0.9999935908726447;0.9998792887421053;0.9998154638364491;0.9998116119625516;0.9998374708622798;0.9999989482326306;0.9996506792841869;0.9995992650293977;1.0;1.0;0.9999900664615023;1.0001199707434323;0.9999999999999999;0.9999951960375557;1.0;0.9999618558278193;1.024999976158142;
