;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-11 00:00:00;0.9999944313413697;0.9998932220543977;1.0;0.9999958842313054;0.9999999999999999;1.0;1.0002601220602834;1.0;0.9999867515244621;0.9999962435295016;0.9999642474798082;0.9999025216649344;0.9999245213847295;0.9999941533183039;1.0;0.9999884048595253;0.9999881866565922;1.0;1.0;0.9999912674199491;0.9999999999999999;0.9999190739507097;0.9999882318805262;0.9999999999999999;1.0003649926473555;0.9999922547299696;0.9999315656691734;0.999997739064413;0.9981964351857797;0.9972203423504367;0.9962756680562302;0.9957421470668307;1.0;0.9952202683424007;0.9950141331935765;0.9953871648579172;0.9953480999605128;0.9953394138170375;1.000314342450546;0.999999058400662;0.9999956455573149;0.9999928563615861;0.9999127828871691;1.024999976158142;simulation#2546
2016-07-11 00:15:00;0.9999942733300285;0.9998970151453517;1.0;0.9999958663017041;0.9999999999999999;1.0;1.0002621820254736;1.0;0.9999896130603555;0.9999960717565084;0.9999661761553094;0.9998993783698065;0.9999216607858978;0.9999938900961962;1.0;0.999988453020802;0.9999882183560201;1.0;1.0;0.9999927379005508;1.0;0.9999240238129262;0.9999882530839475;1.0;1.0003679131886114;0.9999928818381274;0.9999354325964251;0.9999976341537956;0.9982806863303617;0.997341849792612;0.9964490852523658;0.9959455060707295;1.0;0.9954448267767128;0.9952360358158431;0.9956159685773026;0.9955763411680791;0.9955672420309524;1.0003168502169955;0.9999990165600555;0.9999958070661081;0.999994287499172;0.9999097147500413;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-11 00:30:00;0.9999934923911447;0.9998818484332272;0.9999999999999999;0.9999954080415326;1.0;1.0;1.0002644744714435;1.0;0.9999884216026977;0.9999954755402324;0.9999615006793902;0.9998937756421106;0.9999167097185736;0.9999929564944909;1.0;0.9999873642320836;0.9999870962895352;1.0;1.0;0.9999919134748187;1.0;0.9999130500302686;0.999987127625871;0.9999999999999999;1.000371192298773;0.9999920819316328;0.9999260348078701;0.999997276608974;0.99844910287749;0.9975851842494997;0.996760859810633;0.9962961579598882;1.0;0.9958209744318026;0.9956306713610938;0.9960010453527104;0.9959608915929656;0.9959514093390536;1.0003195230797837;0.9999988655957006;0.9999952271113502;0.999993639019729;0.9999041813152846;1.024999976158142;step time in minutes: 15
2016-07-11 00:45:00;0.9999930739429024;0.9998819252496733;1.0;0.9999961471210415;0.9999999999999999;1.0;1.0002598991635938;1.0;0.9999934274949366;0.9999945613935899;0.9999662363578791;0.999886638773079;0.9999105415816634;0.9999914972264984;1.0;0.9999933705799878;0.9999932026004508;0.9999999999999999;1.0;0.9999953898178483;1.0;0.9999197016328739;0.9999932027156598;1.0;1.000364576431465;0.9999954782958782;0.9999320702436071;0.9999967372170212;0.9982970775891571;0.9973694188841876;0.9964585606024744;0.9959453902983754;1.0;0.9954611433188347;0.9952738762107269;0.9955918428660615;0.995551468222429;0.995541989866518;1.0003138824133053;0.9999986265835656;0.9999970111647143;0.9999963796877608;0.9998971195620507;1.024999976158142;start time of simulation: 2016-07-11 00:00:00+00:00
2016-07-11 01:00:00;0.9999967085858027;0.9999340174257276;0.9999999999999999;0.9999978680125997;1.0;0.9999999999999999;1.000254296573801;1.0;0.9999936070513695;0.9999976023216118;0.9999785940800177;0.9999059325709982;0.9999270247503973;0.999996256568858;1.0;0.999994188750115;0.9999940260454097;1.0;1.0;0.9999955989699426;1.0;0.999950622612775;0.9999940169333082;1.0;1.0003567120485992;0.9999957805816007;0.9999576554928266;0.9999985622433218;0.9987247473046045;0.997995690704034;0.9972660617017858;0.9968563447790616;0.9999999999999999;0.9964794792706073;0.9963414795440043;0.9965674025075996;0.9965272259151786;0.9965177382693624;1.00030776278636;0.9999993950571433;0.999997086917775;0.9999964996998522;0.9999163383706867;1.024999976158142;end time of simulation: 2016-07-25 00:00:00+00:00
2016-07-11 01:15:00;0.9999963047854383;0.9999399099104308;1.0;0.999997072883857;1.0;0.9999999999999999;1.0002526678942172;1.0;0.9999954107262073;0.9999976432947743;0.9999795035971472;0.9999083108045705;0.999929372454019;0.9999963124024515;0.9999999999999999;0.9999904854075105;0.9999902815431504;1.0;1.0;0.9999961432793762;1.0;0.9999563002209444;0.9999903038789764;1.0;1.0003545133436833;0.9999951500529768;0.9999623211680099;0.9999985882737195;0.9987615065592766;0.9980516007484656;0.9973204401235668;0.9969103045377763;1.0;0.9965618147096046;0.9964411764643527;0.9966014256223023;0.9965609311996293;0.9965510318232541;1.0003056735222438;0.9999994038638781;0.999996993618446;0.999997324108626;0.9999187166290089;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-11 01:30:00;0.9999987030865657;0.9999722810070019;1.0;0.9999987164241494;1.0;1.0;1.00024581900014;1.0;0.9999955935325391;0.9999993329525886;0.999989092699539;0.9999204492191107;0.9999400237631958;0.9999989604774793;1.0;0.9999947784934824;0.9999946641180776;1.0;1.0;0.999996873573099;1.0;0.9999768923228012;0.9999946748511727;1.0;1.0003447329720796;0.9999968256558277;0.9999800130246695;0.9999996020003302;0.9988585256650786;0.9981976571546309;0.9974831706012556;0.9970823704214725;1.0;0.9967948688345173;0.9967050445163694;0.9967442889572198;0.996704713946937;0.9966960159646452;1.0002977529184767;0.999999831325428;0.9999980469660275;0.9999975701694155;0.9999308551698707;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 16', 'LV4.101 Bus 29', 'LV4.101 Bus 4', 'LV4.101 Bus 22', 'LV4.101 Bus 26', 'LV4.101 Bus 14', 'LV4.101 Bus 13', 'LV4.101 Bus 11', 'LV4.101 Bus 31']
2016-07-11 01:45:00;0.9999978872009397;0.9999620434018351;1.0;0.9999984885980163;1.0;0.9999999999999999;1.0002501842089486;0.9999999999999999;0.9999969785394174;0.9999985561718325;0.9999874500987528;0.99991179741217;0.9999327267184345;0.9999977367490882;0.9999999999999999;0.999995396999765;0.999995281987719;1.0;1.0;0.9999976603537672;1.0;0.9999721487252253;0.999995283006029;1.0;1.0003508530729868;0.9999973183464864;0.9999759835262743;0.9999991381043699;0.9991671289427051;0.9986480737959079;0.9980721729047193;0.9977525385534581;1.0;0.9975346120854196;0.9974738533136359;0.9974751627713937;0.9974344065411348;0.9974257021910056;1.0003029180210359;0.999999632959992;0.9999981955855013;0.9999982841199254;0.999922567551463;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 40', 'LV4.101 Bus 2', 'LV4.101 Bus 21', 'LV4.101 Bus 1', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 24', 'LV4.101 Bus 7', 'LV4.101 Bus 38']
2016-07-11 02:00:00;0.9999978318403532;0.9999686702304114;1.0;0.9999981786556682;1.0;0.9999999999999999;1.0002481307150648;1.0;0.9999983021810347;0.9999986864656226;0.9999891110067791;0.9999161667708695;0.9999364537036365;0.9999979407481479;1.0;0.9999937844089969;0.9999936576744836;1.0;0.9999999999999999;0.9999982003911208;1.0;0.9999778340775516;0.9999936760636847;0.9999999999999999;1.0003479986424668;0.9999972337508126;0.9999807653162813;0.999999216159786;0.9990969044529886;0.9985468404004862;0.9979103810232159;0.9975556298913476;1.0;0.9973456288410502;0.9972986382307811;0.9972260202767002;0.9971861883688391;0.997177486184845;1.000300388044578;0.9999996660019674;0.9999983209955872;0.9999989178112505;0.999926647869353;1.024999976158142;
2016-07-11 02:15:00;0.9999969971031704;0.9999546385976964;1.0;0.9999974987896678;1.0;1.0;1.0002515104799807;1.0;0.9999978358914046;0.9999981662657315;0.9999840744783701;0.9999099247901233;0.9999306702690507;0.9999971242398196;0.9999999999999999;0.9999910741030587;0.9999908674700974;1.0;1.0;0.9999974892621638;1.0;0.9999674920021718;0.9999908792568939;1.0;1.000352895882986;0.999995911763313;0.999971475580712;0.9999989041763513;0.9991887658750543;0.9986776723535397;0.998079728966545;0.9977466583368687;1.0;0.9975598322306347;0.9975205178136767;0.9974301288144143;0.9973902887539053;0.9973815847887808;1.0003044164981825;0.9999995341765769;0.9999972733833133;0.9999985708198517;0.9999204058231786;1.024999976158142;
