;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-18 00:00:00;0.9999765561109194;1.0;0.9999940767660397;0.999974746176702;0.999993949754669;0.9999753101052605;1.0;0.9999717651493806;0.9999833128383868;0.9999908757732824;0.9999872410813979;0.9999969827322586;0.9999987680209131;0.9999728681254468;1.0;0.999979793003256;0.9999780092486105;1.0;1.0;0.9999962692420742;0.9999834469839132;0.9999849759540953;0.9999783980471774;0.9999993190227429;1.0001006603402758;0.9999999999999999;0.9999843439106969;0.9999789800717223;0.9992714156965816;0.9989408545637272;0.9987935677277237;0.9987351239212747;0.9999847716201831;0.9981102587842117;0.9979276344653011;0.9990857794564193;0.9994771368222001;1.0;1.0;0.9999867362715089;0.9999914559858606;0.9999999999999999;1.0;1.024999976158142;simulation#4826
2016-09-18 00:15:00;0.9999738328189706;1.0;0.999993574713496;0.9999724202355258;0.9999941098444911;0.9999734914180781;1.0;0.999969687040623;0.9999837780895208;0.9999904300170788;0.9999854717435449;0.9999969133751264;0.9999981299761926;0.9999712284760142;1.0;0.9999772575849507;0.9999752800062774;1.0;1.0;0.9999963724072829;0.999980127361134;0.9999829027715988;0.9999756760425491;0.9999992116867203;1.0001006785925555;1.0;0.9999816637096149;0.9999775661453189;0.9992764575724064;0.9989454982177759;0.9988098316830132;0.9987568468059218;0.9999851677993059;0.9981610230522104;0.9979702531479269;0.9990948797652252;0.9994821723480166;0.9999999999999999;0.9999999999999999;0.9999870809013831;0.9999894118839229;0.9999999999999999;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-18 00:30:00;0.9999716093419327;1.0;0.9999930923921874;0.9999689875298042;0.9999925073464428;0.9999691513293415;0.9999999999999999;0.9999644407993868;0.9999781704327986;0.999989295170492;0.9999837041016283;0.9999969268865581;0.999998270692272;0.9999670818261087;1.0;0.9999753729661438;0.9999731256190728;1.0;1.0;0.9999951147192278;0.999979252884272;0.9999789085674786;0.9999736023477591;0.9999992218655397;1.0001014578038485;1.0;0.9999784490903506;0.9999741220015951;0.9993163309687525;0.9989879269848668;0.9988482200207021;0.9987852072713683;0.9999819049154525;0.9981773896710593;0.9979913577529623;0.9991179650601009;0.9994952841629581;1.0;1.0;0.9999843016514611;0.9999891245786621;1.0;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-09-18 00:45:00;0.9999833445510354;1.0;0.9999960632281135;0.9999826802403108;0.9999963652726622;0.9999832951912591;1.0;0.9999811446987007;0.9999896636502411;0.9999942038498111;0.9999906100685144;0.9999970311300932;0.9999985479840892;0.999982346990972;1.0;0.9999862117107376;0.9999849636982071;1.0;1.0;0.9999976910120547;0.9999865930572083;0.9999880870860212;0.9999851939320218;0.9999995569085992;1.0000974590941463;1.0;0.9999872470309753;0.9999860280874758;0.9993459497655142;0.9990306710470113;0.9988990935227662;0.9988395814623213;0.9999910633464034;0.9982436969588976;0.9980633091605509;0.9991687014004554;0.9995242169317625;0.9999999999999999;1.0;0.9999922321946338;0.9999926873598828;1.0;0.9999999999999999;1.024999976158142;start time of simulation: 2016-09-18 00:00:00+00:00
2016-09-18 01:00:00;0.9999781463888612;1.0;0.9999949213272102;0.999975682186939;0.9999934812864002;0.9999749555739694;1.0;0.9999713532080677;0.9999798301057403;0.9999918945041846;0.9999869487884124;0.9999970579303027;0.999998552334215;0.9999742860085785;1.0;0.9999822627783642;0.9999804828103583;0.9999999999999999;1.0;0.9999954908180838;0.9999836362480443;0.9999805300656948;0.9999808532214985;0.9999995533941247;1.000098403330626;1.0;0.9999807888011859;0.999979364980004;0.9993592880246356;0.9990487110769544;0.9989062503522784;0.9988398828581984;0.9999850164949342;0.9982730086624573;0.9981039454998226;0.999140093627536;0.9995080564823382;1.0;1.0;0.9999870664715279;0.9999913341725697;1.0;1.0;1.024999976158142;end time of simulation: 2016-10-02 00:00:00+00:00
2016-09-18 01:15:00;0.9999859189426338;1.0;0.9999967532251618;0.9999844568553881;0.9999964553209552;0.9999843726069398;1.0;0.9999816023046653;0.9999889195873767;0.9999950912362124;0.9999911572944197;0.9999970579303027;0.9999988615838743;0.9999839537256354;0.9999999999999999;0.9999872148372604;0.999986031169392;1.0;0.9999999999999999;0.9999975262062063;0.9999889168498066;0.9999876137225766;0.9999862659787556;0.9999996073993848;1.0000965471420082;1.0;0.9999874006737446;0.9999871667855342;0.9993313451247702;0.9990086530052743;0.9988869667358998;0.9988327185659098;0.9999919305106029;0.9982489638180974;0.9980556771027717;0.9991605996634793;0.999519674011906;1.0;1.0;0.9999930406518247;0.9999940095122232;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-18 01:30:00;0.9999855846354668;0.9999999999999999;0.9999967579646024;0.9999847226086118;0.9999969503869527;0.9999850378161197;1.0;0.999982664346734;0.9999905816188522;0.9999953024680228;0.9999911179611072;0.9999970311300932;0.9999985328964378;0.9999847687710322;1.0;0.9999873557721601;0.9999861979773016;1.0;0.9999999999999999;0.999997896610096;0.9999878075793506;0.9999878183229947;0.9999864029885472;0.9999996025864282;1.0000960104498984;1.0;0.9999871725602995;0.9999877392516279;0.999405174109113;0.9991206908315738;0.9989886278583157;0.9989300881529245;0.9999929918849141;0.9984100839799698;0.9982561596151283;0.9992084903417571;0.9995467643003669;1.0;1.0;0.9999939491261236;0.9999932258846314;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 10', 'LV4.101 Bus 8', 'LV4.101 Bus 25', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 44']
2016-09-18 01:45:00;0.999978158555521;1.0;0.9999951188861061;0.999977022722191;0.9999968970258676;0.9999784123033553;0.9999999999999999;0.9999735867291568;0.9999902202202808;0.9999935204595636;0.9999855602230168;0.9999968865749288;0.9999973860611527;0.999977870841093;1.0;0.9999772525732323;0.999975399446445;0.9999999999999999;1.0;0.9999978142105901;0.9999805268361633;0.9999822418931892;0.999975711411108;0.9999991258218388;1.000096416895313;1.0;0.9999804001982707;0.9999823561669822;0.9995058512866067;0.9992636419711681;0.999132878670109;0.9990729126413324;0.9999929911421692;0.9986287992957061;0.9985098416339959;0.9992972998653006;0.9995968089720145;1.0;1.0;0.9999939599457931;0.9999889825599074;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 41', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 12', 'LV4.101 Bus 15']
2016-09-18 02:00:00;0.9999771145412772;1.0;0.9999949158473336;0.9999762208676646;0.9999957313092942;0.9999771129552999;0.9999999999999999;0.9999735207608133;0.9999868812872598;0.9999928455225288;0.9999859268304588;0.9999969559320552;0.999997417022185;0.9999767668116326;1.0;0.9999798184263882;0.9999780074755842;1.0;0.9999999999999999;0.9999970679143619;0.9999799338686567;0.9999811307575571;0.9999783084626356;0.9999993410487942;1.000095865936271;1.0;0.9999797056374807;0.9999812655829114;0.9995371814195404;0.9993104878053294;0.999173985064357;0.9991109945411032;0.9999901318239794;0.9986804267360613;0.9985784866007649;0.9993220192928844;0.9996109354227047;1.0;0.9999999999999999;0.9999914769126245;0.9999887118769707;0.9999999999999999;1.0;1.024999976158142;
2016-09-18 02:15:00;0.9999752648689204;1.0;0.999994374774065;0.9999746524429064;0.9999953450653642;0.999975840814861;1.0;0.9999725363686331;0.9999864036562132;0.9999920237402071;0.9999855128102658;0.9999970579303026;0.9999973547436909;0.9999750236649728;1.0;0.9999790285539416;0.9999771524112175;1.0;1.0;0.9999969606984523;0.9999787127702979;0.9999812928673129;0.999977466459591;0.9999993109020807;1.0000947923510917;1.0;0.999979641381237;0.9999800159811681;0.999613011492807;0.9994224388384496;0.999299598159612;0.9992446976544318;0.9999887823060573;0.9988875979755577;0.9988071704094887;0.9994160792977008;0.9996643857327911;1.0;1.0;0.999990270761403;0.99998810348327;0.9999999999999999;1.0;1.024999976158142;
