;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-25 00:00:00;1.0;0.9999388488075348;0.9999895177336474;0.999992758439488;0.9999958368503363;0.9999898173197127;1.0002478901635066;0.9999894413766445;1.0;0.9999915886664206;0.9999703771623096;0.9999970579303026;1.0000314895164373;0.9999877686468429;1.0;1.0;0.9999979566847226;0.9999956026092707;0.9999944024861576;0.9999981410756338;0.999997008819283;0.9999496028479916;0.9999984774231593;1.0002324507957625;1.0002544712883872;0.9999946283511623;0.9999551765766543;0.9999898592574648;0.9999999999999999;0.9998726831806544;1.0;0.9995434596291944;1.0;0.9990391185005817;0.9988490076608275;0.9992791418861148;0.9992625105580728;0.9992529968704073;1.0;0.9999984466494368;0.9999955187915299;0.9999999999999999;1.0;1.024999976158142;simulation#9114
2016-08-25 00:15:00;1.0;0.9999515796143426;0.9999910364755602;0.9999933443964238;0.9999956328142795;0.9999913296958772;1.0002453221744114;0.9999915404719522;1.0;0.9999930315173909;0.9999733246531349;0.9999968865749287;1.0000306117689257;0.9999905766591705;1.0;1.0;0.999997818224977;0.999994876206566;0.999994799883782;0.9999971535019553;0.9999942870182567;0.9999572755692092;0.999998338737639;1.0002298450444636;1.0002520953046845;0.9999917635348742;0.9999609427329033;0.9999916244278331;1.0;0.9998711296505339;1.0;0.9995528609124935;0.9999999999999999;0.9990801916765595;0.9988875706304928;0.9992794487071579;0.9992631780634068;0.9992548386164003;0.9999999999999999;0.999998573345888;0.999992282079879;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-25 00:30:00;1.0;0.9999605437106963;0.9999932660366616;0.9999954997380411;0.9999967386370863;0.9999935499091237;1.0002381188316185;0.9999933005905415;1.0;0.999994432074103;0.9999807255084944;0.9999969827322586;1.0000300882868969;0.999992317346461;1.0;1.0;0.9999987002629704;0.9999963129021007;0.9999960264434655;0.9999985507295183;0.9999969793782886;0.9999668184073197;0.9999990120955384;1.0002235826353465;1.0002442339288296;0.99999580316916;0.9999702515896762;0.999993527825972;1.0;0.999890474901623;0.9999999999999999;0.9995896487703956;1.0;0.9991515919172339;0.9989877577934979;0.9993416497361575;0.9993256823943126;0.9993173424256702;1.0;0.9999988612884487;0.9999959832936035;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-08-25 00:45:00;1.0;0.9999714089860907;0.9999953808322168;0.9999971623441822;0.9999978457547746;0.9999956213789755;1.0002309489575179;0.9999952513523079;1.0;0.999996028717864;0.9999872040786733;0.9999969133751265;1.0000294392380014;0.9999944243284504;1.0;1.0;0.9999992793534096;0.999997652899375;0.9999972790887441;0.9999993794691927;0.999998675723132;0.9999768163117765;0.9999994552759567;1.000217118696094;1.0002366175898934;0.9999981972160702;0.9999795200339567;0.9999954818986049;0.9999999999999999;0.9999149837623862;1.0;0.9996189153378003;0.9999999999999999;0.9992566546870767;0.9991295738501378;0.9993581752341224;0.9993410845218035;0.9993315700860579;1.0;0.9999992017826885;0.9999982541558846;0.9999999999999999;0.9999999999999999;1.024999976158142;start time of simulation: 2016-08-25 00:00:00+00:00
2016-08-25 01:00:00;1.0;0.9999744440142869;0.9999956025953536;0.9999968804523195;0.9999968988500088;0.9999953847257842;1.0002240487454395;0.9999951366980208;1.0;0.9999962100293972;0.9999867246539929;0.9999970579303027;1.000028148104024;0.9999949403912044;1.0;1.0;0.9999990680718925;0.9999963153897109;0.9999970035440636;0.9999987009428397;0.9999967125173937;0.9999767437809628;0.9999992721516521;1.0002105173582176;1.0002297156315783;0.999996231874558;0.9999788995754487;0.9999955144582192;0.9999999999999999;0.9999370161388701;1.0;0.9996543139034119;1.0;0.9993593437758801;0.9992652868821209;0.9993948190132589;0.9993781857599647;0.9993686709709892;1.0;0.9999990502280988;0.9999959621936138;1.0;1.0;1.024999976158142;end time of simulation: 2016-09-08 00:00:00+00:00
2016-08-25 01:15:00;1.0;0.9999665597215669;0.9999940396899091;0.9999960377959317;0.9999966675668034;0.9999945861763652;1.0002262491098024;0.9999946370514096;1.0;0.9999950903271194;0.9999824413079754;0.9999968381771025;1.0000282459668206;0.99999384531361;1.0;1.0;0.9999987059212172;0.9999959292751984;0.9999961338687027;0.9999980810518175;0.9999955051299866;0.9999708105169625;0.9999989943513338;1.0002123632403397;1.0002321825558285;0.9999944399837795;0.9999732576043677;0.9999945659966097;1.0;0.9999290605425591;1.0;0.9996568052803007;1.0;0.9993516778584854;0.9992455954286711;0.9994075694653597;0.9993908499736128;0.9993821285501115;1.0;0.9999989147574793;0.9999943075438802;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-25 01:30:00;1.0;0.9999667111579592;0.9999940983697402;0.9999961378822266;0.9999978609049234;0.9999948981875063;1.0002256556391336;0.9999950008517047;0.9999999999999999;0.9999953613246442;0.9999833516722951;0.9999969268865581;1.0000286103885403;0.9999938014459872;1.0;0.9999999999999999;0.9999987903277837;0.9999975653682787;0.9999967501636585;0.9999985887380505;0.9999973983265457;0.9999728412093063;0.9999990876117815;1.0002117917443905;1.0002315042705028;0.9999959089766302;0.9999754653699551;0.9999947933286987;1.0;0.9999347141921411;1.0;0.999648410217919;1.0;0.9993406925335377;0.9992432263199699;0.9993897511365124;0.9993729965040926;0.9993638626671782;1.0;0.9999991797085372;0.9999963423763486;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 1', 'LV4.101 Bus 36']
2016-08-25 01:45:00;1.0;0.9999699816699794;0.999995231537674;0.9999974531499858;0.9999977757076451;0.9999959536869393;1.0002174799402386;0.999995620160999;1.0;0.9999957886779576;0.9999870565024204;0.9999969827322585;1.0000275857483845;0.9999945052367275;1.0;1.0;0.9999993533054494;0.9999974510895739;0.9999969947831326;0.9999993134199608;0.9999982210745727;0.9999762564258254;0.9999995005478424;1.0002044924424838;1.0002228146882026;0.9999980054824356;0.9999789296033906;0.9999956081993326;1.0;0.999963927194197;1.0;0.9996973940941251;1.0;0.9994746751036244;0.9994210668256012;0.999445998502648;0.9994297364774755;0.999421014714622;1.0;0.9999991507510904;0.9999978315749403;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 11', 'LV4.101 Bus 6', 'LV4.101 Bus 19']
2016-08-25 02:00:00;0.9999999999999999;0.9999772153091914;0.9999959955214386;0.9999973299608593;0.999998258832376;0.9999963664275933;1.0002152400185707;0.999996367479089;1.0;0.9999967782030527;0.9999885429049133;0.9999971272874533;1.0000273323597557;0.9999956896895759;1.0;1.0;0.999999178680989;0.999997995509237;0.9999976855144719;0.9999990122424717;0.9999980157388808;0.9999809612285047;0.9999993761285694;1.0002021898172915;1.0002206715833788;0.9999971323857421;0.9999827989178305;0.999996336516834;1.0;0.9999704139128666;1.0;0.9997144590713719;1.0;0.9995304726873832;0.9994865711083561;0.9994593646718299;0.9994441709457349;0.9994362425879276;1.0;0.9999993776301837;0.9999973157853992;1.0;1.0;1.024999976158142;
2016-08-25 02:15:00;1.0;0.9999815936536001;0.9999967481235865;0.9999976654923897;0.99999792729043;0.9999966963168955;1.000215786997535;0.9999966159962066;1.0;0.9999972751342036;0.9999902205180972;0.9999968381771024;1.000027281054813;0.9999963956779441;1.0;1.0;0.9999992753150448;0.9999975322002975;0.9999978700833118;0.9999989956388575;0.999997623027401;0.999983387627596;0.9999994381193801;1.0002027773980042;1.0002211955328375;0.9999970834467874;0.9999848687953204;0.9999967899766746;1.0;0.9999677975983232;1.0;0.9997096816591144;1.0;0.9995206402633052;0.9994728285464748;0.9994516696894625;0.9994349494599452;0.9994262276515993;1.0;0.9999993556013602;0.9999969990291419;1.0;1.0;1.024999976158142;
