;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-31 00:00:00;1.0;0.9999773244451318;0.9999666682186052;0.9999915746696362;0.999989948200778;0.9999861646077007;1.0;0.999986849504095;0.9999645101120465;0.999982584681919;0.9999812860044609;0.9999380053848915;0.9999455634613302;0.9999813350296662;0.9999918022410266;0.9999983940074952;1.0;0.9999999999999999;0.9999857446088735;0.9999652164664793;0.9999769188571406;1.0;0.9999993584363395;1.0;1.0001018526418408;0.9999672043246007;1.0;0.9999841634227508;0.9995591179045697;0.9993480462094758;0.9993318707535831;0.9993430130167115;0.9999723970626074;0.9988996365324334;0.9987314245483155;0.9996620378927813;1.0;1.0;0.9999999999999999;0.9999764696521432;0.9999690173400997;0.9999640274631748;0.999940573316389;1.024999976158142;simulation#7165
2016-05-31 00:15:00;1.0;0.9999690875750551;0.999960011369478;0.9999898367613873;0.9999880939257821;0.9999838057034129;1.0;0.9999850342741204;0.9999590154731736;0.9999787463352455;0.9999769628231127;0.9999275082009708;0.9999362458495237;0.9999773390809836;0.9999887465843263;0.9999977307903424;1.0;1.0;0.9999829689177081;0.9999593206563043;0.9999735491237867;1.0;0.999999161741848;1.0;1.000103492647914;0.9999615449955618;1.0;0.9999810540821669;0.9995809606009068;0.9993808050481047;0.9993608153323733;0.9993704741594803;0.9999667026018801;0.9989790821669696;0.9988227628950974;0.999652032937535;1.0;1.0;1.0;0.9999715472875563;0.999964135960081;0.9999577501404046;0.9999301512981702;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-31 00:30:00;0.9999999999999999;0.9999664859111352;0.9999616406962863;0.9999907889123043;0.9999877069176333;0.9999843281544741;1.0;0.9999846045117432;0.999958920691705;0.9999790364299426;0.9999791722924591;0.9999284353015272;0.9999376810225723;0.9999768315346671;0.9999884580237385;0.9999981962513835;1.0;1.0;0.9999837124013037;0.9999617358035415;0.9999771877607532;1.0;0.999999322665852;1.0;1.0001028345832708;0.9999663218403101;1.0;0.999981306382468;0.9995211900442309;0.9993165344158916;0.9993073739005567;0.9993346138038515;0.9999657559885545;0.998915176881162;0.9987477999200955;0.9996587798220931;0.9999999999999999;0.9999999999999999;1.0;0.9999706624546616;0.9999688540369331;0.9999595678872311;0.9999311767817979;1.024999976158142;step time in minutes: 15
2016-05-31 00:45:00;1.0;0.9999697374299561;0.9999632405140646;0.9999906449051048;0.9999888636438035;0.9999851361720212;1.0;0.9999861410325007;0.9999623127316145;0.9999806372075715;0.9999787697266627;0.9999325599325903;0.9999414958362441;0.9999787882841185;0.9999890721833955;0.99999786542687;1.0;1.0;0.9999849341414737;0.999963410361669;0.9999778862382569;1.0;0.9999992500779331;1.0;1.0001027653170387;0.9999665536479878;1.0;0.9999825656113474;0.9995333354263238;0.9993511926561006;0.99933108450334;0.999360191211694;0.9999687900528172;0.9989862981028583;0.9988454632534767;0.9996557111339353;1.0;1.0;1.0;0.999973290932647;0.9999694723407145;0.999961504685232;0.9999353572664261;1.024999976158142;start time of simulation: 2016-05-31 00:00:00+00:00
2016-05-31 01:00:00;1.0;0.999978480100376;0.999968791361346;0.9999916452202731;0.9999905168682205;0.9999869184835058;1.0;0.9999875332288722;0.9999669386530047;0.9999851978806522;0.9999816584540951;0.9999486363390546;0.9999561847518191;0.9999826056720291;0.999992027795553;0.9999982823007619;1.0;1.0;0.999988795914062;0.9999688676800232;0.9999832636224262;1.0;0.9999994256344854;0.9999999999999999;1.0001000179292887;0.9999728075466487;1.0;0.9999855329050998;0.999613360546612;0.9994308113603045;0.9994029515833839;0.9994084517952452;0.9999741161363499;0.9990332987562309;0.9988970833081747;0.999673220740494;1.0;1.0;1.0;0.999977910002428;0.9999761179571154;0.999966736255062;0.9999512794921022;1.024999976158142;end time of simulation: 2016-06-14 00:00:00+00:00
2016-05-31 01:15:00;1.0;0.9999794184076503;0.9999704160664544;0.9999922706127315;0.9999906230622175;0.9999873984240474;1.0;0.9999874935157319;0.9999674535211145;0.9999859924961203;0.9999832397593512;0.9999509654758152;0.9999584462237029;0.9999830739127523;0.9999926401736534;0.9999986177860165;0.9999999999999999;0.9999999999999999;0.9999895342614971;0.9999705075578734;0.9999850066562347;1.0;0.9999995296297329;1.0;1.0000970694804194;0.999975370878498;1.0;0.999986100363176;0.9997017315673997;0.9995546286410673;0.9995197974540153;0.9995177490116647;0.9999746583146762;0.9992088137796606;0.9991071316072021;0.9997268468733316;1.0;1.0;1.0;0.9999783652038229;0.9999784957392533;0.9999682145457363;0.9999536376633169;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-31 01:30:00;1.0;0.9999763077203905;0.9999719220924626;0.999993178257214;0.9999910296907903;0.9999885100123643;1.0;0.9999886829707048;0.9999698251057325;0.9999851030883995;0.9999845997837282;0.9999441007285237;0.9999520945694319;0.9999832785331022;0.9999918009723229;0.9999986658124287;1.0;1.0;0.999988489449231;0.999971999205777;0.9999837052944096;1.0;0.9999995083097846;1.0;1.000095792679798;0.9999755259959218;1.0;0.9999864889925778;0.9997393608525093;0.9996135734666584;0.999579039886442;0.9995787036622789;0.9999751306346907;0.9993174572907355;0.9992336037834431;0.9997573626899237;1.0;1.0;1.0;0.9999787080999929;0.9999775789954549;0.9999703153707155;0.999946842251744;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 31', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-05-31 01:45:00;1.0;0.9999826723263999;0.9999769543588406;0.9999940568767962;0.9999929145546368;0.9999904966555686;1.0;0.9999908911840826;0.9999756455606923;0.9999885378988259;0.9999867343445363;0.9999534387097806;0.9999607404501222;0.9999868799884003;0.9999937197126141;0.9999987621635674;1.0;1.0;0.9999912135342652;0.999977006197283;0.9999870297463719;1.0;0.9999995711310442;1.0;1.0000946182178903;0.9999796993490391;1.0;0.9999892046937036;0.9997763724460607;0.9996683448063075;0.999620631178209;0.9996125961381273;0.9999804841275065;0.9993823064805711;0.9993223931385224;0.9997597940312718;1.0;1.0;1.0;0.9999833217979932;0.9999818135414082;0.9999755636174403;0.9999562361020253;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 4']
2016-05-31 02:00:00;0.9999999999999999;0.9999833939929914;0.9999765121570237;0.9999935831560582;0.9999931650043706;0.9999904133212368;0.9999999999999999;0.9999912634158278;0.999976230037183;0.9999889198601543;0.9999856190503779;0.9999544331290355;0.9999618280785534;0.9999872502326463;0.9999936376490659;0.9999984668670414;1.0;0.9999999999999999;0.9999915979111452;0.9999767598331089;0.999987101826696;1.0;0.9999995033807008;1.0;1.0000938943688122;0.9999789386727428;1.0;0.9999893409974757;0.9997953470975498;0.9996934104000955;0.9996460828044429;0.9996367602076702;0.9999810788248427;0.9994011322899726;0.9993460576830219;0.9997857792650423;1.0;1.0;1.0;0.9999838471340416;0.9999815527553834;0.9999752970188194;0.9999573325180824;1.024999976158142;
2016-05-31 02:15:00;1.0;0.9999823101217373;0.9999790041073569;0.9999943401272071;0.9999939269991045;0.999991727954624;1.0;0.9999926814563711;0.9999796716837469;0.9999896370157809;0.9999869522002511;0.9999553773631407;0.9999628606722074;0.9999882997524018;0.9999933088186247;0.9999984530328435;1.0;1.0;0.9999922968780934;0.9999798434019948;0.9999889576131841;1.0;0.9999995166057627;1.0;1.000094104721171;0.9999816406231761;1.0;0.9999904413332084;0.9997653266009768;0.9996655121787708;0.9996199536251665;0.9996196023309363;0.9999827651854845;0.9994002709532913;0.9993459317034888;0.999769524855921;1.0;0.9999999999999999;0.9999999999999999;0.9999852360886561;0.9999840696290107;0.999978498416949;0.9999582499557514;1.024999976158142;
