;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-03 00:00:00;1.0;0.9999999999999999;0.9999435135053782;0.9999863854611032;0.9999979486146303;0.9999777760108483;1.0001309557626326;0.9999766348497856;0.9999779436120743;0.999978282141431;0.9999461029158823;0.9999436483448882;0.9999529392621138;0.9999703091709102;0.999988375010757;0.9999984505002071;0.9999992186612348;0.9999999999999999;0.999985400767083;0.9999690844404174;0.9999988208368386;0.999956921597801;1.0;1.0;1.0001838743219609;0.9999892912697176;0.9999530763820706;0.9999763157956681;0.9995785799933048;0.9993568090158819;0.9993609838655243;0.9993930023443551;0.9999999999999999;0.9997396839958564;1.0;0.9992014027927878;0.9991861932621867;0.9991774736246711;0.9999999999999999;1.0;1.0;0.9999483665565344;0.9999463340240318;1.024999976158142;simulation#8955
2016-06-03 00:15:00;0.9999999999999999;1.0;0.9999357277402109;0.9999846694812982;0.9999982133657622;0.9999742703428445;1.0001345197412832;0.9999728685057399;0.999978712837496;0.9999699347498485;0.9999423350328993;0.999921535520033;0.9999341919805418;0.9999607230185182;0.9999803982610931;0.9999978833162915;0.9999991841623983;1.0;0.9999803348376707;0.9999668880811028;0.9999992505612559;0.9999571748539122;1.0;0.9999999999999999;1.0001887370775164;0.9999889498650317;0.9999525106954955;0.9999702135309053;0.9996231787975688;0.9994034186625534;0.9993924460161882;0.999407549199064;0.9999999999999999;0.9997451275289405;1.0;0.9991994132481392;0.9991833552567374;0.9991738423226862;1.0;1.0;1.0;0.9999431990156937;0.9999242963321915;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-03 00:30:00;1.0;1.0;0.9999260287447878;0.9999821589844688;0.9999990463669094;0.9999701272151696;1.0001404204934057;0.9999694522597605;0.9999829867402932;0.9999570438559835;0.9999372301245067;0.999882445986091;0.9999008287632055;0.9999474277716046;0.9999675852304527;0.999996656955394;0.999999074960228;1.0;0.9999721235541887;0.9999655118115162;0.9999993295106777;0.999959853024376;1.0;1.0;1.0001970168031056;0.9999883617708927;0.9999530742453383;0.9999617527389969;0.9996393728776034;0.9994265106320324;0.9994002261559002;0.9994079848370111;1.0;0.9997418618202244;1.0;0.9991923754364345;0.9991763613874124;0.999168435154076;1.0;1.0;1.0;0.9999383566713975;0.9998855784050726;1.024999976158142;step time in minutes: 15
2016-06-03 00:45:00;1.0;0.9999999999999999;0.9999390228231037;0.999985206513545;0.9999978877461616;0.9999758020562847;1.0001296066875591;0.9999744822172946;0.9999769038641213;0.999975651370384;0.9999429976201473;0.9999391721225994;0.9999494554436528;0.9999665548207167;0.9999858416077764;0.9999981947475175;0.9999991544491208;1.0;0.9999840949914001;0.9999669782541946;0.9999994216710365;0.9999556856744976;1.0;1.0;1.0001819133009227;0.9999885755876301;0.9999517381688542;0.9999737835381455;0.9996665186793635;0.9994653810539517;0.9994433767274221;0.9994497443468701;1.0;0.9997631783956729;1.0;0.9992459497615475;0.9992298119717442;0.9992198860839391;1.0;1.0;1.0;0.9999446130482725;0.9999418577897206;1.024999976158142;start time of simulation: 2016-06-03 00:00:00+00:00
2016-06-03 01:00:00;0.9999999999999999;1.0;0.9999636836934963;0.9999914503006753;0.9999988882184623;0.9999861114804086;1.0001240446222006;0.9999859169359805;0.999987253806251;0.999984684537566;0.9999640975762563;0.9999488184943657;0.9999566469461306;0.9999811239078218;0.9999922448743475;0.9999989639220783;0.9999995161423185;1.0;0.9999887406953036;0.9999808175185981;0.9999976342901319;0.9999708279920827;0.9999999999999999;1.0;1.000174278512937;0.9999933007586153;0.9999672918394016;0.9999846664413607;0.9996810833297047;0.9994888824303976;0.9994530216822909;0.999450612776116;1.0;0.9997604484792493;1.0;0.9992374434431331;0.999221623100616;0.999212109802228;0.9999999999999999;1.0;1.0;0.9999675104400721;0.9999515041873953;1.024999976158142;end time of simulation: 2016-06-17 00:00:00+00:00
2016-06-03 01:15:00;1.0;1.0;0.9999659345997377;0.9999916337823029;0.9999989783067313;0.9999868368694687;1.0001215620307273;0.9999866336292033;0.9999881423315052;0.999986190497114;0.99996705114101;0.999954311898395;0.9999623943485373;0.9999818728941258;0.9999919378651623;0.9999988125397282;0.9999994871753155;1.0;0.9999906230975689;0.9999819157631228;0.9999990931898474;0.9999748850700592;1.0;1.0;1.000170659275358;0.9999933673010198;0.9999720566245394;0.9999856119172972;0.9997085683910735;0.9995293188834944;0.9994835618851989;0.9994746484006434;1.0;0.9997719264776354;1.0;0.9992610940438091;0.9992452434413446;0.9992361107720379;1.0;1.0;1.0;0.9999695374944537;0.9999570996160873;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-03 01:30:00;0.9999999999999999;1.0;0.9999702598101727;0.9999928552678237;0.999999077847555;0.9999883348756295;1.0001193765772098;0.9999877803944004;0.9999894913036106;0.9999874802935905;0.9999722863871621;0.9999554529502773;0.9999638344353986;0.9999832708925906;0.9999923188404107;0.9999990406429553;0.9999995903337878;1.0;0.9999917346833654;0.99998427151266;0.9999995446033998;0.999978881832489;1.0;1.0;1.0001674504253915;0.9999945319401015;0.9999767144218169;0.9999870398711419;0.9997304658289605;0.999562700924829;0.9995247147114269;0.9995202260535788;1.0;0.999789873966022;1.0;0.9993312605418643;0.9993144816831147;0.9993049675006471;1.0;1.0;1.0;0.9999733612390267;0.9999584410483605;1.024999976158142;terminals with PVs: ['LV4.101 Bus 41', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 31', 'LV4.101 Bus 6', 'LV4.101 Bus 4', 'LV4.101 Bus 7', 'LV4.101 Bus 30', 'LV4.101 Bus 1', 'LV4.101 Bus 25']
2016-06-03 01:45:00;1.0;1.0;0.999973855665835;0.9999935047655746;0.9999993293559439;0.999990070598155;1.0001169764409867;0.9999902458541697;0.9999916351009224;0.9999890752352182;0.9999741839500588;0.9999566878228533;0.9999645735506709;0.9999862170214707;0.9999935054122483;0.9999989678099765;0.9999995837489911;1.0;0.999992395515192;0.9999863965780119;0.9999989855217689;0.9999807412613366;1.0;1.0;1.0001642420305525;0.999994790246567;0.999978193431936;0.9999889892634302;0.9997934826829071;0.9996562977768921;0.999576294693031;0.9995471489534344;1.0;0.9997936195006434;1.0;0.9993407316002653;0.9993247642730902;0.9993164243121103;1.0;1.0;0.9999999999999999;0.9999769697991792;0.9999597049690137;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 17', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 18', 'LV4.101 Bus 7', 'LV4.101 Bus 43', 'LV4.101 Bus 37', 'LV4.101 Bus 25']
2016-06-03 02:00:00;1.0;1.0;0.9999808249107001;0.999995566794036;0.9999995123482429;0.9999924727840942;1.0001140700912818;0.9999920684534048;0.999993988386799;0.9999906896069153;0.9999826882097925;0.9999597662962401;0.9999674003987871;0.9999882215287784;0.9999939399741374;0.9999993736029069;0.9999997701964477;1.0;0.9999937140052823;0.9999903293342228;0.9999994369156642;0.9999869986529489;1.0;0.9999999999999999;1.0001599461118926;0.9999968292414235;0.9999853949693465;0.9999911038477609;0.9998088468473849;0.9996802452471975;0.9995918225451079;0.9995574862050386;1.0;0.9998003322114181;1.0;0.9993464909132032;0.9993306449512005;0.9993219240530928;0.9999999999999999;1.0;1.0;0.9999832302791621;0.9999626524124546;1.024999976158142;
2016-06-03 02:15:00;1.0;0.9999999999999999;0.9999730255801567;0.9999932394948151;0.999999464811322;0.9999897010318971;1.0001155210530412;0.9999899247543684;0.9999924296512314;0.9999876588954567;0.9999742162039215;0.9999541729535243;0.9999624833793075;0.9999845221900366;0.9999916012816261;0.9999987653657246;0.9999995645739183;1.0;0.9999917284000639;0.9999864732375616;0.9999993542422144;0.9999821004501053;1.0;1.0;1.0001621661716305;0.9999947490834987;0.9999794369404288;0.999988063680396;0.9998130995271448;0.9996865715599141;0.999593549654141;0.9995570781109638;1.0;0.9998039128593402;0.9999999999999999;0.9993404696212101;0.9993244416529056;0.9993153082597616;0.9999999999999999;1.0;1.0;0.9999767672446553;0.9999570164983568;1.024999976158142;
