;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-11 00:00:00;1.0;0.9999487841393847;0.9999999999999999;1.0;0.9998238539001183;1.0003028297733503;1.002635145654689;1.0;0.9998682570443913;1.0013950490888235;1.0;1.0;1.0006377814820575;1.0003247634123726;0.9999851205482402;1.0;0.9999997451468946;0.9998236917508693;1.0018226205524574;0.9999606949096159;0.9999871465144944;1.0;1.0;1.0024985354023932;1.0026902916380562;0.9999714522638888;0.9999998186246183;1.0006010783256483;1.0008536780857478;1.0000487445894688;0.9993157407554396;0.9989136339147178;0.9998303180564064;0.9983957138634586;0.9981949587020306;0.9987311730171472;0.9987069547498437;0.99869665340762;1.0025709366559117;0.9998266506912665;0.9999784868882934;1.0;1.0003456493259892;1.024999976158142;simulation#6550
2016-06-11 00:15:00;1.0;0.9999628718712895;1.0;0.9999999999999999;0.9998650579974346;1.0002962809953662;1.002566149511773;1.0;0.9998987083115497;1.0013624857527585;1.0;1.0;1.0006226787318797;1.000319880465923;0.9999892184057738;1.0;0.9999998490827968;0.9998648958415032;1.0017775702983671;0.9999699864034606;0.9999902695534555;1.0;1.0;1.0024334987319194;1.0026195851720068;0.9999786252321718;0.9999998198777923;1.0005878210046057;1.0009711750946357;1.0002380526230998;0.9995708344591605;0.9991992796865132;0.999870405720536;0.998743253864397;0.9985601242812574;0.9990152847935911;0.9989924320852813;0.9989845073110132;1.002504269240505;0.9998675629778699;0.9999838120547174;0.9999999999999999;1.000338364855479;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-11 00:30:00;1.0;0.9999586054171822;1.0;1.0;0.9998491139792001;1.000298632955706;1.0025900664195369;1.0;0.9998871324475637;1.0013737230965416;1.0;1.0;1.0006274155817856;1.0003217482050075;0.9999879938448635;0.9999999999999999;0.9999997310428624;0.999848688307064;1.0017929322454946;0.9999656898399936;0.9999873806286323;1.0;1.0;1.002455782857944;1.002644352438612;0.9999736807305286;0.9999995270693077;1.0005924924029046;1.0009256174527554;1.0001588149533025;0.9994632921650437;0.9990748055243917;0.9998553069079852;0.9986041760847493;0.9984111043386418;0.9988782067720214;0.9988541862061493;0.9988442640496371;1.0025274642708994;0.9998520749535095;0.9999795857031846;1.0;1.0003406633741576;1.024999976158142;step time in minutes: 15
2016-06-11 00:45:00;1.0;0.9999651087227605;1.0;1.0;0.9998502464931828;1.000297036244473;1.00257496377495;1.0;0.9998877940124437;1.0013668001440217;1.0;1.0;1.000623135244491;1.0003213666217485;0.9999898804079975;0.9999999999999999;0.9999996082179534;0.9998491743337753;1.0017826773742162;0.9999643763302962;0.9999837207949623;1.0;0.9999999999999999;1.0024410856856518;1.0026293675258473;0.9999694519181657;0.99999880924866;1.0005897247895048;1.0010499560263662;1.0003479295765096;0.9997206226764723;0.9993718183731313;0.9998579560087213;0.9989058072243947;0.9987227395051799;0.9992249714768916;0.9992044980159575;0.9991941915417343;1.0025131350648748;0.9998545369569636;0.9999750748574896;1.0;1.0003387697934307;1.024999976158142;start time of simulation: 2016-06-11 00:00:00+00:00
2016-06-11 01:00:00;1.0;0.9999624370110459;1.0;1.0;0.9998537820528637;1.0002969557122303;1.0025717271155457;1.0;0.9998917240113967;1.0013642334216268;0.9999999999999999;1.0;1.0006219713734237;1.0003203543672181;0.9999890976225437;1.0;0.9999997451745192;0.9998526302567244;1.0017797323521664;0.9999661127493457;0.9999845679810502;1.0;1.0;1.0024383601716702;1.0026257833501553;0.9999719380522898;0.9999987206585222;1.0005887771620485;1.0010934343560198;1.000410565715454;0.9997874185791923;0.9994396710096976;0.9998609575071512;0.9990048262689035;0.9988353833148871;0.9992729487691563;0.999256103166763;0.9992457961602497;1.0025097622894037;0.9998575895063175;0.9999767436682045;0.9999999999999999;1.000337944896578;1.024999976158142;end time of simulation: 2016-06-25 00:00:00+00:00
2016-06-11 01:15:00;1.0;0.9999706028426915;1.0;1.0;0.9998831490779799;1.00029124805806;1.0025158411866135;1.0;0.9999128106417507;1.0013373978474804;1.0;1.0;1.0006104089357784;1.000315524644716;0.9999914645501325;1.0;0.9999999057612863;0.9998825120040818;1.0017433835011056;0.999973696317413;0.9999896286245631;1.0;1.0;1.0023859343842125;1.0025682113373273;0.9999802359625636;0.9999992929184526;1.0005775203466953;1.0011249616202464;1.0004839427241312;0.999906826872726;0.9995860646526937;0.9998887488401644;0.9991735894631593;0.9990093315646384;0.9994400461585793;0.9994234907517944;0.9994135629400736;1.0024555377273232;0.999886116963462;0.9999839954208228;1.0;1.0003321842619575;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-11 01:30:00;1.0;0.9999815884556893;1.0;1.0;0.9999042770968436;1.0002892708442228;1.0024944717185977;1.0;0.9999264407950713;1.0013298511930175;1.0;1.0;1.000607135387427;1.0003157874169186;0.9999946425460566;1.0;0.9999998334015497;0.9999040229701478;1.0017315944343987;0.9999777287315178;0.9999919539658703;0.9999999999999999;1.0;1.0023655975605028;1.00254643058615;0.9999830896800207;0.999999718573944;1.0005744960980818;1.0011948456474928;1.0006010281211668;1.0000434351544376;0.9997362266203023;0.9999094037048095;0.9993624760257266;0.9992256335143981;0.9995818343534141;0.9995669687502065;0.9995590394182727;1.0024353266596198;0.999907301793314;0.9999869300843094;1.0;1.000331151358172;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 2', 'LV4.101 Bus 3', 'LV4.101 Bus 30', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 16', 'LV4.101 Bus 11', 'LV4.101 Bus 12', 'LV4.101 Bus 8']
2016-06-11 01:45:00;1.0;0.99997912824386;0.9999999999999999;1.0;0.9999012214519404;1.0002905569175737;1.002505595208776;0.9999999999999999;0.9999241263362547;1.001335290019066;1.0;1.0;1.000609624725611;1.0003166603111704;0.9999939429534028;1.0;0.9999996838608018;0.9999010592901441;1.0017390838139635;0.9999764021364088;0.99999119813367;1.0;1.0;1.002375723805964;1.0025581090071765;0.9999807456800182;0.9999998207823054;1.000576817690456;1.001329779431273;1.0007929319975926;1.000299334015541;1.0000291885033046;0.9999060325628953;0.9997073275256072;0.9995766432500439;0.9998887765127386;0.9998736734117383;0.9998653288697842;1.0024461376338687;0.9999039311166629;0.9999853904518675;1.0;1.0003323459170095;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 6', 'LV4.101 Bus 34', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 36']
2016-06-11 02:00:00;1.0;0.9999817308182553;1.0;1.0;0.9999010822235225;1.000286547909243;1.0024738570610168;1.0;0.999923490501869;1.0013188156592543;1.0;0.9999999999999999;1.000602365377534;1.000313054013443;0.9999946937199433;1.0;0.9999998270827462;0.9999009491122455;1.0017173519175537;0.9999770202888877;0.9999922353752752;1.0;0.9999999999999999;1.0023460490214648;1.0025253689078544;0.999982941885885;0.9999998530628347;1.0005695259371024;1.0012054792453182;1.000619711362416;1.0000808636963263;0.9997812938786098;0.9999063598158097;0.9994078287510177;0.9992654389783555;0.9996368919497893;0.9996201940047632;0.9996098832427692;1.0024151802748977;0.9999042221716742;0.9999870810978374;1.0;1.000328553833463;1.024999976158142;
2016-06-11 02:15:00;1.0;0.9999766723051422;1.0;0.9999999999999999;0.9998959433910353;1.000289823034334;1.0024994434452135;1.0;0.9999220116493078;1.001330360163257;1.0;1.0;1.0006068699331738;1.0003150695795588;0.9999932270956255;1.0;0.9999998695560657;0.9998951960021987;1.0017330739618424;0.9999759981487245;0.9999896250859064;1.0;1.0;1.002370315145622;1.0025515666823523;0.9999809441327424;0.9999991707249735;1.0005747706745178;1.001392269740104;1.0008853903087307;1.0004027033458123;1.00013782484255;0.9999015318936609;0.9998299782527562;0.9997177163791322;0.9999948658471407;0.9999792295253711;0.9999705029672351;1.0024398744454308;0.9998991238358834;0.9999842865420221;1.0;1.000330668478926;1.024999976158142;
