;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-01 00:00:00;1.0;0.9998677537147423;0.9999791131274259;0.9999999999999999;0.9998513674451707;1.0000610284920501;1.000397309089124;1.0000353991603854;0.9998865221205032;1.0002848173222643;0.9999444725583518;0.9999490117521882;0.9999578232992308;1.0000799066203516;0.9999911370515063;1.0;1.0000022323075433;0.9998508713104324;1.000374073574271;0.9999655940253271;0.9999872316442711;0.9998983059608995;1.000001610639907;1.0;1.0005573055842552;0.9999737954721083;0.9999107175707871;1.000125208420717;1.0001453251497692;0.9999999999999999;1.0;0.9999450669057093;0.9998591471311933;0.9999302348053869;1.0;0.9998833350969237;1.0;1.0;1.000531250462556;0.9998558658313208;0.9999795210220082;1.0;0.9999517242606341;1.024999976158142;simulation#5123
2016-07-01 00:15:00;1.0;0.9998917259759397;0.9999828149374801;1.0;0.9998711959304903;1.0000606847607405;1.0003896636647038;1.0000361652910534;0.9999009129231567;1.0002819745762714;0.9999532799092508;0.9999552995557491;0.9999633259996286;1.0000813178486236;0.999993487658817;0.9999999999999999;1.0000024147560778;0.9998706599686926;1.0003686828476195;0.9999698416886681;0.9999884130206421;0.9999141094263451;1.0000017423310723;1.0;1.0005465519131334;0.999976783742152;0.999924512671586;1.000124556062639;1.0001414635451742;1.0;0.9999999999999999;0.9999476920194207;0.9998786831207254;0.9999409775157453;1.0;0.9998836844638469;1.0;1.0;1.0005215209612786;0.9998757777541293;0.9999816494420506;1.0;0.9999581431037854;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-01 00:30:00;1.0;0.999859570628171;0.9999780899907705;1.0;0.9998509146583499;1.0000592523209995;1.0003852205581665;1.0000348112790471;0.9998877018478378;1.000274195492573;0.9999433745733829;0.9999420194926207;0.9999519188357344;1.000076088553849;0.9999894795490136;1.0;1.000002326014416;0.9998503787074235;1.0003612567611622;0.9999661130515973;0.9999874380797555;0.9998958301686403;1.000001676919386;1.0;1.000540308825938;0.9999745322495449;0.9999085843808585;1.0001206266044342;1.0001404064895596;1.0;1.0;0.9999491318739362;0.9998579144982276;0.9999389047430145;1.0;0.9998892936556847;1.0;1.0;1.0005147116114168;0.999854643338253;0.9999799821239711;1.0;0.9999449323564271;1.024999976158142;step time in minutes: 15
2016-07-01 00:45:00;1.0;0.9998974743653987;0.9999841035273626;1.0;0.999883828743494;1.0000588223129547;1.000373645861927;1.0000361346464641;0.9999114469866737;1.0002701606017812;0.9999581892134576;0.9999547851924191;0.9999630610091803;1.0000782969338597;0.9999929153458227;1.0;1.0000027515132752;0.9998834719524324;1.0003535098147487;0.9999735539484939;0.9999906312355524;0.9999218848884768;1.0000020031198962;0.9999999999999999;1.000523953284836;0.999980699873284;0.9999316824685236;1.0001197728766968;1.0001371944666966;0.9999999999999999;0.9999999999999999;0.9999490000881517;0.9998898308972116;0.9999396902639174;1.0;0.9998882359727921;1.0;1.0;1.0004999928182765;0.9998872683591836;0.9999849420655228;1.0;0.9999576287389925;1.024999976158142;start time of simulation: 2016-07-01 00:00:00+00:00
2016-07-01 01:00:00;1.0;0.9999082085598411;0.9999854653280883;1.0;0.9998994051785549;1.000058078328264;1.0003626409509543;1.0000369468442922;0.9999240785332145;1.0002629690867386;0.9999616012484118;0.9999549484909299;0.9999630306256454;1.0000777505140688;0.9999936502855183;1.0;1.0000026235246071;0.9998988170560454;1.0003433815158356;0.9999766452000014;0.9999903136185876;0.9999300906370504;1.0000018925580947;1.0;1.000508617534059;0.9999814781762713;0.9999382855476024;1.0001173335735123;1.0001344265504353;1.0;1.0;0.9999493443685418;0.9999047476131628;0.999943562898631;1.0;0.9998864001268046;1.0;1.0;1.0004853751829152;0.999902461221942;0.9999850254050956;1.0;0.9999578613923991;1.024999976158142;end time of simulation: 2016-07-15 00:00:00+00:00
2016-07-01 01:15:00;0.9999999999999999;0.9998887326860239;0.9999826175413997;1.0;0.999890254299459;1.0000575784908938;1.000361717445279;1.0000363639064593;0.9999180673803378;1.0002597757466516;0.9999561319939262;0.9999487822334502;0.9999580814844715;1.0000748284427614;0.9999908569016775;1.0;1.0000026283784296;0.9998900415579997;1.000341072984461;0.9999753702922767;0.9999914567471394;0.9999202229636619;1.0000019224587635;1.0;1.0005072526280145;0.9999816804628905;0.999930069513478;1.0001156064199328;1.0001341888518742;1.0;1.0;0.9999543165761882;0.9998944602410025;0.9999441487831539;1.0;0.9999009360233759;1.0;1.0;1.0004835757515904;0.9998921413111083;0.9999859723297216;1.0;0.9999516951169568;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-01 01:30:00;1.0;0.9999148836560524;0.9999865275709179;0.9999999999999999;0.999921983857666;1.0000581369822754;1.000353574116954;1.0000390022029635;0.9999424609614038;1.0002566658017993;0.9999663722087863;0.9999554965750638;0.9999638467359465;1.000077032526014;0.999992632511995;1.0;1.0000028731507709;0.9999218216925022;1.0003353268191195;0.999982422505418;0.9999936122673123;0.9999403087447397;1.000002106427463;1.0;1.0004958248108378;0.9999863089459369;0.9999474473890317;1.000115515596654;1.0001318033169593;1.0;1.0;0.9999506930376217;0.999924487430521;0.9999415762144638;1.0;0.9998917606875731;0.9999999999999999;1.0;1.000473098973231;0.9999228659543242;0.9999895142779226;1.0;0.9999583133244838;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 37', 'LV4.101 Bus 1', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 12', 'LV4.101 Bus 44']
2016-07-01 01:45:00;1.0;0.9999191390076487;0.9999866657520913;1.0;0.9999238649869937;1.0000578850977508;1.0003516148167597;1.000038677681283;0.9999435181006393;1.0002559519109313;0.9999653965035323;0.9999585434751306;0.9999660610484524;1.000077406018846;0.999993704136542;1.0;1.0000024495334692;0.999923459190493;1.0003337264851206;0.9999819001495667;0.999991975020748;0.9999408023049386;1.000001777094879;1.0;1.0004932385502703;0.9999841180988275;0.9999472579300918;1.0001152706982295;1.0001284193229092;1.0;1.0;0.9999487204460811;0.9999269914909713;0.9999442448232465;1.0;0.9998838823862461;1.0;1.0;1.0004706154379581;0.999925330325287;0.9999873716832143;1.0;0.9999611598392106;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 8', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 1']
2016-07-01 02:00:00;1.0;0.9999359438190951;0.999989748546331;0.9999999999999999;0.9999323813515307;1.0000576161421506;1.0003488889681738;1.0000387772568575;0.9999491391304642;1.00025583069077;0.9999730825271776;0.9999635593842876;0.9999705150272646;1.0000785126658784;0.9999953965711773;1.0;1.0000029264111734;0.9999320153712196;1.0003325104070993;0.9999842406172883;0.99999344846952;0.9999517528564625;1.0000021313941219;1.0;1.0004892584517873;0.9999872566332777;0.9999573361893114;1.0001153258946935;1.000127206633476;1.0;1.0;0.9999525824660452;0.9999357534835095;0.9999470698382656;1.0;0.9998935750755394;1.0;1.0;1.0004673820882046;0.9999342356702385;0.9999897817936786;1.0;0.9999662719321959;1.024999976158142;
2016-07-01 02:15:00;1.0;0.9999405660202004;0.999990333364139;0.9999999999999999;0.9999415361562115;1.0000573660207641;1.0003437098791028;1.0000393338334876;0.9999564678818064;1.0002524380798774;0.999974839321905;0.9999640892890187;0.9999710032393593;1.0000782012164513;0.9999954922644929;1.0;1.0000028890496673;0.9999412008162003;1.0003278625784962;0.9999862408106012;0.999993990695824;0.9999560892271583;1.0000021060034365;1.0;1.0004820205707954;0.9999883054924408;0.9999609823960792;1.000114215618205;1.000125337068008;0.9999999999999999;1.0;0.9999524255494998;0.9999441611398343;0.9999429033326519;1.0;0.9998959095412526;1.0;1.0;1.0004604633274028;0.9999428638439125;0.9999906252078139;0.9999999999999999;0.9999668018383643;1.024999976158142;
