;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-07 00:00:00;0.9999955424091289;0.9997936130650571;0.9998963412588587;0.9999999999999999;0.9999670961129526;0.9999954981555661;1.0001309519194248;0.999986534470632;1.0;0.999995780550226;0.9998635313778155;0.9999513697957919;0.9999602359291072;1.0;1.0;0.9999865726110432;0.9999856666149587;0.9999666902989075;1.0;0.9999587201014563;0.9999974893862926;0.9998197516555621;0.9999858763280458;1.0;1.0001838465718687;0.999985856674994;0.9998315935366844;0.999996475580434;0.9997719180679352;0.9996162373025386;0.999666815312132;0.9997141015761358;0.9999750257481701;0.9998208494679909;1.0;0.9997062786937031;0.9998284502764093;1.0;1.0;0.9999718605775747;1.0;0.9999156497957917;0.9999544137249688;1.024999976158142;simulation#4321
2016-08-07 00:15:00;0.99999818714507;0.9998917195971062;0.9999430498968143;1.0;0.9999812382481162;0.9999967138455254;1.0001257027759631;0.9999911477135894;1.0;0.9999982768409645;0.9999249916511445;0.9999664672049202;0.9999731365279214;1.0;1.0;0.9999929899489587;0.9999924018557087;0.9999806715825467;0.9999999999999999;0.9999769317842823;0.9999983443891985;0.9999000876731818;0.9999925167198712;1.0;1.000176354441863;0.9999923680163026;0.9999064516948827;0.999997805202418;0.9997703423029592;0.9996179564206669;0.9996784246972819;0.9997317265368343;0.9999874982287575;0.9998338384392724;0.9999999999999999;0.9997349564836354;0.999844621891341;1.0;0.9999999999999999;0.9999854456538677;1.0;0.9999526347077522;0.9999695402247557;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-07 00:30:00;0.9999977000520486;0.9998715473390107;0.9999334832793941;1.0;0.9999793871965557;0.9999966130603958;1.0001292586500043;0.9999899788885062;1.0;0.9999976639046467;0.9999124732602931;0.9999629686479706;0.9999705453374287;1.0;1.0;0.9999906655304477;0.9999900043017678;0.9999791024015945;1.0;0.999973187029811;0.9999985878885908;0.9998846111449313;0.9999901581555208;0.9999999999999999;1.0001813584269459;0.9999908002626534;0.9998921185959175;0.9999975833587263;0.9997606995741024;0.9996020834761405;0.9996549180929183;0.9997040491792456;0.9999852349469998;0.9998100396933406;1.0;0.999699491900201;0.9998242508905537;1.0;0.9999999999999999;0.9999831265235993;1.0;0.9999452117882607;0.9999662130071219;1.024999976158142;step time in minutes: 15
2016-08-07 00:45:00;0.9999988063570256;0.9998778809055437;0.999932040975198;1.0;0.9999805624648245;0.9999956870851977;1.0001268419870057;0.9999860515710086;1.0;0.9999984461144209;0.9999102102632607;0.9999707305044286;0.999976964252839;1.0;1.0;0.9999867594563395;0.9999858348340566;0.9999801673815527;1.0;0.9999718762731367;0.9999988733728715;0.9998832133812319;0.9999860501999611;1.0;1.0001780718529183;0.9999900114347522;0.9998903554986784;0.9999973122143923;0.9997702109902262;0.9996216347538296;0.9996689833241509;0.9997169366269169;0.9999879351300831;0.9998222982068827;1.0;0.9997109226099824;0.999831078327805;1.0;1.0;0.9999856819399819;1.0;0.99994280010329;0.9999737744925411;1.024999976158142;start time of simulation: 2016-08-07 00:00:00+00:00
2016-08-07 01:00:00;0.9999988732820558;0.9998992634993251;0.999944635390052;1.0;0.9999841449181879;0.9999966474828453;1.0001244547199786;0.9999890515522399;1.0;0.9999986082513553;0.9999268663567675;0.9999727163793318;0.9999786353491641;1.0;1.0;0.999989379162483;0.9999886523549157;0.9999838708625247;1.0;0.9999771847940508;0.9999990939989969;0.9999048871119016;0.9999888242030073;1.0;1.000174656493851;0.9999918791131406;0.9999107549088968;0.9999978602429678;0.999805630742162;0.9996699422149169;0.9997024420336869;0.9997392039936095;0.9999898211016575;0.9998366110178447;1.0;0.9997233391686965;0.9998384433644105;1.0;0.9999999999999999;0.9999880318842874;1.0;0.9999536113172904;0.9999755696700352;1.024999976158142;end time of simulation: 2016-08-21 00:00:00+00:00
2016-08-07 01:15:00;0.9999983836075442;0.9998942457307988;0.9999430869483141;1.0;0.9999821277410288;0.9999967909053773;1.0001230892994133;0.9999895914299456;1.0;0.9999985133485049;0.9999244421069549;0.9999676455203468;0.9999740385517052;1.0;1.0;0.9999899035211903;0.9999891801602612;0.9999814706954462;1.0;0.9999767716613295;0.9999982828444812;0.9999008819502785;0.9999893242485963;1.0;1.0001727932530462;0.9999919075039582;0.9999067683677803;0.9999979099927974;0.9998303857846904;0.9997064915159029;0.9997263095950293;0.9997553952378739;0.9999884484037531;0.9998428470440561;1.0;0.9997358633694023;0.9998451867205395;0.9999999999999999;1.0;0.9999864430625481;1.0;0.9999526299359733;0.9999706894990684;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-07 01:30:00;0.9999988594792681;0.9999072144342444;0.9999492154499563;1.0;0.9999842824471737;0.9999968020794613;1.0001214914143244;0.9999904174215556;1.0;0.9999987849276506;0.999932892794137;0.9999697270875062;0.9999761299139639;1.0;1.0;0.9999916131724788;0.9999909720828215;0.9999837862464819;1.0;0.9999791252770186;0.9999987372264759;0.9999116816568207;0.9999911058204091;1.0;1.0001704797719027;0.9999928375282107;0.9999170871730293;0.9999979901443673;0.9998519570130877;0.9997363087799888;0.9997494209108759;0.9997731896969239;0.9999902036664203;0.9998572276273708;1.0;0.999748674358405;0.9998521567210105;1.0;1.0;0.9999883878806772;1.0;0.9999573408008028;0.9999729253012195;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 41', 'LV4.101 Bus 21', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 12', 'LV4.101 Bus 7', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 44']
2016-08-07 01:45:00;0.9999988189810374;0.9999276312071689;0.9999612921876441;1.0;0.9999888964842134;0.9999981760557836;1.0001200079659676;0.9999925359857128;0.9999999999999999;0.9999988823871587;0.9999483611450808;0.9999707773660853;0.9999771416252918;1.0;1.0;0.9999911172818728;0.9999905850283466;0.9999886132503721;1.0;0.9999842394172479;0.9999990598674885;0.9999336169698835;0.9999907050858701;1.0;1.0001684136774958;0.9999941352723716;0.9999374433863915;0.9999987408942511;0.9998488594241102;0.999733334301728;0.9997431348519846;0.9997652766341506;0.9999923270916675;0.9998509894991384;1.0;0.9997374836085832;0.9998460506912359;1.0;1.0;0.9999911519142767;1.0;0.9999681505865339;0.9999738503991662;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 8', 'LV4.101 Bus 42', 'LV4.101 Bus 33', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 7', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 1']
2016-08-07 02:00:00;0.9999986699366575;0.9999205427050234;0.9999573489815817;1.0;0.999987781723143;0.9999980545860536;1.0001205853499093;0.9999915149550115;0.9999999999999999;0.9999988076495931;0.9999428987113692;0.999962001722371;0.999970404706667;0.9999999999999999;1.0;0.9999895236656808;0.999988906828852;0.999987397373297;0.9999999999999999;0.9999826253688058;0.9999988374467326;0.9999268880570666;0.9999890420325751;1.0;1.000169280903411;0.9999934499879052;0.9999309577625297;0.9999986558190945;0.9998527857015268;0.9997375726207817;0.9997482115679418;0.9997702971208761;0.9999916193308976;0.999852957402675;1.0;0.9997444999872901;0.9998480666998991;1.0;1.0;0.9999903165883647;1.0;0.9999649579635365;0.9999661653915296;1.024999976158142;
2016-08-07 02:15:00;0.9999981398020645;0.999914396619546;0.9999552582865922;1.0;0.9999859900946256;0.9999982845121589;1.0001209294584739;0.9999918260325912;1.0;0.9999986528808043;0.9999396838393001;0.9999634128851806;0.9999706561002885;1.0;1.0;0.9999892695624966;0.9999886365214145;0.9999852824602693;1.0;0.9999819989815621;0.9999981047965352;0.9999223314798725;0.9999887533173468;1.0;1.0001698286949006;0.9999932720942754;0.9999264189237282;0.9999987329984102;0.9998534638873693;0.9997428293129238;0.9997461709537763;0.999766218426833;0.9999902155429483;0.9998478156959633;0.9999999999999999;0.9997383989518078;0.999845950313575;1.0;0.9999999999999999;0.9999887467860055;1.0;0.9999636487702119;0.9999668308251807;1.024999976158142;
2016-08-07 02:30:00;0.9999984987015771;0.9999352300485139;0.9999676553809611;1.0;0.9999887608568157;0.9999985542051623;1.000117444670902;0.9999961095953199;0.9999999999999999;0.9999987530801436;0.9999573059963293;0.9999690481939243;0.9999755362823243;1.0;0.9999999999999999;0.9999966326568069;0.9999963606395991;0.9999884071560301;1.0;0.9999871804389192;0.9999988157990487;0.9999428766385884;0.9999964073417028;1.0;1.0001646881706108;0.9999957906676883;0.9999465364316339;0.9999989060428335;0.99987295562586;0.9997703541814073;0.9997678742651306;0.9997828492204375;0.9999918098044096;0.9998617924845362;1.0;0.999749855102797;0.9998531378934061;1.0;1.0;0.9999906801868261;1.0;0.9999736420723848;0.9999720728250793;1.024999976158142;
2016-08-07 02:45:00;0.9999985925719639;0.9999288303494075;0.9999626689834806;1.0;0.9999891185781536;0.9999985518672708;1.0001150104697263;0.999993042961624;1.0;0.999998826130813;0.9999498980121608;0.9999685894123284;0.9999752649529033;1.0;1.0;0.9999908006689912;0.9999902810381761;0.9999887648772414;1.0;0.9999849320029067;0.9999988548735169;0.999935900796221;0.9999903928361045;1.0;1.0001614399620942;0.9999942755564578;0.9999394392731341;0.9999989237014094;0.9999110704818814;0.9998361780521962;0.9998128009487102;0.9998196809164515;0.9999921608719822;0.9998923914063745;0.9999999999999999;0.999779770001936;0.9998697983186895;1.0;1.0;0.9999910550427089;1.0;0.9999696413971764;0.9999717585935908;1.024999976158142;
2016-08-07 03:00:00;0.9999984683736654;0.9999257768075928;0.9999606551416212;0.9999999999999999;0.9999880285433006;0.9999984897471561;1.0001148606210692;0.999992192260041;0.9999999999999999;0.9999989182431144;0.9999467665438362;0.9999677268055324;0.9999741676936243;1.0;1.0;0.9999894540035301;0.9999888465569867;0.99998738223013;1.0;0.9999840922076918;0.9999983388943291;0.9999319792411753;0.9999889609246546;0.9999999999999999;1.0001613118282768;0.9999939170378827;0.9999354146460487;0.9999989150731529;0.9999103836693403;0.9998454685647752;0.9998103279192899;0.999815346616884;0.999991794059554;0.9998950537452869;1.0;0.9997681115260448;0.9998633273048724;0.9999999999999999;1.0;0.9999905174307862;1.0;0.9999679826698245;0.9999708266287495;1.024999976158142;
2016-08-07 03:15:00;0.9999984237704864;0.9999187241280385;0.9999575485896056;0.9999999999999999;0.9999865514973648;0.9999980388798572;1.000114957406245;0.9999928393431907;1.0;0.9999986878009719;0.9999434163843567;0.9999684884776969;0.9999748873788743;1.0;1.0;0.9999920598007567;0.9999915410689583;0.999986055295547;0.9999999999999999;0.9999828850281854;0.9999985603898791;0.9999260838602512;0.9999916426393552;1.0;1.0001613405784984;0.999993917798261;0.9999304004887106;0.9999986175837501;0.9998973723587156;0.9998294017038569;0.999801720416924;0.9998125771076298;0.9999906787411779;0.999892149363485;1.0;0.9997732527953829;0.999866418079862;1.0;0.9999999999999999;0.9999892597307409;1.0;0.9999651832368122;0.9999714863076257;1.024999976158142;
2016-08-07 03:30:00;0.9999987087669369;0.9999352232640224;0.9999662888257539;1.0;0.9999902672065686;0.9999987103974506;1.0001149641776332;0.9999939775045968;0.9999999999999999;0.9999988664689263;0.9999549025653887;0.999969713507778;0.9999763318709507;0.9999999999999999;1.0;0.9999920765957273;0.9999916333605571;0.9999900329668077;1.0;0.9999864237472947;0.999999095343764;0.9999422211193162;0.9999917334506887;1.0;1.0001613239854465;0.9999948668252134;0.9999455228376597;0.9999990178563243;0.9998906193132703;0.9998173045677706;0.9997925642419316;0.9998040630106056;0.9999928085550882;0.999898000492616;1.0;0.9997558137910355;0.9998562951986897;1.0;1.0;0.9999918449273336;1.0;0.9999726264545049;0.9999728558930405;1.024999976158142;
