;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-07 00:00:00;0.9999999999999999;0.9998751013474733;1.0;1.0;0.9999939526226065;0.9999958251245966;1.0002703339695143;0.9999999999999999;1.0;1.0;0.9999621224271944;1.000203509624255;1.0002125113705362;0.9999916973424167;0.9999577412287282;0.9999677527349744;0.9999697844594709;0.9999922138496941;0.9999981891042926;0.9999969240376997;0.9999912208834293;0.9999095512651484;0.9999691284042365;1.0002660729311992;1.0002725639510905;0.9999911798811956;0.9999223813000575;0.9999960515112767;1.0000252479758494;0.9999999999999999;0.9993056046523235;0.9989417422227858;0.9999972192419255;0.9984253105957145;0.9982470011139132;0.9988092516045023;0.9987938958606003;0.9987843866344788;1.0;1.0;0.9999897253362091;1.0;1.000206051415866;1.024999976158142;simulation#4460
2016-04-07 00:15:00;0.9999999999999999;0.9998993508665809;1.0;1.0;0.9999938676622823;0.9999958766141793;1.000261037804211;1.0;1.0;0.9999999999999999;0.9999690376762442;1.0002038457081848;1.0002118923932406;0.9999936532454187;0.9999731284125272;0.9999803434597032;0.9999816083766737;0.9999922483510288;0.9999983301402253;0.9999976134569518;0.9999924273911373;0.9999241936973091;0.9999811622870998;1.0002576238522238;1.0002627908497046;0.9999931502009484;0.9999349869981327;0.9999964971159573;1.0000415128596956;1.0;0.9993734165056334;0.9990358330014809;0.9999979946804378;0.9985650786050414;0.9983946782126932;0.9989071865498774;0.9988925915620006;0.9988846675797441;0.9999999999999999;1.0;0.9999914500898981;1.0;1.000206532086174;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-07 00:30:00;1.0;0.9999135267106299;1.0;1.0;0.999994016193939;0.9999966777593285;1.0002632102345126;1.0;1.0;0.9999999999999999;0.999969988094072;1.0002100314224223;1.000217047546044;0.999995125813993;0.9999621821245351;0.9999676378459117;0.9999693629324529;0.9999920751875866;0.999998008305929;0.9999962870522624;0.9999898518113389;0.9999322998005333;0.9999687733118999;1.0002595315569163;1.0002653387231317;0.9999892985238324;0.9999407270050278;0.99999722176502;1.000019877108183;1.0;0.9993399865231212;0.9989987125023471;0.9999984845482826;0.9985319465398582;0.9983643500358159;0.9988624214639724;0.9988470649026346;0.9988375551703063;1.0;1.0;0.9999879142951162;1.0;1.0002125732306066;1.024999976158142;step time in minutes: 15
2016-04-07 00:45:00;1.0;0.9999192123223637;1.0;1.0;0.9999951032858732;0.9999972131697005;1.0002521935345017;1.0;1.0;1.0;0.999972583897544;1.0001996958869246;1.0002071289177683;0.9999952300951638;0.9999631039984909;0.9999686772495942;0.99997038751211;0.9999934886924339;0.9999983512737947;0.9999967408097765;0.9999913387378013;0.999938421227137;0.9999698246749167;1.0002485911717787;1.0002542209595968;0.999990593788541;0.9999462210598365;0.9999975339406396;1.0000278753766336;1.0;0.9994129087375017;0.9991066129539636;0.9999984495207497;0.9986956004318479;0.9985595338268805;0.9989788840415651;0.9989637946842913;0.9989554577358176;1.0;1.0;0.9999895742682153;1.0;1.000202438110904;1.024999976158142;start time of simulation: 2016-04-07 00:00:00+00:00
2016-04-07 01:00:00;1.0;0.9999087363872229;1.0;1.0;0.9999955670560543;0.9999974562664863;1.0002461794034396;0.9999999999999999;1.0;1.0;0.9999721079570465;1.0001874542379947;1.0001957457574129;0.9999940311312853;0.9999662410169138;0.9999736719852685;0.999975266656272;0.9999939524618661;0.999998352171855;0.9999972372240136;0.9999919603228818;0.9999343779984989;0.9999747342071302;1.0002424683064124;1.00024814091156;0.9999920296557241;0.9999431793314507;0.9999974134126036;1.0000348962309726;1.0;0.9994680976634358;0.9991880989451558;0.9999979304774341;0.9988324835344953;0.998721975941902;0.9990576012759611;0.9990418160615773;0.9990326852515088;1.0;0.9999999999999999;0.9999906374478378;1.0;1.0001902232338067;1.024999976158142;end time of simulation: 2016-04-21 00:00:00+00:00
2016-04-07 01:15:00;1.0;0.9999166379850357;1.0;1.0;0.9999965604797398;0.9999981308551773;1.0002468411788816;1.0;1.0;1.0;0.9999762587499104;1.0001907181940999;1.0001987249692008;0.9999942109709522;0.9999730735576475;0.9999805687545957;0.9999818553495063;0.9999951143406255;0.9999985226234243;0.9999978731026697;0.9999932410662699;0.9999424186901302;0.9999814157030218;1.0002434968797;1.0002485293632901;0.9999938694303322;0.999950314963422;0.999997805196428;1.0000304158829734;1.0;0.9994708369573344;0.9991957005494273;0.9999979191979792;0.9988442770927034;0.998727420036591;0.9990688236028111;0.9990541908258258;0.9990458531229426;1.0;0.9999999999999999;0.9999923628367908;1.0;1.0001933158098466;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-07 01:30:00;1.0;0.9999296027895955;0.9999999999999999;0.9999999999999999;0.999996254583793;0.9999983796531481;1.000247464801301;0.9999999999999999;1.0;1.0;0.9999769290623458;1.0001960227889068;1.0002031453470595;0.999995659902152;0.9999661917008013;0.9999716985424195;0.9999732572830109;0.9999945862741528;0.9999982985050921;0.9999968722467037;0.9999913580163841;0.9999485182922885;0.9999727305138459;1.000244013247055;1.0002494000203719;0.9999909678907541;0.9999546436394633;0.999998234619835;1.0000229692417737;1.0;0.9994720223987156;0.9992030730700107;0.9999984731871718;0.9988614362959073;0.9987378700428041;0.999077761706707;0.9990622551578859;0.9990527433767937;1.0;1.0;0.9999897416241326;1.0;1.0001986107389302;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 8', 'LV4.101 Bus 16', 'LV4.101 Bus 37', 'LV4.101 Bus 6', 'LV4.101 Bus 18', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 1']
2016-04-07 01:45:00;1.0;0.999938367510202;1.0;1.0;0.9999961147047989;0.9999986783610118;1.0002393796399718;1.0;1.0;1.0;0.999979867452862;1.0001892066415259;1.0001959938091645;0.999996377184754;0.9999734399587812;0.9999780558631493;0.9999792381444842;0.9999942242528814;0.9999980836042065;0.9999969582890919;0.9999908373111179;0.9999542511697153;0.9999787947691033;1.000236183733485;1.0002411769199426;0.9999912094427872;0.9999593453361793;0.9999985445301819;1.0000215785137323;1.0;0.9995284449938536;0.9992919735173703;0.9999987178681514;0.999035601427508;0.9989533941978106;0.9991517368145952;0.99913613756548;0.9991266250809749;1.0;1.0;0.9999894490194595;0.9999999999999999;1.00019182360913;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 8', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 19']
2016-04-07 02:00:00;1.0;0.9999054445782676;1.0;1.0;0.9999960150915851;0.9999982205892299;1.0002347994493326;0.9999999999999999;1.0;1.0;0.9999707986221712;1.0001710658879082;1.0001796538024226;0.9999937298565098;0.9999569244104004;0.9999651479000808;0.9999671729937984;0.999994107854209;0.9999980489603837;0.99999644082808;0.9999901330562667;0.9999337554006051;0.9999665068706151;1.000230564047293;1.0002371219563158;0.9999897314945165;0.9999420390108321;0.9999977449055665;1.0000384453353233;1.0;0.99962280154549;0.9994288557783767;0.9999977150046236;0.999237828123912;0.9991907788924814;0.9993006946717508;0.999285600453598;0.9992772608194634;1.0;1.0;0.9999883080760538;1.0;1.0001738080333933;1.024999976158142;
2016-04-07 02:15:00;1.0;0.9999258256132736;1.0;1.0;0.9999966352989411;0.9999981235105224;1.000234465047777;0.9999999999999999;0.9999999999999999;1.0;0.9999784594812122;1.0001833173357995;1.0001907926231646;0.9999949677333843;0.9999763202628977;0.999982717718104;0.9999838422912912;0.9999953209263045;0.999998660360947;0.9999980544284163;0.9999938405470234;0.9999478510337753;0.9999834544783704;1.0002314214933785;1.000236004529878;0.9999943876642466;0.9999549863538101;0.9999979616044069;1.000013916853001;0.9999999999999999;0.9995842022120137;0.9993848931347836;0.9999982222858738;0.9991832128809816;0.9991342340632923;0.999256855959688;0.9992414087538225;0.999231895267061;1.0;1.0;0.9999930298840457;1.0;1.0001858858972803;1.024999976158142;
