;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-27 00:00:00;1.0;0.999923984412743;1.0;0.999999264083388;1.0;1.0;1.002414065632528;1.0001261072851089;0.9999823592753359;1.0011766174627066;0.9999708256202183;0.9999971831331543;1.0;1.000259743928633;1.0;0.9999992001988339;1.0;0.9999963781322819;1.0016040275221072;0.9999852008507025;0.9999801868829337;0.9999352426147615;0.9999995357749215;1.0022491690673045;1.0024811815576995;0.9999779353343854;0.9999412125315407;1.000370209799828;1.001016622861106;1.000455756862623;1.0;0.9996950443538289;0.9999890159173299;0.9990460681672135;0.9988702806709415;0.9997318072823976;0.9998432970061137;1.0;1.0023619036503466;0.9999916708317855;0.9999759185258935;0.9999925240564339;1.0;1.024999976158142;simulation#7290
2016-11-27 00:15:00;1.0;0.9999397170346229;1.0;0.9999984229533956;1.0;0.9999999999999999;1.002389298449072;1.0001253496083367;0.9999834314251348;1.0011673533432104;0.9999734286967378;0.9999972583310387;1.0;1.0002588726452937;1.0;0.9999986935327382;1.0;0.999997361841752;1.0015904243425113;0.9999859853055563;0.9999835888897716;0.9999455581890647;0.9999994715480154;1.0022256183182663;1.0024559168868172;0.9999793591148237;0.9999504550777211;1.000367506987599;1.0009917593168869;1.0004293199362062;1.0;0.9996990419669498;0.9999909456306322;0.9990482021695857;0.9988535613801643;0.999742402448651;0.9998494247398001;0.9999999999999999;1.0023381088973915;0.9999932601194428;0.9999790765496008;0.9999926317588084;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-27 00:30:00;1.0;0.9999385857193253;1.0;0.9999997545179443;1.0;1.0;1.0023760379615443;1.000124890062092;0.9999843583691653;1.0011591113084586;0.9999753374413507;0.9999970869757803;1.0;1.000257286015459;0.9999999999999999;0.9999995195565874;1.0;0.9999961913268978;1.0015791792914388;0.9999862812638742;0.9999802229174382;0.9999441375475314;0.9999996066352926;1.0022140094811705;1.0024419280327657;0.9999792430832374;0.9999486695255739;1.0003649459029638;1.0009758798848392;1.0004138147639308;1.0;0.9996964033364144;0.9999914414221766;0.9990415100013152;0.998836976753709;0.999739003999306;0.999847197472147;1.0;1.0023249062718653;0.9999936278329447;0.9999764906177893;0.9999929312192268;1.0;1.024999976158142;step time in minutes: 15
2016-11-27 00:45:00;1.0;0.999943931875627;1.0;0.9999993165143204;1.0;1.0;1.0023604920769655;1.0001256938160554;0.9999879777522417;1.0011518819739071;0.9999778076353552;0.9999970579303026;1.0;1.0002559646274194;0.9999999999999999;0.999999277059405;1.0;0.9999969756899054;1.001569785999042;0.9999888688245929;0.9999837336416827;0.9999519407431194;0.9999995978800073;1.002199285330772;1.0024259889976128;0.9999821945533983;0.9999558463690651;1.0003627056033406;1.0009619867029613;1.0004004887684876;1.0;0.9997026671640793;0.999992426257332;0.9990607892425389;0.998847880481849;0.9997447305153593;0.9998503838974261;1.0;1.0023096342408744;0.9999942486436114;0.9999803580154406;0.9999946846651968;1.0;1.024999976158142;start time of simulation: 2016-11-27 00:00:00+00:00
2016-11-27 01:00:00;1.0;0.9999493791738838;1.0;0.999999711336639;1.0;1.0;1.0023386831575893;1.0001256504658134;0.9999908000418885;1.001141183633862;0.9999813128112751;0.9999972583310387;1.0;1.0002539551623442;1.0;0.999999567044895;1.0;0.999997145714638;1.0015553497777765;0.9999910638017615;0.9999854583535812;0.9999582543636683;0.9999996860375187;1.0021791893646306;1.0024033626413418;0.9999850558390304;0.9999615602906423;1.0003594060128829;1.0009621261211452;1.0004126827999156;1.0;0.9997075960662656;0.9999934723268546;0.9990810604277014;0.9988865243583641;0.999745747930514;0.9998513183367227;1.0;1.0022882095096164;0.9999949709010159;0.99998284213244;0.9999960186138717;1.0;1.024999976158142;end time of simulation: 2016-12-11 00:00:00+00:00
2016-11-27 01:15:00;1.0;0.9999499134276887;1.0;0.9999988585413307;1.0;1.0;1.0023046864074265;1.000123948428727;0.9999899702543518;1.0011250652024546;0.9999777147425721;0.99999708697578;1.0;1.0002511500389555;1.0;0.9999989293825529;1.0;0.9999966311921694;1.0015326080033422;0.9999886389057137;0.9999817428253928;0.9999550306907022;0.9999994823221564;1.0021470522226656;1.0023689309497994;0.9999798920662856;0.9999576602509082;1.0003545145137767;1.000960100266217;1.0004253054071088;1.0;0.9997314971386032;0.9999940960236957;0.9991601189801445;0.9989862487816308;0.9997638274802633;0.9998612381757567;1.0;1.0022552178196884;0.9999955567666513;0.9999779094306782;0.9999949633058903;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-27 01:30:00;1.0;0.99995719632001;0.9999999999999999;0.9999994652013133;1.0;1.0;1.002264287335864;1.0001221344467073;0.9999913282130526;1.0011056862958145;0.9999814080690814;0.9999970385779354;1.0;1.0002472731298588;1.0;0.9999993552117091;1.0;0.9999966817505054;1.001505938145972;0.9999900747139943;0.9999829826749437;0.9999607237064556;0.9999995978161504;1.0021097552702494;1.002327132328012;0.999982421937512;0.9999628479829925;1.0003484886693932;1.0009568774430595;1.0004385223282832;1.0;0.9997413450102124;0.9999951336269449;0.9992051141590769;0.9990540513069005;0.9997627958465084;0.9998605693291445;1.0;1.0022156979208676;0.9999963625578929;0.999979891864583;0.999995559544209;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-11-27 01:45:00;1.0;0.9999597733456009;1.0;0.9999995602349675;1.0;1.0;1.0022445054152034;1.0001207908400767;0.9999919693457918;1.0010967678263452;0.9999848965046391;0.9999971563329368;1.0;1.000244362358208;1.0;0.9999995379382187;1.0;0.9999980896274374;1.001494562805231;0.9999928305628659;0.9999896771871888;0.9999669160565371;0.9999997445687814;1.0020913741341644;1.0023064653455442;0.9999886446367608;0.99996984439258;1.000345469698245;1.0009492857493676;1.000435659547568;1.0;0.9997410634668351;0.9999944643835011;0.9991973051909708;0.9990484173779508;0.9997672793430433;0.9998633137125673;1.0;1.002196201450656;0.9999957498824995;0.9999875127168995;0.999996629422812;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-11-27 02:00:00;1.0;0.999958976859954;1.0;0.9999993962651172;1.0;1.0;1.0022019737854935;1.0001182689768693;0.9999914269593893;1.001076060470781;0.9999840437318187;0.9999970869757802;0.9999999999999999;1.0002396837449337;1.0;0.9999994230815209;1.0;0.9999980728460867;1.0014662700804686;0.9999923142943052;0.9999892843236635;0.9999657573045717;0.9999997131966676;1.002051667504357;1.002262841730136;0.9999878649361241;0.9999687529136458;1.0003389501407547;1.0009505602631203;1.000456489527223;1.0;0.9997689313796324;0.9999943145067589;0.9992923656629202;0.9991738105513448;0.9997863910610694;0.9998740011457671;1.0;1.0021546187520194;0.9999956545879909;0.999986895958483;0.9999963380439952;1.0;1.024999976158142;
2016-11-27 02:15:00;1.0;0.9999614324504404;1.0;0.9999995913857886;1.0;1.0;1.0021714799966912;1.000116247446574;0.9999911668506545;1.0010616305938214;0.9999856793293475;0.9999971831331543;1.0;1.0002362435675596;1.0;0.9999995917747003;1.0;0.9999984742157985;1.0014466397614907;0.9999930402763946;0.9999913549220705;0.9999681402767658;0.9999997856878746;1.0020233693152747;1.0022313346255023;0.9999900087077579;0.9999713717066018;1.000334357270289;1.0009493350767824;1.0004733055623642;1.0;0.9997834186306472;0.9999942156392145;0.9993422073417331;0.9992502094040855;0.9997960411720819;0.9998796314679671;0.9999999999999999;1.0021247812741727;0.9999955857011764;0.9999893432604282;0.9999964377734293;1.0;1.024999976158142;
