;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-06 00:00:00;0.9999999999999999;0.9998805842192141;0.9999379937997365;1.0000105888859645;0.9999951718624028;1.0000195141879575;1.0;0.999974558235273;0.9999828971956337;1.0000794630916192;0.9999175088195129;0.999996042653809;0.9999985685860525;0.9999999999999999;0.9999532246541174;0.9999562020146535;0.9999571498623233;0.999993788588225;1.0001064232079937;0.9999741844156698;1.0;0.9998908319171419;0.9999568036813671;0.9999996185120805;1.0001658037828223;0.9999999999999999;0.9998967870782046;1.0000316054707685;0.9996384738720023;0.9994550991574813;0.9995373846494985;0.9996158779815425;0.9999959662672917;1.0;0.9999999999999999;0.9994617369681529;0.9994415728841998;0.9994316448928595;1.0001573042096825;1.0;0.9999999999999999;0.9999489939436049;0.9999999999999999;1.024999976158142;simulation#958
2016-11-06 00:15:00;1.0;0.9998818874775132;0.999940353649172;1.0000109893961922;0.9999958763078971;1.0000198486237182;1.0;0.9999787843890974;0.9999841190080603;1.0000781042266234;0.999921075356403;0.9999964299437273;0.9999988054640083;1.0;0.999959942250658;0.9999636512194736;0.9999645120730173;0.9999947120477662;1.0001048832344508;0.9999754287767584;1.0;0.999894664416244;0.9999642041177271;0.9999997498607989;1.0001632142612975;1.0;0.9999007880606242;1.0000314146914742;0.9996655914320945;0.9994946902993923;0.9995744968668228;0.9996509026468894;0.9999959912410288;1.0;1.0;0.999517352579282;0.9994990228321662;0.9994898878434255;1.0001548446794761;1.0;1.0;0.9999512472260572;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-06 00:30:00;0.9999999999999999;0.9998797144445318;0.9999396612674485;1.0000101981377332;0.9999959852162924;1.0000199028934438;1.0;0.9999663703405514;0.9999865514762682;1.000077133585355;0.9999177618565463;0.9999965261009267;0.9999982670708023;1.0;0.9999316255311481;0.9999354807581462;0.9999370573456979;0.9999943491488327;1.0001036134935912;0.9999762207482266;1.0;0.9998929973709808;0.9999365281494951;0.9999992618682494;1.0001631576469172;1.0;0.9998981349712583;1.0000311810980858;0.9996622096151887;0.999492205051318;0.999569165406029;0.9996451145425453;0.9999964064775445;1.0;0.9999999999999999;0.9995068398745434;0.9994866903854331;0.9994747938800739;1.0001543543234817;1.0;1.0;0.9999518223247711;1.0;1.024999976158142;step time in minutes: 15
2016-11-06 00:45:00;1.0;0.99990601637903;0.9999540690424463;1.0000113580886485;0.9999969047888172;1.0000214875134121;1.0;0.9999738448549832;0.9999908872966932;1.0000778832484662;0.9999367837350636;0.9999958616212842;0.9999983976652339;1.0;0.9999450998563566;0.9999484366920588;0.9999497295577495;0.9999953790093382;1.0001039019532534;0.9999823739792848;1.0;0.9999174916780489;0.9999492826822436;0.9999994112481655;1.0001620005687637;1.0;0.9999212153330861;1.0000322141286677;0.99965615275878;0.9994822681123243;0.9995638499484919;0.999641715045151;0.9999973652590004;0.9999999999999999;1.0;0.9995036946316901;0.9994838853805605;0.9994751631451637;1.0001535268640063;1.0;1.0;0.9999638432234005;1.0;1.024999976158142;start time of simulation: 2016-11-06 00:00:00+00:00
2016-11-06 01:00:00;0.9999999999999999;0.9998994226219422;0.9999505915978992;1.0000112213276167;0.9999961902362484;1.0000205974502185;1.0;0.9999778115907432;0.9999889766838342;1.0000758968056687;0.9999328538993608;0.9999957729123176;0.9999982774112866;1.0;0.9999548105427427;0.9999581251463248;0.9999591340892311;0.9999945174736382;1.0001013838093336;0.9999805294973407;1.0;0.9999108260560087;0.9999587515495029;0.999999606508105;1.000158742020677;1.0;0.9999151545900251;1.0000312133655136;0.9997051587656625;0.9995526179762857;0.9996093956291178;0.9996713689788023;0.9999970128576675;1.0;1.0;0.9995318010904896;0.9995101710567171;0.9994994488039637;1.0001504851828835;1.0;1.0;0.9999605561579094;1.0;1.024999976158142;end time of simulation: 2016-11-20 00:00:00+00:00
2016-11-06 01:15:00;1.0;0.9999280564745797;0.9999624957428058;1.0000110590223226;0.9999962973343721;1.0000206939208969;1.0;0.9999773740462826;0.9999911507212265;1.0000769114955836;0.9999480975064895;0.9999961178516912;0.9999983183087962;1.0;0.9999560083465492;0.9999573059142538;0.999958206678891;0.9999946811752614;1.0001015627698933;0.9999849821105979;1.0;0.9999325246749197;0.9999578565476186;0.999999489545562;1.0001568829611092;0.9999999999999999;0.999935103814231;1.0000315380804052;0.9997086513602379;0.9995608732714043;0.999611970482968;0.9996717687565089;0.9999979800797978;1.0;1.0;0.9995293935408313;0.9995094664201196;0.9994995377543563;1.0001490461560718;0.9999999999999999;1.0;0.9999697527056938;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-06 01:30:00;1.0;0.99992515156612;0.9999625339223722;1.0000113616100355;0.9999967038029407;1.0000206904977798;1.0;0.9999821987247333;0.9999913439797237;1.0000752129813137;0.9999488351301046;0.9999961736974422;0.9999985221395379;1.0;0.9999646925607839;0.9999667375698804;0.9999674836966815;0.9999952668404924;1.000099654392382;0.99998509833814;1.0;0.9999322228822338;0.9999671867823339;0.9999996704780338;1.0001539606793362;1.0;0.9999352927914239;1.000031079251141;0.9997307269107008;0.9995985911891792;0.9996381269947613;0.9996931496638934;0.9999978062883269;1.0;1.0;0.9995586094305497;0.9995388579225417;0.9995289289648167;1.0001462766582485;1.0;1.0;0.9999699221429453;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 1', 'LV4.101 Bus 6', 'LV4.101 Bus 33', 'LV4.101 Bus 9', 'LV4.101 Bus 40', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 41']
2016-11-06 01:45:00;1.0;0.9999224363854605;0.9999601237764447;1.0000106285865566;0.9999961330423988;1.0000198426838092;1.0;0.9999774294414399;0.9999907215481122;1.0000739239011;0.999944950680786;0.999996269854794;0.9999982235718811;1.0;0.9999558248094879;0.9999574340313949;0.999958343567675;0.9999944188941349;1.00009784538661;0.9999840941511505;1.0;0.9999279889721194;0.999957984260013;0.999999512949726;1.0001520222285147;1.0;0.9999308492450808;1.0000302883075172;0.999755802301639;0.9996246952783272;0.9996615860483858;0.999709411759331;0.9999978121412348;1.0;1.0;0.9995760344974007;0.9995575149088985;0.9995487920309559;1.0001443240341865;1.0;1.0;0.9999679156391568;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 4', 'LV4.101 Bus 15', 'LV4.101 Bus 5', 'LV4.101 Bus 3', 'LV4.101 Bus 33', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 14', 'LV4.101 Bus 24']
2016-11-06 02:00:00;1.0;0.9999137013261907;0.9999552168866981;1.0000100367684457;0.9999965130324502;1.0000190880134632;1.0;0.9999747948813213;0.999988973792646;1.0000735219555166;0.9999390773776383;0.9999964993007819;0.9999986533100004;1.0;0.9999508861423169;0.9999529789706698;0.9999540417355242;0.9999952369181812;1.0000977849652106;0.999981899663255;1.0;0.9999209154938767;0.9999536728569556;0.9999994532808913;1.0001513764222199;1.0;0.999924599055782;1.0000297847317998;0.9997676220232754;0.9996486509837307;0.9996737890889027;0.9997178573164799;0.9999973504015031;1.0;1.0;0.9995850563218642;0.9995651137507141;0.9995535972861139;1.00014365639336;1.0;1.0;0.9999637325564104;1.0;1.024999976158142;
2016-11-06 02:15:00;1.0;0.9999305010301115;0.9999630905690844;1.000010086790389;0.9999965583559759;1.0000190377062863;1.0;0.999977536698421;0.9999907331300085;1.0000723550848813;0.9999493128971679;0.9999959174669273;0.9999985945154792;1.0;0.9999570404239376;0.9999581948716718;0.9999590745682686;0.9999952180533511;1.0000956241092853;0.9999849883289583;1.0;0.9999344623155138;0.999958749316804;0.9999994921021172;1.0001472675594356;1.0;0.9999371449654546;1.0000294450901073;0.9997971596537955;0.9996991343442768;0.9996998646313682;0.9997322796454631;0.9999979427197601;1.0;1.0;0.9995934169320039;0.9995728542100497;0.9995629249146214;1.0001399337065047;1.0;1.0;0.9999699826862142;1.0;1.024999976158142;
